day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
45	123457328	118	1	0	81	14	0	9	17	0	0	0	0	0	0	0	0	360	21	0	12	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2A]	2	2
46	123457328	118	1	0	81	14	0	8	18	0	0	0	0	0	0	0	0	360	21	0	12	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2A]	2	2
47	123457328	117	1	1	81	14	0	6	20	0	0	0	0	0	0	0	0	360	22	0	12	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2A]	2	3
48	123457328	117	1	0	82	14	0	6	20	0	0	0	0	0	0	0	0	360	22	0	12	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2A]	2	2
49	123457328	117	1	0	82	14	0	6	20	0	0	0	0	0	0	0	0	360	22	0	12	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2A]	2	2
50	123457328	117	1	0	82	14	0	6	20	0	0	0	0	0	0	0	0	360	22	0	12	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2A]	2	2
51	123457328	117	1	0	82	14	0	5	21	0	0	0	0	0	0	0	0	360	23	0	12	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2A]	2	2
52	123457328	131	1	0	108	0	0	0	0	0	0	0	0	0	0	0	0	420	23	0	12	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
53	123457328	131	1	0	108	0	0	0	0	0	0	0	0	0	0	0	0	420	23	0	12	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
54	123457328	131	1	0	108	0	0	0	0	0	0	0	0	0	0	0	0	420	23	0	12	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
55	123457328	131	1	0	108	0	0	0	0	0	0	0	0	0	0	0	0	420	23	0	12	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
56	123457328	131	1	0	108	0	0	0	0	0	0	0	0	0	0	0	0	420	23	0	12	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
57	123457328	130	2	0	108	0	0	0	0	0	0	0	0	0	0	0	0	420	24	0	12	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
58	123457328	130	2	0	108	0	0	0	0	0	0	0	0	0	0	0	0	420	24	0	12	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
59	123457328	129	3	0	108	0	0	0	0	0	0	0	0	0	0	0	0	480	24	0	12	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
60	123457328	128	4	0	108	0	0	0	0	0	0	0	0	0	0	0	0	480	24	0	12	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
61	123457328	128	4	0	108	0	0	0	0	0	0	0	0	0	0	0	0	480	25	0	12	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
62	123457328	128	3	1	108	0	0	0	0	0	0	0	0	0	0	0	0	480	26	0	12	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
63	123457328	128	3	1	108	0	0	0	0	0	0	0	0	0	0	0	0	480	26	0	12	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
64	123457328	128	3	1	108	0	0	0	0	0	0	0	0	0	0	0	0	480	26	0	12	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
65	123457328	127	4	1	108	0	0	0	0	0	0	0	0	0	0	0	0	480	26	0	12	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
66	123457328	127	3	1	109	0	0	0	0	0	0	0	0	0	0	0	0	540	26	0	12	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
67	123457328	127	3	1	109	0	0	0	0	0	0	0	0	0	0	0	0	540	26	0	12	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
68	123457328	125	5	1	109	0	0	0	0	0	0	0	0	0	0	0	0	540	27	0	12	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
69	123457328	125	3	3	109	0	0	0	0	0	0	0	0	0	0	0	0	540	27	0	12	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
70	123457328	125	2	4	109	0	0	0	0	0	0	0	0	0	0	0	0	540	28	0	12	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
71	123457328	121	6	4	109	0	0	0	0	0	0	0	0	0	0	0	0	540	29	0	12	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
72	123457328	120	6	4	110	0	0	0	0	0	0	0	0	0	0	0	0	540	29	0	12	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
73	123457328	100	2	1	97	20	1	6	13	0	0	0	0	0	0	0	0	600	30	0	14	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C 2D]	2	3
74	123457328	99	3	1	97	20	1	4	15	0	0	0	0	0	0	0	0	600	30	0	14	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C 2D]	2	3
75	123457328	83	4	1	92	20	1	4	15	0	0	0	0	13	0	2	5	600	31	1	14	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2C 2D 1B]	3	4
76	123457328	83	1	4	92	20	1	4	15	0	0	0	0	13	0	2	5	600	31	1	14	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2C 2D 1B]	3	6
77	123457328	83	0	4	93	20	0	5	15	0	0	0	0	13	0	1	6	600	32	1	14	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2C 2D 1B]	3	5
78	123457328	82	1	4	93	20	0	4	16	0	0	0	0	13	0	1	6	600	32	1	14	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2C 2D 1B]	3	5
79	123457328	81	2	4	93	20	0	3	17	0	0	0	0	13	0	1	6	600	33	1	14	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2C 2D 1B]	3	5
80	123457328	67	0	0	93	34	1	7	18	0	0	0	0	13	0	0	7	645	34	1	15	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2C 2D 1B 1C]	4	3
81	123457328	67	0	0	93	34	1	6	19	0	0	0	0	13	0	0	7	645	34	1	15	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2C 2D 1B 1C]	4	3
82	123457328	67	0	0	93	34	1	6	19	0	0	0	0	13	0	0	7	645	34	1	15	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2C 2D 1B 1C]	4	3
83	123457328	67	0	0	93	34	1	6	19	0	0	0	0	13	0	0	7	645	35	1	15	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2C 2D 1B 1C]	4	3
84	123457328	67	0	0	93	34	0	6	20	0	0	0	0	13	0	0	7	645	35	1	15	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2C 2D 1B 1C]	4	3
85	123457328	66	1	0	93	34	0	5	21	0	0	0	0	13	0	0	7	645	36	1	15	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2C 2D 1B 1C]	4	3
86	123457328	66	1	0	93	34	0	4	22	0	0	0	0	13	0	0	7	645	36	1	15	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2C 2D 1B 1C]	4	3
87	123457328	85	1	1	113	14	0	1	5	0	0	0	0	13	0	0	7	695	36	1	15	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1B 1C]	2	2
88	123457328	85	1	1	113	14	0	1	5	0	0	0	0	13	0	0	7	695	36	1	15	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1B 1C]	2	2
89	123457328	95	4	1	120	14	0	0	6	0	0	0	0	0	0	0	0	695	36	1	15	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1C]	1	1
90	123457328	95	3	1	121	14	0	0	6	0	0	0	0	0	0	0	0	695	37	1	15	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1C]	1	1
91	123457328	95	3	1	121	14	0	0	6	0	0	0	0	0	0	0	0	695	39	1	15	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1C]	1	1
92	123457328	95	1	3	121	14	0	0	6	0	0	0	0	0	0	0	0	695	39	1	15	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1C]	1	1
93	123457328	92	4	3	121	14	0	0	6	0	0	0	0	0	0	0	0	695	39	1	15	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1C]	1	1
94	123457328	102	7	4	127	0	0	0	0	0	0	0	0	0	0	0	0	755	41	1	15	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	2
95	123457328	98	9	4	129	0	0	0	0	0	0	0	0	0	0	0	0	755	42	1	15	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	3
96	123457328	93	11	7	129	0	0	0	0	0	0	0	0	0	0	0	0	755	43	1	15	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	3
97	123457328	93	8	8	131	0	0	0	0	0	0	0	0	0	0	0	0	755	43	1	15	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	3
98	123457328	88	4	4	124	0	0	0	0	0	0	0	0	5	3	4	8	755	44	2	15	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[1A]	1	3
99	123457328	79	1	3	117	0	0	0	0	0	0	0	0	13	2	9	16	755	44	3	15	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[1A 2A]	2	4
100	123457328	78	1	4	117	0	0	0	0	0	0	0	0	13	1	10	16	755	44	3	15	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[1A 2A]	2	4
