day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
52	123457422	179	3	3	35	10	0	3	7	0	0	0	0	0	0	0	0	440	31	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	2
53	123457422	178	3	3	36	10	0	2	8	0	0	0	0	0	0	0	0	440	31	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	2
54	123457422	177	3	3	37	10	0	2	8	0	0	0	0	0	0	0	0	440	31	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	2
55	123457422	177	3	3	37	10	0	2	8	0	0	0	0	0	0	0	0	440	31	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	2
56	123457422	177	2	4	37	10	0	2	8	0	0	0	0	0	0	0	0	440	31	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	3
57	123457422	173	5	5	37	10	0	1	9	0	0	0	0	0	0	0	0	440	32	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	3
58	123457422	170	5	7	38	10	0	0	10	0	0	0	0	0	0	0	0	440	32	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	2
59	123457422	160	4	2	34	16	3	7	14	0	0	0	0	0	0	0	0	495	32	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1A]	2	2
60	123457422	158	5	3	34	16	2	7	15	0	0	0	0	0	0	0	0	495	34	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1A]	2	3
61	123457422	156	5	4	35	16	1	7	16	0	0	0	0	0	0	0	0	495	35	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1A]	2	3
62	123457422	156	5	3	36	16	0	6	18	0	0	0	0	0	0	0	0	495	35	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1A]	2	3
63	123457422	156	4	3	37	16	0	6	18	0	0	0	0	0	0	0	0	495	36	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1A]	2	3
64	123457422	144	1	0	35	16	0	4	20	0	0	0	0	12	1	4	3	495	37	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1A 3C]	3	2
65	123457422	144	1	0	35	16	0	4	20	0	0	0	0	12	0	5	3	495	38	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1A 3C]	3	2
66	123457422	153	2	0	45	6	0	3	11	0	0	0	0	12	0	5	3	545	39	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3C]	2	2
67	123457422	153	2	0	45	6	0	3	11	0	0	0	0	12	0	4	4	545	40	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3C]	2	2
68	123457422	153	2	0	45	6	0	2	12	0	0	0	0	12	0	4	4	545	40	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3C]	2	2
69	123457422	153	2	0	45	6	0	2	12	0	0	0	0	12	0	4	4	545	40	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3C]	2	2
70	123457422	153	2	0	45	6	0	2	12	0	0	0	0	12	0	3	5	545	41	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3C]	2	2
71	123457422	152	2	1	45	6	0	1	13	0	0	0	0	12	0	3	5	545	42	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3C]	2	3
72	123457422	151	1	3	45	6	0	1	13	0	0	0	0	12	0	3	5	545	42	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3C]	2	4
73	123457422	155	3	3	59	0	0	0	0	0	0	0	0	12	0	3	5	600	42	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	3
74	123457422	151	6	4	59	0	0	0	0	0	0	0	0	12	0	3	5	600	42	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	3
75	123457422	145	8	8	59	0	0	0	0	0	0	0	0	12	0	2	6	600	42	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	3
76	123457422	145	7	8	60	0	0	0	0	0	0	0	0	12	0	2	6	600	42	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	3
77	123457422	145	6	8	61	0	0	0	0	0	0	0	0	12	0	1	7	600	42	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	3
78	123457422	154	7	8	71	0	0	0	0	0	0	0	0	0	0	0	0	600	42	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
79	123457422	151	9	7	73	0	0	0	0	0	0	0	0	0	0	0	0	600	42	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
80	123457422	139	6	5	70	10	2	2	6	0	0	0	0	0	0	0	0	660	43	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	3
81	123457422	136	6	6	72	10	2	2	6	0	0	0	0	0	0	0	0	660	43	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	4
82	123457422	132	9	6	73	10	1	2	7	0	0	0	0	0	0	0	0	660	44	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	3
83	123457422	132	7	7	74	10	1	2	7	0	0	0	0	0	0	0	0	660	44	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	4
84	123457422	132	7	7	74	10	1	2	7	0	0	0	0	0	0	0	0	660	44	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	4
85	123457422	129	8	8	75	10	1	2	7	0	0	0	0	0	0	0	0	660	46	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	5
86	123457422	112	3	10	75	10	1	2	7	17	1	2	0	0	0	0	0	660	48	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 1D]	2	5
87	123457422	92	0	0	48	30	4	8	38	17	1	1	1	0	0	0	0	710	48	1	14	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 1D 2D 3B 3D]	5	4
88	123457422	92	0	0	48	30	4	6	40	17	1	1	1	0	0	0	0	710	50	1	14	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 1D 2D 3B 3D]	5	4
89	123457422	92	0	0	48	30	3	7	40	17	1	1	1	0	0	0	0	710	50	1	14	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 1D 2D 3B 3D]	5	4
90	123457422	92	0	0	48	30	3	6	41	17	1	1	1	0	0	0	0	710	50	1	14	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 1D 2D 3B 3D]	5	3
91	123457422	92	0	0	48	30	1	8	41	17	1	1	1	0	0	0	0	710	50	1	14	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 1D 2D 3B 3D]	5	4
92	123457422	92	0	0	48	30	0	6	44	17	1	1	1	0	0	0	0	710	51	1	14	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 1D 2D 3B 3D]	5	4
93	123457422	92	0	0	48	30	0	6	44	17	0	2	1	0	0	0	0	710	52	1	14	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 1D 2D 3B 3D]	5	4
94	123457422	102	0	0	58	20	0	5	35	17	0	2	1	0	0	0	0	750	52	1	14	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2D 3B 3D]	4	3
95	123457422	102	0	0	58	20	0	5	35	17	0	1	2	0	0	0	0	750	53	1	14	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2D 3B 3D]	4	3
96	123457422	102	0	0	58	20	0	5	35	17	0	1	2	0	0	0	0	750	53	1	14	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2D 3B 3D]	4	3
97	123457422	102	0	0	58	20	0	4	36	17	0	1	2	0	0	0	0	750	54	1	14	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2D 3B 3D]	4	3
98	123457422	102	0	0	58	20	0	3	37	17	0	1	2	0	0	0	0	750	54	1	14	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2D 3B 3D]	4	2
99	123457422	102	0	0	58	20	0	3	37	17	0	1	2	0	0	0	0	750	55	1	14	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2D 3B 3D]	4	2
100	123457422	119	0	0	61	20	0	2	38	0	0	0	0	0	0	0	0	750	56	1	14	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3B 3D]	3	1
