day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
25	123457538	209	3	2	6	0	0	0	0	0	0	0	0	13	0	3	4	235	19	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	3
26	123457538	208	3	2	7	0	0	0	0	0	0	0	0	13	0	1	6	235	21	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	2
27	123457538	208	2	2	8	0	0	0	0	0	0	0	0	13	0	1	6	235	21	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	3
28	123457538	208	1	3	8	0	0	0	0	0	0	0	0	13	0	1	6	235	22	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	3
29	123457538	208	0	2	10	0	0	0	0	0	0	0	0	13	0	1	6	235	23	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	3
30	123457538	207	1	2	10	0	0	0	0	0	0	0	0	13	0	0	7	235	23	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	2
31	123457538	187	2	1	10	19	0	1	0	0	0	0	0	13	0	0	7	290	23	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1B]	2	2
32	123457538	183	5	2	10	19	0	1	0	0	0	0	0	13	0	0	7	290	23	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1B]	2	3
33	123457538	181	6	3	10	19	0	1	0	0	0	0	0	13	0	0	7	290	23	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1B]	2	3
34	123457538	181	5	4	10	19	0	1	0	0	0	0	0	13	0	0	7	290	24	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1B]	2	4
35	123457538	168	5	3	4	19	0	1	0	0	0	0	0	25	0	2	13	290	25	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1B 3C]	3	4
36	123457538	180	4	5	11	19	0	1	0	0	0	0	0	12	0	2	6	290	26	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3C]	2	5
37	123457538	175	8	5	12	19	0	1	0	0	0	0	0	12	0	2	6	290	28	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3C]	2	6
38	123457538	158	7	2	13	35	0	5	0	0	0	0	0	12	0	2	6	340	28	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3C 3D]	3	5
39	123457538	144	3	1	12	35	0	4	1	14	3	2	1	12	0	1	7	340	29	2	2	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3C 3D 2C]	4	5
40	123457538	142	3	3	12	35	0	4	1	14	3	2	1	12	0	1	7	340	30	2	2	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3C 3D 2C]	4	6
41	123457538	142	3	3	12	35	0	4	1	14	2	3	1	12	0	1	7	340	30	2	2	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3C 3D 2C]	4	6
42	123457538	142	2	4	12	35	0	4	1	14	0	5	1	12	0	1	7	340	30	2	2	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3C 3D 2C]	4	6
43	123457538	140	3	5	12	35	0	3	2	14	0	4	2	12	0	1	7	340	30	2	2	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3C 3D 2C]	4	5
44	123457538	128	0	0	12	35	0	3	2	14	0	2	4	24	2	6	8	340	31	3	2	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3C 3D 2C 1C]	5	4
45	123457538	147	0	0	13	16	0	3	1	14	0	2	4	24	2	6	8	380	31	3	2	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3D 2C 1C]	4	4
46	123457538	146	1	0	13	16	0	3	1	14	0	2	4	24	2	4	10	380	31	3	2	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3D 2C 1C]	4	3
47	123457538	146	1	0	13	16	0	3	1	14	0	2	4	24	2	4	10	380	31	3	2	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3D 2C 1C]	4	3
48	123457538	146	1	0	13	16	0	3	1	14	0	2	4	24	1	5	10	380	32	3	2	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3D 2C 1C]	4	3
49	123457538	158	0	1	21	16	0	3	1	14	0	1	5	12	1	5	2	380	33	3	2	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2C 1C]	3	4
50	123457538	157	1	1	21	16	0	2	2	14	0	1	5	12	1	5	2	380	33	3	2	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2C 1C]	3	4
51	123457538	156	2	1	21	16	0	2	2	14	0	1	5	12	1	4	3	380	33	3	2	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2C 1C]	3	4
52	123457538	172	2	1	25	0	0	0	0	14	0	1	5	12	0	5	3	430	33	3	2	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1C]	2	3
53	123457538	186	2	1	31	0	0	0	0	0	0	0	0	12	0	3	5	430	34	3	2	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	2
54	123457538	183	4	2	31	0	0	0	0	0	0	0	0	12	0	3	5	430	34	3	2	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	2
55	123457538	183	2	4	31	0	0	0	0	0	0	0	0	12	0	2	6	430	35	3	2	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	2
56	123457538	183	1	4	32	0	0	0	0	0	0	0	0	12	0	2	6	430	36	3	2	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	2
57	123457538	179	4	5	32	0	0	0	0	0	0	0	0	12	0	2	6	430	36	3	2	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	2
58	123457538	189	6	4	41	0	0	0	0	0	0	0	0	0	0	0	0	430	36	3	2	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
59	123457538	180	1	0	39	8	4	6	2	0	0	0	0	0	0	0	0	490	37	3	3	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	1
60	123457538	180	1	0	39	8	4	5	3	0	0	0	0	0	0	0	0	490	38	3	3	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	1
61	123457538	180	1	0	39	8	2	6	4	0	0	0	0	0	0	0	0	490	38	3	3	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	1
62	123457538	180	0	1	39	8	1	4	7	0	0	0	0	0	0	0	0	490	38	3	3	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	2
63	123457538	180	0	1	39	8	1	4	7	0	0	0	0	0	0	0	0	490	39	3	3	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	2
64	123457538	180	0	1	39	8	1	4	7	0	0	0	0	0	0	0	0	490	39	3	3	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	2
65	123457538	177	3	1	39	8	1	4	7	0	0	0	0	0	0	0	0	490	39	3	3	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	2
66	123457538	177	2	1	40	8	0	5	7	0	0	0	0	0	0	0	0	545	39	3	3	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	2
67	123457538	177	1	2	40	8	0	5	7	0	0	0	0	0	0	0	0	545	39	3	3	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	2
68	123457538	175	3	2	40	8	0	3	9	0	0	0	0	0	0	0	0	545	41	3	3	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	2
69	123457538	175	3	0	42	8	0	3	9	0	0	0	0	0	0	0	0	545	42	3	3	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	1
70	123457538	175	2	1	42	8	0	2	10	0	0	0	0	0	0	0	0	545	43	3	3	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	2
71	123457538	175	2	0	43	8	0	1	11	0	0	0	0	0	0	0	0	545	43	3	3	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	1
72	123457538	175	1	1	43	8	0	1	11	0	0	0	0	0	0	0	0	545	44	3	3	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	2
73	123457538	183	1	1	55	0	0	0	0	0	0	0	0	0	0	0	0	605	45	3	3	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
74	123457538	183	1	1	55	0	0	0	0	0	0	0	0	0	0	0	0	605	45	3	3	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
75	123457538	183	1	0	56	0	0	0	0	0	0	0	0	0	0	0	0	605	45	3	3	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
76	123457538	183	1	0	56	0	0	0	0	0	0	0	0	0	0	0	0	605	45	3	3	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
77	123457538	183	0	1	56	0	0	0	0	0	0	0	0	0	0	0	0	605	45	3	3	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
78	123457538	183	0	1	56	0	0	0	0	0	0	0	0	0	0	0	0	605	46	3	3	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
79	123457538	182	1	1	56	0	0	0	0	0	0	0	0	0	0	0	0	605	49	3	3	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
80	123457538	181	2	1	56	0	0	0	0	0	0	0	0	0	0	0	0	665	50	3	3	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
81	123457538	181	2	1	56	0	0	0	0	0	0	0	0	0	0	0	0	665	50	3	3	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
82	123457538	180	2	2	56	0	0	0	0	0	0	0	0	0	0	0	0	665	51	3	3	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
83	123457538	179	3	2	56	0	0	0	0	0	0	0	0	0	0	0	0	665	51	3	3	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
84	123457538	179	1	4	56	0	0	0	0	0	0	0	0	0	0	0	0	665	51	3	3	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
85	123457538	177	3	4	56	0	0	0	0	0	0	0	0	0	0	0	0	665	51	3	3	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
86	123457538	176	4	4	56	0	0	0	0	0	0	0	0	0	0	0	0	665	53	3	3	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
87	123457538	161	5	2	52	13	1	2	4	0	0	0	0	0	0	0	0	725	54	3	4	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	3
88	123457538	160	4	4	52	13	1	2	4	0	0	0	0	0	0	0	0	725	54	3	4	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	3
89	123457538	157	6	4	53	13	0	3	4	0	0	0	0	0	0	0	0	725	54	3	4	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	3
90	123457538	157	5	4	54	13	0	3	4	0	0	0	0	0	0	0	0	725	56	3	4	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	4
91	123457538	157	4	5	54	13	0	1	6	0	0	0	0	0	0	0	0	725	57	3	4	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	4
92	123457538	154	6	4	56	13	0	1	6	0	0	0	0	0	0	0	0	725	57	3	4	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	4
93	123457538	152	6	5	57	13	0	1	6	0	0	0	0	0	0	0	0	725	58	3	4	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	4
94	123457538	131	8	5	56	29	2	1	8	0	0	0	0	0	0	0	0	780	58	3	5	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 1B]	2	4
95	123457538	128	9	6	57	29	2	0	9	0	0	0	0	0	0	0	0	780	58	3	5	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 1B]	2	3
96	123457538	127	9	6	58	29	2	0	9	0	0	0	0	0	0	0	0	780	59	3	5	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 1B]	2	3
97	123457538	127	5	9	59	29	2	0	9	0	0	0	0	0	0	0	0	780	59	3	5	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 1B]	2	3
98	123457538	127	4	8	61	29	0	2	9	0	0	0	0	0	0	0	0	780	60	3	5	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 1B]	2	4
99	123457538	124	7	6	63	29	0	2	9	0	0	0	0	0	0	0	0	780	60	3	5	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 1B]	2	3
100	123457538	122	7	8	63	29	0	2	9	0	0	0	0	0	0	0	0	780	60	3	5	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 1B]	2	3
