day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
52	123457708	146	2	2	30	23	1	10	6	0	0	0	0	11	0	3	6	440	50	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1C 1B]	3	4
53	123457708	144	3	3	30	23	1	10	6	0	0	0	0	11	0	3	6	440	50	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1C 1B]	3	4
54	123457708	142	4	4	30	23	1	8	8	0	0	0	0	11	0	3	6	440	51	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1C 1B]	3	4
55	123457708	142	3	5	30	23	0	9	8	0	0	0	0	11	0	2	7	440	51	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1C 1B]	3	4
56	123457708	142	2	6	30	23	0	8	9	0	0	0	0	11	0	2	7	440	51	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1C 1B]	3	4
57	123457708	140	4	5	31	23	0	8	9	0	0	0	0	11	0	1	8	440	51	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1C 1B]	3	4
58	123457708	138	5	6	31	23	0	6	11	0	0	0	0	11	0	1	8	440	51	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1C 1B]	3	4
59	123457708	165	5	5	45	6	0	3	11	0	0	0	0	0	0	0	0	495	52	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	2
60	123457708	165	3	4	48	6	0	2	12	0	0	0	0	0	0	0	0	495	52	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	2
61	123457708	165	1	5	49	6	0	1	13	0	0	0	0	0	0	0	0	495	53	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	2
62	123457708	165	0	4	51	6	0	1	13	0	0	0	0	0	0	0	0	495	54	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	2
63	123457708	165	0	3	52	6	0	1	13	0	0	0	0	0	0	0	0	495	54	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	2
64	123457708	165	0	2	53	6	0	1	13	0	0	0	0	0	0	0	0	495	55	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	2
65	123457708	165	0	2	53	6	0	1	13	0	0	0	0	0	0	0	0	495	56	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	2
66	123457708	171	0	2	67	0	0	0	0	0	0	0	0	0	0	0	0	555	58	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
67	123457708	170	1	2	67	0	0	0	0	0	0	0	0	0	0	0	0	555	58	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
68	123457708	168	3	2	67	0	0	0	0	0	0	0	0	0	0	0	0	555	58	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
69	123457708	168	1	4	67	0	0	0	0	0	0	0	0	0	0	0	0	555	60	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
70	123457708	168	1	4	67	0	0	0	0	0	0	0	0	0	0	0	0	555	62	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
71	123457708	164	5	4	67	0	0	0	0	0	0	0	0	0	0	0	0	555	63	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
72	123457708	162	5	5	68	0	0	0	0	0	0	0	0	0	0	0	0	555	64	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
73	123457708	159	3	1	57	1	2	3	14	0	0	0	0	0	0	0	0	615	66	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	2
74	123457708	157	4	2	57	1	1	4	14	0	0	0	0	0	0	0	0	615	66	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	2
75	123457708	156	4	3	57	1	1	3	15	0	0	0	0	0	0	0	0	615	66	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	2
76	123457708	155	4	4	57	1	1	3	15	0	0	0	0	0	0	0	0	615	66	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	2
77	123457708	154	5	4	57	1	1	3	15	0	0	0	0	0	0	0	0	615	66	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	2
78	123457708	152	7	4	57	1	1	3	15	0	0	0	0	0	0	0	0	615	66	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	2
79	123457708	151	7	5	57	1	0	4	15	0	0	0	0	0	0	0	0	615	67	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	3
80	123457708	140	4	2	54	1	0	3	16	0	0	0	0	8	2	7	3	665	68	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 1C]	2	4
81	123457708	139	5	2	54	1	0	3	16	0	0	0	0	8	2	6	4	665	70	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 1C]	2	4
82	123457708	137	6	3	54	1	0	3	16	0	0	0	0	8	2	6	4	665	72	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 1C]	2	5
83	123457708	137	5	4	54	1	0	2	17	0	0	0	0	8	2	5	5	665	73	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 1C]	2	5
84	123457708	137	3	5	55	1	0	2	17	0	0	0	0	8	2	4	6	665	73	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 1C]	2	5
85	123457708	134	5	4	57	1	0	2	17	0	0	0	0	8	2	3	7	665	73	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 1C]	2	5
86	123457708	132	6	4	58	1	0	2	17	0	0	0	0	8	2	3	7	665	75	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 1C]	2	5
87	123457708	112	2	1	65	21	3	4	12	0	0	0	0	8	1	3	8	720	75	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 1D 2C]	3	4
88	123457708	112	2	1	65	21	2	4	13	0	0	0	0	8	1	3	8	720	75	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 1D 2C]	3	4
89	123457708	111	2	2	65	21	1	3	15	0	0	0	0	8	0	3	9	720	76	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 1D 2C]	3	4
90	123457708	111	2	2	65	21	1	3	15	0	0	0	0	8	0	2	10	720	76	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 1D 2C]	3	4
91	123457708	111	1	3	65	21	1	3	15	0	0	0	0	8	0	2	10	720	76	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 1D 2C]	3	4
92	123457708	110	1	3	66	21	1	3	15	0	0	0	0	8	0	2	10	720	76	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 1D 2C]	3	4
93	123457708	106	4	4	66	21	1	3	15	0	0	0	0	8	0	1	11	720	77	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 1D 2C]	3	5
94	123457708	108	7	6	79	21	0	4	15	0	0	0	0	0	0	0	0	770	78	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2C]	2	4
95	123457708	107	6	8	79	21	0	4	15	0	0	0	0	0	0	0	0	770	80	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2C]	2	4
96	123457708	106	5	8	81	21	0	2	17	0	0	0	0	0	0	0	0	770	80	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2C]	2	3
97	123457708	106	3	10	81	21	0	1	18	0	0	0	0	0	0	0	0	770	81	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2C]	2	3
98	123457708	92	1	6	81	21	0	1	18	0	0	0	0	14	1	4	1	770	81	4	11	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2C 1A]	3	3
99	123457708	90	3	6	81	21	0	1	18	0	0	0	0	14	1	4	1	770	81	4	11	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2C 1A]	3	3
100	123457708	89	4	5	82	21	0	1	18	0	0	0	0	14	1	4	1	770	81	4	11	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2C 1A]	3	3
