day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123457553	139	1	0	0	67	3	5	5	0	0	0	0	18	0	1	1	110	4	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2B 1B 2D 3D]	5	3
14	123457553	139	1	0	0	67	2	5	6	0	0	0	0	18	0	0	2	110	4	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2B 1B 2D 3D]	5	2
15	123457553	139	1	0	0	67	2	5	6	0	0	0	0	18	0	0	2	110	4	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2B 1B 2D 3D]	5	2
16	123457553	139	1	0	0	67	1	3	9	0	0	0	0	18	0	0	2	110	5	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2B 1B 2D 3D]	5	2
17	123457553	156	2	1	1	48	1	3	8	0	0	0	0	18	0	0	2	150	7	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1B 2D 3D]	4	3
18	123457553	155	2	2	1	48	1	3	8	0	0	0	0	18	0	0	2	150	9	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1B 2D 3D]	4	3
19	123457553	154	3	2	1	48	1	3	8	0	0	0	0	18	0	0	2	150	10	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1B 2D 3D]	4	3
20	123457553	154	3	2	1	48	1	2	9	0	0	0	0	18	0	0	2	150	10	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1B 2D 3D]	4	3
21	123457553	154	3	1	2	48	0	3	9	0	0	0	0	18	0	0	2	150	10	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1B 2D 3D]	4	3
22	123457553	170	4	2	4	48	0	2	10	0	0	0	0	0	0	0	0	150	10	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2D 3D]	3	3
23	123457553	169	4	3	4	48	0	2	10	0	0	0	0	0	0	0	0	150	11	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2D 3D]	3	3
24	123457553	204	1	0	15	13	3	2	2	0	0	0	0	0	0	0	0	210	12	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	1
25	123457553	203	1	1	15	13	1	4	2	0	0	0	0	0	0	0	0	210	12	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	2
26	123457553	203	1	1	15	13	1	2	4	0	0	0	0	0	0	0	0	210	13	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	2
27	123457553	202	2	0	16	13	1	2	4	0	0	0	0	0	0	0	0	210	13	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	1
28	123457553	202	2	0	16	13	0	3	4	0	0	0	0	0	0	0	0	210	13	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	1
29	123457553	201	3	0	16	13	0	2	5	0	0	0	0	0	0	0	0	210	14	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	1
30	123457553	201	3	0	16	13	0	2	5	0	0	0	0	0	0	0	0	210	15	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	1
31	123457553	199	3	2	16	13	0	2	5	0	0	0	0	0	0	0	0	265	15	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	3
32	123457553	198	2	4	16	13	0	1	6	0	0	0	0	0	0	0	0	265	17	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	4
33	123457553	192	8	4	16	13	0	1	6	0	0	0	0	0	0	0	0	265	18	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	4
34	123457553	192	5	7	16	13	0	0	7	0	0	0	0	0	0	0	0	265	20	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	3
35	123457553	192	3	8	17	13	0	0	7	0	0	0	0	0	0	0	0	265	20	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	3
36	123457553	183	11	8	18	13	0	0	7	0	0	0	0	0	0	0	0	265	20	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	3
37	123457553	162	15	6	17	13	0	0	7	0	0	0	0	14	1	3	2	265	21	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3A]	2	3
38	123457553	171	14	10	25	0	0	0	0	0	0	0	0	14	1	3	2	320	21	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	4
39	123457553	169	13	9	29	0	0	0	0	0	0	0	0	14	1	3	2	320	22	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	4
40	123457553	168	12	10	30	0	0	0	0	0	0	0	0	14	1	3	2	320	22	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	3
41	123457553	168	9	10	33	0	0	0	0	0	0	0	0	14	1	2	3	320	22	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	5
42	123457553	168	6	7	39	0	0	0	0	0	0	0	0	14	1	1	4	320	22	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	5
43	123457553	163	9	9	39	0	0	0	0	0	0	0	0	14	1	1	4	320	22	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	6
44	123457553	158	11	11	40	0	0	0	0	0	0	0	0	14	1	0	5	320	22	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	5
45	123457553	142	5	3	30	12	10	6	12	0	0	0	0	14	0	1	5	375	22	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2B 3B]	3	6
46	123457553	139	6	4	31	12	8	8	12	0	0	0	0	14	0	1	5	375	22	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 2B 3B]	3	6
47	123457553	137	8	2	33	12	6	9	13	0	0	0	0	14	0	1	5	375	23	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 2B 3B]	3	5
48	123457553	137	5	5	33	12	4	9	15	0	0	0	0	14	0	1	5	375	24	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 2B 3B]	3	6
49	123457553	137	4	6	33	12	2	10	16	0	0	0	0	14	0	1	5	375	24	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 2B 3B]	3	6
50	123457553	134	5	7	34	12	1	10	17	0	0	0	0	14	0	1	5	375	24	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 2B 3B]	3	7
51	123457553	145	8	5	42	12	0	8	20	0	0	0	0	0	0	0	0	375	24	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3B]	2	5
52	123457553	117	2	3	38	40	2	11	27	0	0	0	0	0	0	0	0	425	26	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3B 2C 3C]	4	6
53	123457553	117	2	3	38	40	1	12	27	0	0	0	0	0	0	0	0	425	26	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3B 2C 3C]	4	6
54	123457553	116	3	3	38	40	0	13	27	0	0	0	0	0	0	0	0	425	27	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3B 2C 3C]	4	6
55	123457553	116	1	5	38	40	0	12	28	0	0	0	0	0	0	0	0	425	27	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3B 2C 3C]	4	6
56	123457553	115	2	3	40	40	0	10	30	0	0	0	0	0	0	0	0	425	28	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3B 2C 3C]	4	6
57	123457553	113	3	3	41	40	0	9	31	0	0	0	0	0	0	0	0	425	28	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3B 2C 3C]	4	6
58	123457553	113	2	3	42	40	0	7	33	0	0	0	0	0	0	0	0	425	28	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3B 2C 3C]	4	6
59	123457553	124	3	3	70	28	0	2	10	0	0	0	0	0	0	0	0	475	29	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3C]	2	4
60	123457553	123	3	3	71	28	0	2	10	0	0	0	0	0	0	0	0	475	29	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3C]	2	3
61	123457553	119	1	0	60	28	0	2	10	4	2	2	12	0	0	0	0	475	31	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3C 1C]	3	3
62	123457553	118	2	0	60	28	0	2	10	4	2	2	12	0	0	0	0	475	32	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3C 1C]	3	3
63	123457553	118	1	1	60	28	0	2	10	4	1	3	12	0	0	0	0	475	32	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3C 1C]	3	4
64	123457553	117	1	2	60	28	0	2	10	4	1	3	12	0	0	0	0	475	33	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3C 1C]	3	4
65	123457553	116	2	2	60	28	0	1	11	4	1	3	12	0	0	0	0	475	33	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3C 1C]	3	3
66	123457553	137	0	0	63	7	2	1	10	4	1	3	12	0	0	0	0	530	33	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1B]	2	2
67	123457553	137	0	0	63	7	0	3	10	4	1	3	12	0	0	0	0	530	34	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1B]	2	2
68	123457553	137	0	0	63	7	0	2	11	4	1	3	12	0	0	0	0	530	34	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1B]	2	2
69	123457553	137	0	0	63	7	0	2	11	4	0	4	12	0	0	0	0	530	34	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1B]	2	2
70	123457553	136	1	0	63	7	0	2	11	4	0	4	12	0	0	0	0	530	34	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 1B]	2	2
71	123457553	136	1	0	63	7	0	2	11	4	0	3	13	0	0	0	0	530	35	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 1B]	2	2
72	123457553	135	2	0	63	7	0	2	11	4	0	3	13	0	0	0	0	530	35	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 1B]	2	2
73	123457553	135	2	0	63	7	0	2	11	4	0	2	14	0	0	0	0	580	36	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 1B]	2	2
74	123457553	134	2	1	63	7	0	0	13	4	0	2	14	0	0	0	0	580	37	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 1B]	2	2
75	123457553	137	2	2	79	7	0	0	13	0	0	0	0	0	0	0	0	580	38	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	1
76	123457553	137	2	2	79	7	0	0	13	0	0	0	0	0	0	0	0	580	39	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	1
77	123457553	137	2	2	79	7	0	0	13	0	0	0	0	0	0	0	0	580	40	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	1
78	123457553	135	4	2	79	7	0	0	13	0	0	0	0	0	0	0	0	580	42	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	1
79	123457553	133	5	2	80	7	0	0	13	0	0	0	0	0	0	0	0	580	42	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	1
80	123457553	140	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	640	42	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
81	123457553	136	6	5	93	0	0	0	0	0	0	0	0	0	0	0	0	640	43	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
82	123457553	132	10	4	94	0	0	0	0	0	0	0	0	0	0	0	0	640	44	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
83	123457553	132	8	6	94	0	0	0	0	0	0	0	0	0	0	0	0	640	45	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
84	123457553	125	2	2	91	0	0	0	0	0	0	0	0	7	4	6	3	640	45	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	2
85	123457553	123	4	2	91	0	0	0	0	0	0	0	0	7	4	5	4	640	45	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	2
86	123457553	123	3	3	91	0	0	0	0	0	0	0	0	7	2	6	5	640	47	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	3
87	123457553	109	3	1	67	11	2	3	24	0	0	0	0	7	2	5	6	695	47	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 1B 3C]	3	4
88	123457553	106	5	2	67	11	2	3	24	0	0	0	0	7	1	5	7	695	47	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 1B 3C]	3	4
89	123457553	104	6	2	68	11	1	4	24	0	0	0	0	7	1	5	7	695	47	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 1B 3C]	3	4
90	123457553	104	5	2	69	11	1	3	25	0	0	0	0	7	0	5	8	695	48	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 1B 3C]	3	4
91	123457553	104	1	6	69	11	1	3	25	0	0	0	0	7	0	5	8	695	48	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 1B 3C]	3	4
92	123457553	103	2	5	70	11	1	3	25	0	0	0	0	7	0	5	8	695	48	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 1B 3C]	3	4
93	123457553	103	2	4	71	11	1	2	26	0	0	0	0	7	0	4	9	695	49	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 1B 3C]	3	4
94	123457553	100	4	5	71	11	1	2	26	0	0	0	0	7	0	4	9	740	49	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 1B 3C]	3	4
95	123457553	98	3	8	71	11	0	3	26	0	0	0	0	7	0	2	11	740	49	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 1B 3C]	3	4
96	123457553	96	4	8	72	11	0	3	26	0	0	0	0	7	0	2	11	740	51	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 1B 3C]	3	4
97	123457553	96	2	10	72	11	0	3	26	0	0	0	0	7	0	2	11	740	51	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 1B 3C]	3	4
98	123457553	103	2	7	88	11	0	3	26	0	0	0	0	0	0	0	0	740	51	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 3C]	2	3
99	123457553	102	2	7	89	11	0	3	26	0	0	0	0	0	0	0	0	740	52	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 3C]	2	3
100	123457553	100	3	7	90	11	0	3	26	0	0	0	0	0	0	0	0	740	53	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 3C]	2	3
