day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456884	196	0	0	4	16	0	3	1	0	0	0	0	16	2	1	1	115	9	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2B]	2	2
11	123456884	196	0	0	4	16	0	2	2	0	0	0	0	16	1	2	1	115	9	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2B]	2	2
12	123456884	196	0	0	4	16	0	2	2	0	0	0	0	16	1	1	2	115	10	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2B]	2	2
13	123456884	196	0	0	4	16	0	2	2	0	0	0	0	16	0	2	2	115	11	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2B]	2	2
14	123456884	196	0	0	4	16	0	2	2	0	0	0	0	16	0	2	2	115	11	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2B]	2	2
15	123456884	196	0	0	4	16	0	2	2	0	0	0	0	16	0	2	2	115	12	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2B]	2	2
16	123456884	196	0	0	4	16	0	2	2	0	0	0	0	16	0	2	2	115	12	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2B]	2	2
17	123456884	196	0	0	4	16	0	1	3	0	0	0	0	16	0	2	2	165	13	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2B]	2	2
18	123456884	196	0	0	4	16	0	1	3	0	0	0	0	16	0	0	4	165	14	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2B]	2	1
19	123456884	196	0	0	4	16	0	1	3	0	0	0	0	16	0	0	4	165	14	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2B]	2	1
20	123456884	196	0	0	4	16	0	1	3	0	0	0	0	16	0	0	4	165	15	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2B]	2	1
21	123456884	196	0	0	4	16	0	1	3	0	0	0	0	16	0	0	4	165	16	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2B]	2	1
22	123456884	195	1	0	4	16	0	1	3	0	0	0	0	16	0	0	4	165	19	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2B]	2	1
23	123456884	194	2	0	4	16	0	1	3	0	0	0	0	16	0	0	4	165	19	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2B]	2	1
24	123456884	206	2	0	12	19	0	1	0	0	0	0	0	0	0	0	0	225	19	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	1
25	123456884	205	3	0	12	19	0	1	0	0	0	0	0	0	0	0	0	225	20	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	1
26	123456884	204	4	0	12	19	0	1	0	0	0	0	0	0	0	0	0	225	20	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	1
27	123456884	203	5	0	12	19	0	1	0	0	0	0	0	0	0	0	0	225	20	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	1
28	123456884	203	4	1	12	19	0	1	0	0	0	0	0	0	0	0	0	225	20	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	2
29	123456884	200	6	2	12	19	0	0	1	0	0	0	0	0	0	0	0	225	21	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	2
30	123456884	200	6	2	12	19	0	0	1	0	0	0	0	0	0	0	0	225	24	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	2
31	123456884	166	5	1	8	51	0	4	5	0	0	0	0	0	0	0	0	280	25	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1C 2A]	3	3
32	123456884	165	4	2	9	51	0	4	5	0	0	0	0	0	0	0	0	280	25	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1C 2A]	3	3
33	123456884	165	2	4	9	51	0	4	5	0	0	0	0	0	0	0	0	280	25	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1C 2A]	3	4
34	123456884	165	2	4	9	51	0	4	5	0	0	0	0	0	0	0	0	280	25	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1C 2A]	3	4
35	123456884	165	1	5	9	51	0	4	5	0	0	0	0	0	0	0	0	280	25	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1C 2A]	3	5
36	123456884	160	5	5	10	51	0	3	6	0	0	0	0	0	0	0	0	280	26	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1C 2A]	3	5
37	123456884	145	5	2	8	51	0	2	7	0	0	0	0	12	2	4	2	280	26	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1C 2A 3B]	4	4
38	123456884	162	5	3	10	32	0	2	6	0	0	0	0	12	1	5	2	325	27	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2A 3B]	3	4
39	123456884	158	7	5	10	32	0	2	6	0	0	0	0	12	0	6	2	325	27	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2A 3B]	3	4
40	123456884	151	11	8	10	32	0	1	7	0	0	0	0	12	0	5	3	325	27	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2A 3B]	3	5
41	123456884	151	7	11	11	32	0	1	7	0	0	0	0	12	0	5	3	325	28	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2A 3B]	3	5
42	123456884	151	7	9	13	32	0	1	7	0	0	0	0	12	0	5	3	325	29	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2A 3B]	3	5
43	123456884	148	10	8	14	32	0	1	7	0	0	0	0	12	0	4	4	325	30	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2A 3B]	3	5
44	123456884	134	9	5	12	32	0	1	7	0	0	0	0	25	2	5	8	325	31	3	4	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2A 3B 3C]	4	5
45	123456884	150	0	0	10	16	8	6	10	0	0	0	0	25	2	3	10	375	31	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 3C 2B 2C]	4	4
46	123456884	150	0	0	10	16	6	8	10	0	0	0	0	25	2	3	10	375	32	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 3C 2B 2C]	4	4
47	123456884	150	0	0	10	16	5	9	10	0	0	0	0	25	2	3	10	375	33	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 3C 2B 2C]	4	4
48	123456884	150	0	0	10	16	3	10	11	0	0	0	0	25	2	2	11	375	33	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 3C 2B 2C]	4	4
49	123456884	150	0	0	10	16	3	9	12	0	0	0	0	25	2	2	11	375	34	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 3C 2B 2C]	4	4
50	123456884	150	0	0	10	16	2	5	17	0	0	0	0	25	1	3	11	375	34	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 3C 2B 2C]	4	3
51	123456884	162	0	0	18	16	2	5	17	0	0	0	0	13	1	2	4	375	35	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 2B 2C]	3	2
52	123456884	162	0	0	18	16	2	4	18	0	0	0	0	13	1	1	5	420	35	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 2B 2C]	3	2
53	123456884	162	0	0	18	16	1	5	18	0	0	0	0	13	1	1	5	420	36	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 2B 2C]	3	2
54	123456884	162	0	0	18	16	1	5	18	0	0	0	0	13	0	2	5	420	36	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 2B 2C]	3	2
55	123456884	162	0	0	18	16	0	4	20	0	0	0	0	13	0	1	6	420	36	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 2B 2C]	3	2
56	123456884	162	0	0	18	16	0	4	20	0	0	0	0	13	0	1	6	420	37	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 2B 2C]	3	2
57	123456884	162	0	0	18	16	0	3	21	0	0	0	0	13	0	1	6	420	37	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 2B 2C]	3	2
58	123456884	174	1	0	25	16	0	1	23	0	0	0	0	0	0	0	0	420	37	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 2C]	2	1
59	123456884	190	1	0	49	0	0	0	0	0	0	0	0	0	0	0	0	480	38	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
60	123456884	189	2	0	49	0	0	0	0	0	0	0	0	0	0	0	0	480	39	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
61	123456884	188	1	2	49	0	0	0	0	0	0	0	0	0	0	0	0	480	40	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
62	123456884	188	1	2	49	0	0	0	0	0	0	0	0	0	0	0	0	480	41	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
63	123456884	188	1	2	49	0	0	0	0	0	0	0	0	0	0	0	0	480	42	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
64	123456884	186	3	2	49	0	0	0	0	0	0	0	0	0	0	0	0	480	43	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
65	123456884	170	0	0	50	0	0	0	0	16	1	3	0	0	0	0	0	480	46	3	7	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	1
66	123456884	170	0	0	50	0	0	0	0	16	1	2	1	0	0	0	0	535	47	3	7	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	1
67	123456884	170	0	0	50	0	0	0	0	16	1	2	1	0	0	0	0	535	47	3	7	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	1
68	123456884	169	1	0	50	0	0	0	0	16	0	3	1	0	0	0	0	535	47	3	7	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	1
69	123456884	169	1	0	50	0	0	0	0	16	0	3	1	0	0	0	0	535	48	3	7	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	1
70	123456884	169	0	1	50	0	0	0	0	16	0	3	1	0	0	0	0	535	49	3	7	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	2
71	123456884	169	0	1	50	0	0	0	0	16	0	2	2	0	0	0	0	535	50	3	7	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	2
72	123456884	167	2	1	50	0	0	0	0	16	0	2	2	0	0	0	0	535	50	3	7	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	2
73	123456884	165	3	2	50	0	0	0	0	16	0	2	2	0	0	0	0	590	52	3	7	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D]	1	2
74	123456884	164	4	1	51	0	0	0	0	16	0	1	3	0	0	0	0	590	54	3	7	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	2
75	123456884	164	4	1	51	0	0	0	0	16	0	1	3	0	0	0	0	590	55	3	7	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	2
76	123456884	164	4	1	51	0	0	0	0	16	0	1	3	0	0	0	0	590	56	3	7	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	2
77	123456884	164	2	3	51	0	0	0	0	16	0	1	3	0	0	0	0	590	57	3	7	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	2
78	123456884	162	4	3	51	0	0	0	0	16	0	1	3	0	0	0	0	590	58	3	7	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	2
79	123456884	175	5	5	55	0	0	0	0	0	0	0	0	0	0	0	0	590	59	3	7	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
80	123456884	152	1	1	46	23	3	5	9	0	0	0	0	0	0	0	0	650	59	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 3C]	2	3
81	123456884	152	1	1	46	23	3	5	9	0	0	0	0	0	0	0	0	650	59	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 3C]	2	3
82	123456884	149	4	1	46	23	1	6	10	0	0	0	0	0	0	0	0	650	59	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 3C]	2	3
83	123456884	149	3	1	47	23	0	7	10	0	0	0	0	0	0	0	0	650	59	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 3C]	2	3
84	123456884	148	4	1	47	23	0	4	13	0	0	0	0	0	0	0	0	650	59	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 3C]	2	3
85	123456884	147	4	2	47	23	0	4	13	0	0	0	0	0	0	0	0	650	60	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 3C]	2	3
86	123456884	146	5	2	47	23	0	3	14	0	0	0	0	0	0	0	0	650	60	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 3C]	2	2
87	123456884	145	5	3	47	23	0	2	15	0	0	0	0	0	0	0	0	700	60	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 3C]	2	3
88	123456884	143	7	3	47	23	0	1	16	0	0	0	0	0	0	0	0	700	60	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 3C]	2	3
89	123456884	138	8	7	47	23	0	1	16	0	0	0	0	0	0	0	0	700	62	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 3C]	2	3
90	123456884	138	6	8	48	23	0	1	16	0	0	0	0	0	0	0	0	700	63	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 3C]	2	3
91	123456884	138	5	8	49	23	0	1	16	0	0	0	0	0	0	0	0	700	64	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 3C]	2	3
92	123456884	135	7	7	51	23	0	1	16	0	0	0	0	0	0	0	0	700	65	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 3C]	2	3
93	123456884	132	8	8	52	23	0	0	17	0	0	0	0	0	0	0	0	700	67	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 3C]	2	2
94	123456884	153	8	8	71	0	0	0	0	0	0	0	0	0	0	0	0	760	68	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
95	123456884	148	9	12	71	0	0	0	0	0	0	0	0	0	0	0	0	760	70	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
96	123456884	146	9	12	73	0	0	0	0	0	0	0	0	0	0	0	0	760	72	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
97	123456884	146	6	14	74	0	0	0	0	0	0	0	0	0	0	0	0	760	73	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
98	123456884	146	5	11	78	0	0	0	0	0	0	0	0	0	0	0	0	760	73	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
99	123456884	143	5	12	80	0	0	0	0	0	0	0	0	0	0	0	0	760	73	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
100	123456884	140	6	7	67	0	0	0	0	0	0	7	13	0	0	0	0	760	75	3	10	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C]	1	3
