day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
69	123457486	146	3	0	91	0	0	0	0	0	0	0	0	0	0	0	0	545	45	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
70	123457486	146	3	0	91	0	0	0	0	0	0	0	0	0	0	0	0	545	46	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
71	123457486	146	1	2	91	0	0	0	0	0	0	0	0	0	0	0	0	545	47	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
72	123457486	145	2	2	91	0	0	0	0	0	0	0	0	0	0	0	0	545	48	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
73	123457486	129	1	0	90	15	1	3	1	0	0	0	0	0	0	0	0	605	50	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	1
74	123457486	129	1	0	90	15	1	3	1	0	0	0	0	0	0	0	0	605	50	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	1
75	123457486	128	2	0	90	15	1	1	3	0	0	0	0	0	0	0	0	605	50	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	1
76	123457486	128	1	1	90	15	1	1	3	0	0	0	0	0	0	0	0	605	50	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	2
77	123457486	127	2	1	90	15	0	2	3	0	0	0	0	0	0	0	0	605	51	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	2
78	123457486	126	2	2	90	15	0	2	3	0	0	0	0	0	0	0	0	605	51	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	3
79	123457486	122	6	2	90	15	0	2	3	0	0	0	0	0	0	0	0	605	51	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	3
80	123457486	121	7	2	90	15	0	2	3	0	0	0	0	0	0	0	0	660	51	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	3
81	123457486	119	7	4	90	15	0	2	3	0	0	0	0	0	0	0	0	660	51	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	3
82	123457486	117	9	4	90	15	0	2	3	0	0	0	0	0	0	0	0	660	51	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	3
83	123457486	111	4	5	80	15	0	1	4	0	0	0	0	6	3	1	10	660	52	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2C]	2	4
84	123457486	111	3	6	80	15	0	1	4	0	0	0	0	6	3	1	10	660	53	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2C]	2	5
85	123457486	108	6	6	80	15	0	1	4	0	0	0	0	6	3	1	10	660	53	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 2C]	2	5
86	123457486	107	6	7	80	15	0	0	5	0	0	0	0	6	2	2	10	660	54	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 2C]	2	4
87	123457486	110	2	3	85	0	0	0	0	10	2	8	0	6	2	2	10	710	55	2	16	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 3D]	2	4
88	123457486	109	3	2	86	0	0	0	0	10	2	8	0	6	1	2	11	710	55	2	16	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 3D]	2	4
89	123457486	108	4	1	87	0	0	0	0	10	1	6	3	6	0	3	11	710	56	2	16	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 3D]	2	3
90	123457486	108	4	1	87	0	0	0	0	10	1	6	3	6	0	3	11	710	56	2	16	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 3D]	2	3
91	123457486	106	3	4	87	0	0	0	0	10	1	6	3	6	0	3	11	710	57	2	16	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C 3D]	2	5
92	123457486	103	6	3	88	0	0	0	0	10	1	5	4	6	0	3	11	710	58	2	16	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2C 3D]	2	5
93	123457486	101	6	4	89	0	0	0	0	10	1	4	5	6	0	3	11	710	58	2	16	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2C 3D]	2	4
94	123457486	92	3	3	82	9	2	2	7	10	1	4	5	6	0	3	11	760	59	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2C 3D 2A]	3	5
95	123457486	92	3	2	83	9	0	4	7	10	1	4	5	6	0	3	11	760	59	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2C 3D 2A]	3	5
96	123457486	91	3	3	83	9	0	4	7	10	1	4	5	6	0	3	11	760	59	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2C 3D 2A]	3	6
97	123457486	97	2	4	97	9	0	2	9	10	1	4	5	0	0	0	0	760	60	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3D 2A]	2	5
98	123457486	79	2	2	97	9	0	2	9	10	0	4	6	18	0	2	0	760	61	3	17	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3D 2A 3A]	3	5
99	123457486	79	1	3	97	9	0	2	9	10	0	4	6	18	0	2	0	760	61	3	17	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3D 2A 3A]	3	6
100	123457486	78	2	3	97	9	0	2	9	10	0	4	6	18	0	2	0	760	62	3	17	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3D 2A 3A]	3	6
