day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
39	123457585	141	2	0	37	33	0	3	4	0	0	0	0	12	0	1	7	310	25	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3D 2A]	3	3
40	123457585	141	2	0	37	33	0	3	4	0	0	0	0	12	0	1	7	310	25	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3D 2A]	3	3
41	123457585	141	2	0	37	33	0	2	5	0	0	0	0	12	0	1	7	310	27	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3D 2A]	3	2
42	123457585	153	2	0	45	33	0	2	5	0	0	0	0	0	0	0	0	310	27	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2A]	2	1
43	123457585	153	2	0	45	33	0	2	5	0	0	0	0	0	0	0	0	310	27	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2A]	2	1
44	123457585	153	1	1	45	33	0	2	5	0	0	0	0	0	0	0	0	310	27	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2A]	2	2
45	123457585	167	1	1	51	19	0	0	1	0	0	0	0	0	0	0	0	365	28	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	1
46	123457585	165	2	2	51	19	0	0	1	0	0	0	0	0	0	0	0	365	28	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	2
47	123457585	164	3	2	51	19	0	0	1	0	0	0	0	0	0	0	0	365	28	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	2
48	123457585	164	3	2	51	19	0	0	1	0	0	0	0	0	0	0	0	365	28	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	2
49	123457585	164	2	3	51	19	0	0	1	0	0	0	0	0	0	0	0	365	28	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	2
50	123457585	158	7	4	51	19	0	0	1	0	0	0	0	0	0	0	0	365	28	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	3
51	123457585	143	8	3	46	19	0	0	1	0	0	0	0	12	0	2	6	365	29	3	6	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3D]	2	3
52	123457585	153	4	1	42	9	2	4	5	0	0	0	0	12	0	2	6	420	29	3	7	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2C]	2	3
53	123457585	153	2	3	42	9	2	3	6	0	0	0	0	12	0	2	6	420	29	3	7	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2C]	2	4
54	123457585	147	8	3	42	9	2	3	6	0	0	0	0	12	0	2	6	420	29	3	7	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 2C]	2	4
55	123457585	147	4	6	43	9	2	0	9	0	0	0	0	12	0	1	7	420	30	3	7	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 2C]	2	4
56	123457585	134	2	2	42	9	1	1	9	0	0	0	0	25	2	5	8	420	30	4	7	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 2C 1D]	3	5
57	123457585	134	1	3	42	9	1	1	9	0	0	0	0	25	2	5	8	420	30	4	7	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 2C 1D]	3	6
58	123457585	129	5	4	42	9	1	0	10	0	0	0	0	25	1	6	8	420	31	4	7	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 2C 1D]	3	5
59	123457585	126	8	3	43	9	1	0	10	0	0	0	0	25	1	6	8	465	31	4	7	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 2C 1D]	3	4
60	123457585	119	13	5	43	9	1	0	10	0	0	0	0	25	1	6	8	465	31	4	7	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 2C 1D]	3	4
61	123457585	117	14	6	43	9	1	0	10	0	0	0	0	25	1	5	9	465	32	4	7	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 2C 1D]	3	4
62	123457585	117	11	9	43	9	1	0	10	0	0	0	0	25	1	5	9	465	33	4	7	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 2C 1D]	3	4
63	123457585	117	5	14	44	9	1	0	10	0	0	0	0	25	1	5	9	465	33	4	7	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 2C 1D]	3	5
64	123457585	114	5	12	49	9	0	1	10	0	0	0	0	25	0	5	10	465	33	4	7	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 2C 1D]	3	5
65	123457585	124	5	12	59	9	0	1	10	0	0	0	0	13	0	4	3	465	34	4	7	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 1D]	2	5
66	123457585	109	0	1	50	24	3	13	20	0	0	0	0	13	0	4	3	520	34	4	11	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 1B 2D 3B]	4	5
67	123457585	109	0	1	50	24	3	13	20	0	0	0	0	13	0	4	3	520	35	4	11	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 1B 2D 3B]	4	5
68	123457585	109	0	1	50	24	2	12	22	0	0	0	0	13	0	2	5	520	36	4	11	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 1B 2D 3B]	4	5
69	123457585	109	0	1	50	24	1	12	23	0	0	0	0	13	0	2	5	520	36	4	11	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 1B 2D 3B]	4	5
70	123457585	122	0	1	57	24	0	11	25	0	0	0	0	0	0	0	0	520	37	4	11	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2D 3B]	3	4
71	123457585	122	0	0	58	24	0	8	28	0	0	0	0	0	0	0	0	520	38	4	11	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2D 3B]	3	3
72	123457585	122	0	0	58	24	0	7	29	0	0	0	0	0	0	0	0	520	39	4	11	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2D 3B]	3	3
73	123457585	122	0	0	58	24	0	7	29	0	0	0	0	0	0	0	0	565	40	4	11	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2D 3B]	3	3
74	123457585	122	0	0	58	24	0	5	31	0	0	0	0	0	0	0	0	565	42	4	11	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2D 3B]	3	3
75	123457585	122	0	0	58	24	0	5	31	0	0	0	0	0	0	0	0	565	42	4	11	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2D 3B]	3	3
76	123457585	122	0	0	58	24	0	3	33	0	0	0	0	0	0	0	0	565	42	4	11	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2D 3B]	3	2
77	123457585	122	0	0	58	24	0	3	33	0	0	0	0	0	0	0	0	565	42	4	11	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2D 3B]	3	2
78	123457585	122	0	0	58	24	0	3	33	0	0	0	0	0	0	0	0	565	42	4	11	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2D 3B]	3	2
79	123457585	122	0	0	58	24	0	3	33	0	0	0	0	0	0	0	0	565	43	4	11	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2D 3B]	3	2
80	123457585	146	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	625	44	4	11	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
81	123457585	145	1	0	94	0	0	0	0	0	0	0	0	0	0	0	0	625	44	4	11	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
82	123457585	144	2	0	94	0	0	0	0	0	0	0	0	0	0	0	0	625	44	4	11	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
83	123457585	144	1	1	94	0	0	0	0	0	0	0	0	0	0	0	0	625	44	4	11	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
84	123457585	144	0	2	94	0	0	0	0	0	0	0	0	0	0	0	0	625	45	4	11	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
85	123457585	144	0	2	94	0	0	0	0	0	0	0	0	0	0	0	0	625	46	4	11	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
86	123457585	143	1	2	94	0	0	0	0	0	0	0	0	0	0	0	0	625	48	4	11	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
87	123457585	141	3	2	94	0	0	0	0	0	0	0	0	0	0	0	0	685	50	4	11	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
88	123457585	140	4	2	94	0	0	0	0	0	0	0	0	0	0	0	0	685	51	4	11	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
89	123457585	140	4	2	94	0	0	0	0	0	0	0	0	0	0	0	0	685	51	4	11	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
90	123457585	140	4	2	94	0	0	0	0	0	0	0	0	0	0	0	0	685	54	4	11	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
91	123457585	140	2	4	94	0	0	0	0	0	0	0	0	0	0	0	0	685	55	4	11	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
92	123457585	139	2	5	94	0	0	0	0	0	0	0	0	0	0	0	0	685	57	4	11	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
93	123457585	137	4	5	94	0	0	0	0	0	0	0	0	0	0	0	0	685	58	4	11	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
94	123457585	123	1	1	75	14	1	6	19	0	0	0	0	0	0	0	0	745	58	4	14	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 1B]	2	3
95	123457585	123	1	1	75	14	1	6	19	0	0	0	0	0	0	0	0	745	58	4	14	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 1B]	2	3
96	123457585	123	1	1	75	14	1	6	19	0	0	0	0	0	0	0	0	745	59	4	14	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 1B]	2	3
97	123457585	123	1	1	75	14	1	4	21	0	0	0	0	0	0	0	0	745	62	4	14	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 1B]	2	3
98	123457585	123	0	2	75	14	1	4	21	0	0	0	0	0	0	0	0	745	62	4	14	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 1B]	2	4
99	123457585	122	1	2	75	14	1	4	21	0	0	0	0	0	0	0	0	745	63	4	14	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 1B]	2	4
100	123457585	122	1	2	75	14	0	5	21	0	0	0	0	0	0	0	0	745	65	4	14	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 1B]	2	4
