day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123457252	161	7	6	6	34	1	2	3	0	0	0	0	5	0	7	8	170	9	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1C 2A]	3	4
23	123457252	156	10	8	6	34	1	2	3	0	0	0	0	5	0	6	9	170	9	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1C 2A]	3	5
24	123457252	147	5	3	5	43	4	7	6	0	0	0	0	5	0	6	9	220	9	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2A 2B 3B]	4	5
25	123457252	140	11	4	5	43	3	8	6	0	0	0	0	5	0	5	10	220	10	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2A 2B 3B]	4	5
26	123457252	133	3	0	4	43	3	7	7	0	0	0	0	12	5	10	13	220	11	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2A 2B 3B 1B]	5	5
27	123457252	133	1	2	4	43	3	6	8	0	0	0	0	12	2	10	16	220	12	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2A 2B 3B 1B]	5	7
28	123457252	133	0	3	4	43	1	7	9	0	0	0	0	12	1	10	17	220	14	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2A 2B 3B 1B]	5	7
29	123457252	132	1	2	5	43	1	7	9	0	0	0	0	12	1	10	17	220	14	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2A 2B 3B 1B]	5	7
30	123457252	137	1	2	20	43	1	7	9	0	0	0	0	7	1	7	5	220	14	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2B 3B 1B]	4	6
31	123457252	152	1	3	24	27	0	6	7	0	0	0	0	7	1	4	8	265	14	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3B 1B]	3	5
32	123457252	147	5	4	24	27	0	4	9	0	0	0	0	7	1	3	9	265	16	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3B 1B]	3	4
33	123457252	143	7	6	24	27	0	3	10	0	0	0	0	7	1	2	10	265	16	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3B 1B]	3	5
34	123457252	143	6	7	24	27	0	2	11	0	0	0	0	7	1	2	10	265	16	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3B 1B]	3	5
35	123457252	143	4	7	26	27	0	1	12	0	0	0	0	7	1	1	11	265	17	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3B 1B]	3	4
36	123457252	140	7	7	26	27	0	1	12	0	0	0	0	7	0	2	11	265	17	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3B 1B]	3	4
37	123457252	137	6	9	28	27	0	0	13	0	0	0	0	7	0	2	11	265	17	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3B 1B]	3	3
38	123457252	148	6	6	40	14	1	3	2	0	0	0	0	7	0	2	11	320	18	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3D]	2	3
39	123457252	146	7	7	40	14	1	3	2	0	0	0	0	7	0	2	11	320	21	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3D]	2	3
40	123457252	153	7	4	56	14	1	2	3	0	0	0	0	0	0	0	0	320	21	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	2
41	123457252	153	4	7	56	14	0	3	3	0	0	0	0	0	0	0	0	320	22	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	2
42	123457252	153	4	7	56	14	0	3	3	0	0	0	0	0	0	0	0	320	24	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	2
43	123457252	152	5	5	58	14	0	3	3	0	0	0	0	0	0	0	0	320	25	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	2
44	123457252	152	3	5	60	14	0	2	4	0	0	0	0	0	0	0	0	320	26	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	2
45	123457252	132	0	0	48	34	2	8	16	0	0	0	0	0	0	0	0	375	28	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1D 2D]	3	3
46	123457252	132	0	0	48	34	1	7	18	0	0	0	0	0	0	0	0	375	28	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1D 2D]	3	3
47	123457252	131	1	0	48	34	1	6	19	0	0	0	0	0	0	0	0	375	31	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 1D 2D]	3	3
48	123457252	130	2	0	48	34	0	7	19	0	0	0	0	0	0	0	0	375	31	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 1D 2D]	3	3
49	123457252	129	1	2	48	34	0	6	20	0	0	0	0	0	0	0	0	375	32	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 1D 2D]	3	5
50	123457252	127	3	2	48	34	0	6	20	0	0	0	0	0	0	0	0	375	32	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 1D 2D]	3	5
51	123457252	123	5	4	48	34	0	6	20	0	0	0	0	0	0	0	0	375	32	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 1D 2D]	3	6
52	123457252	131	10	5	54	20	0	4	16	0	0	0	0	0	0	0	0	425	33	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2D]	2	4
53	123457252	125	13	8	54	20	0	4	16	0	0	0	0	0	0	0	0	425	33	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2D]	2	4
54	123457252	117	16	13	54	20	0	2	18	0	0	0	0	0	0	0	0	425	34	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2D]	2	4
55	123457252	117	10	18	55	20	0	1	19	0	0	0	0	0	0	0	0	425	35	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2D]	2	4
56	123457252	117	6	20	57	20	0	1	19	0	0	0	0	0	0	0	0	425	36	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2D]	2	4
57	123457252	112	10	18	60	20	0	1	19	0	0	0	0	0	0	0	0	425	39	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2D]	2	4
58	123457252	102	16	19	63	20	0	1	19	0	0	0	0	0	0	0	0	425	42	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2D]	2	4
59	123457252	113	6	3	78	9	7	18	6	0	0	0	0	0	0	0	0	485	42	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2C]	2	4
60	123457252	112	5	5	78	9	6	19	6	0	0	0	0	0	0	0	0	485	42	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2C]	2	4
61	123457252	107	8	7	78	9	3	18	10	0	0	0	0	0	0	0	0	485	42	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2C]	2	4
62	123457252	107	6	8	79	9	3	17	11	0	0	0	0	0	0	0	0	485	42	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2C]	2	4
63	123457252	106	3	12	79	9	1	17	13	0	0	0	0	0	0	0	0	485	42	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2C]	2	4
64	123457252	104	4	12	80	9	1	16	14	0	0	0	0	0	0	0	0	485	43	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2C]	2	5
65	123457252	102	5	12	81	9	1	14	16	0	0	0	0	0	0	0	0	485	43	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2C]	2	5
66	123457252	97	9	11	83	9	1	12	18	0	0	0	0	0	0	0	0	535	45	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2C]	2	5
67	123457252	95	8	14	83	9	1	12	18	0	0	0	0	0	0	0	0	535	47	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2C]	2	5
68	123457252	92	11	13	84	9	1	10	20	0	0	0	0	0	0	0	0	535	49	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2C]	2	5
69	123457252	91	10	13	86	9	1	9	21	0	0	0	0	0	0	0	0	535	49	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 2C]	2	5
70	123457252	91	6	15	88	9	1	7	23	0	0	0	0	0	0	0	0	535	50	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 2C]	2	6
71	123457252	88	6	17	89	9	1	6	24	0	0	0	0	0	0	0	0	535	50	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 2C]	2	6
72	123457252	83	9	16	92	9	0	6	25	0	0	0	0	0	0	0	0	535	51	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 2C]	2	7
73	123457252	81	6	10	103	7	0	1	12	2	2	6	10	0	0	0	0	590	53	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 2B]	2	5
74	123457252	79	7	10	104	7	0	1	12	2	2	4	12	0	0	0	0	590	55	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 2B]	2	5
75	123457252	79	6	10	105	7	0	1	12	2	2	4	12	0	0	0	0	590	56	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 2B]	2	5
76	123457252	79	4	9	108	7	0	1	12	2	1	5	12	0	0	0	0	590	57	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 2B]	2	5
77	123457252	79	4	7	110	7	0	1	12	2	1	5	12	0	0	0	0	590	57	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 2B]	2	5
78	123457252	76	4	8	112	7	0	1	12	2	1	5	12	0	0	0	0	590	57	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 2B]	2	5
79	123457252	76	2	8	114	7	0	1	12	2	1	5	12	0	0	0	0	590	57	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 2B]	2	4
80	123457252	71	0	2	107	12	2	6	20	2	1	5	12	0	0	0	0	640	57	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 2B 2D]	3	4
81	123457252	71	0	2	107	12	1	7	20	2	0	5	13	0	0	0	0	640	59	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 2B 2D]	3	4
82	123457252	71	0	2	107	12	1	7	20	2	0	4	14	0	0	0	0	640	59	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 2B 2D]	3	4
83	123457252	71	0	1	108	12	0	7	21	2	0	2	16	0	0	0	0	640	59	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 2B 2D]	3	4
84	123457252	70	1	1	108	12	0	5	23	2	0	1	17	0	0	0	0	640	62	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 2B 2D]	3	4
85	123457252	70	1	1	108	12	0	5	23	2	0	1	17	0	0	0	0	640	62	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 2B 2D]	3	4
86	123457252	69	1	2	108	12	0	5	23	2	0	1	17	0	0	0	0	640	63	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A 2B 2D]	3	5
87	123457252	77	2	2	139	5	0	3	12	0	0	0	0	0	0	0	0	695	64	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2D]	1	3
88	123457252	77	1	3	139	5	0	2	13	0	0	0	0	0	0	0	0	695	64	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2D]	1	3
89	123457252	64	0	2	134	5	0	2	13	0	0	0	0	13	0	2	5	695	65	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2D 3C]	2	4
90	123457252	64	0	1	135	5	0	1	14	0	0	0	0	13	0	2	5	695	66	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2D 3C]	2	3
91	123457252	63	0	0	117	5	0	1	14	0	0	0	0	14	0	3	23	695	66	4	13	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2D 3C 3A]	3	3
92	123457252	62	1	0	117	5	0	1	14	0	0	0	0	14	0	3	23	695	67	4	13	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2D 3C 3A]	3	3
93	123457252	62	1	0	117	5	0	1	14	0	0	0	0	14	0	2	24	695	67	4	13	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2D 3C 3A]	3	3
94	123457252	67	0	1	132	0	0	0	0	0	0	0	0	14	0	2	24	745	68	4	13	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3C 3A]	2	3
95	123457252	67	0	1	132	0	0	0	0	0	0	0	0	14	0	2	24	745	69	4	13	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3C 3A]	2	3
96	123457252	67	0	0	133	0	0	0	0	0	0	0	0	14	0	1	25	745	70	4	13	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3C 3A]	2	1
97	123457252	67	0	0	133	0	0	0	0	0	0	0	0	14	0	1	25	745	71	4	13	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3C 3A]	2	1
98	123457252	67	0	0	133	0	0	0	0	0	0	0	0	14	0	1	25	745	71	4	13	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3C 3A]	2	1
99	123457252	67	0	0	133	0	0	0	0	0	0	0	0	14	0	1	25	745	72	4	13	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3C 3A]	2	1
100	123457252	67	0	0	133	0	0	0	0	0	0	0	0	14	0	1	25	745	72	4	13	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3C 3A]	2	1
