day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
43	123457253	147	5	7	41	26	0	2	12	0	0	0	0	0	0	0	0	325	24	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2C]	2	4
44	123457253	146	5	7	42	26	0	2	12	0	0	0	0	0	0	0	0	325	24	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2C]	2	4
45	123457253	136	0	0	44	36	4	7	13	0	0	0	0	0	0	0	0	380	24	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2D 3A]	3	3
46	123457253	136	0	0	44	36	1	9	14	0	0	0	0	0	0	0	0	380	24	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2D 3A]	3	3
47	123457253	136	0	0	44	36	1	7	16	0	0	0	0	0	0	0	0	380	25	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2D 3A]	3	2
48	123457253	136	0	0	44	36	0	7	17	0	0	0	0	0	0	0	0	380	25	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2D 3A]	3	2
49	123457253	136	0	0	44	36	0	6	18	0	0	0	0	0	0	0	0	380	27	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2D 3A]	3	2
50	123457253	136	0	0	44	36	0	6	18	0	0	0	0	0	0	0	0	380	28	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2D 3A]	3	2
51	123457253	136	0	0	44	36	0	5	19	0	0	0	0	0	0	0	0	380	29	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2D 3A]	3	2
52	123457253	152	0	0	48	20	0	4	16	0	0	0	0	0	0	0	0	430	30	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3A]	2	2
53	123457253	152	0	0	48	20	0	4	16	0	0	0	0	0	0	0	0	430	32	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3A]	2	2
54	123457253	152	0	0	48	20	0	4	16	0	0	0	0	0	0	0	0	430	32	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3A]	2	2
55	123457253	152	0	0	48	20	0	3	17	0	0	0	0	0	0	0	0	430	33	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3A]	2	2
56	123457253	152	0	0	48	20	0	3	17	0	0	0	0	0	0	0	0	430	34	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3A]	2	2
57	123457253	152	0	0	48	20	0	2	18	0	0	0	0	0	0	0	0	430	34	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3A]	2	2
58	123457253	152	0	0	48	20	0	2	18	0	0	0	0	0	0	0	0	430	34	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3A]	2	2
59	123457253	170	2	0	68	0	0	0	0	0	0	0	0	0	0	0	0	490	35	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
60	123457253	167	3	2	68	0	0	0	0	0	0	0	0	0	0	0	0	490	35	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
61	123457253	166	4	2	68	0	0	0	0	0	0	0	0	0	0	0	0	490	35	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
62	123457253	164	5	3	68	0	0	0	0	0	0	0	0	0	0	0	0	490	35	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
63	123457253	164	3	4	69	0	0	0	0	0	0	0	0	0	0	0	0	490	36	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
64	123457253	160	6	5	69	0	0	0	0	0	0	0	0	0	0	0	0	490	36	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
65	123457253	141	5	5	69	0	0	0	0	0	0	0	0	15	2	3	0	490	36	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	4
66	123457253	136	9	3	72	0	0	0	0	0	0	0	0	15	1	4	0	545	36	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	4
67	123457253	134	9	5	72	0	0	0	0	0	0	0	0	15	1	4	0	545	36	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D]	1	4
68	123457253	132	9	5	74	0	0	0	0	0	0	0	0	15	1	3	1	545	37	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D]	1	5
69	123457253	132	6	6	76	0	0	0	0	0	0	0	0	15	1	3	1	545	37	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D]	1	4
70	123457253	132	4	7	77	0	0	0	0	0	0	0	0	15	1	1	3	545	37	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D]	1	5
71	123457253	127	8	8	77	0	0	0	0	0	0	0	0	15	0	2	3	545	38	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D]	1	5
72	123457253	118	5	5	72	0	0	0	0	0	0	0	0	24	2	5	9	545	38	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 2C]	2	5
73	123457253	101	2	2	55	11	2	3	4	5	0	1	14	24	2	5	9	590	39	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 2C 2D 3C]	4	6
74	123457253	101	1	1	57	11	0	4	5	5	0	1	14	24	1	5	10	590	39	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 2C 2D 3C]	4	5
75	123457253	100	1	2	57	11	0	4	5	5	0	1	14	24	1	5	10	590	39	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 2C 2D 3C]	4	6
76	123457253	100	1	2	57	11	0	4	5	5	0	1	14	24	1	5	10	590	39	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 2C 2D 3C]	4	6
77	123457253	99	1	2	58	11	0	4	5	5	0	1	14	24	1	4	11	590	39	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 2C 2D 3C]	4	6
78	123457253	97	2	3	58	11	0	3	6	5	0	1	14	24	1	3	12	590	40	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 2C 2D 3C]	4	6
79	123457253	110	4	2	64	11	0	3	6	5	0	1	14	9	0	1	10	590	40	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 2D 3C]	3	5
80	123457253	101	1	1	57	20	2	4	14	5	0	1	14	9	0	1	10	635	42	3	12	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 2D 3C 1A]	4	5
81	123457253	100	2	1	57	20	1	2	17	5	0	1	14	9	0	0	11	635	42	3	12	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 2D 3C 1A]	4	3
82	123457253	99	2	2	57	20	1	2	17	5	0	1	14	9	0	0	11	635	43	3	12	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 2D 3C 1A]	4	4
83	123457253	99	2	2	57	20	1	2	17	5	0	1	14	9	0	0	11	635	44	3	12	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 2D 3C 1A]	4	4
84	123457253	98	3	2	57	20	1	1	18	5	0	1	14	9	0	0	11	635	47	3	12	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C 2D 3C 1A]	4	4
85	123457253	98	3	2	57	20	0	2	18	5	0	1	14	9	0	0	11	635	47	3	12	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C 2D 3C 1A]	4	4
86	123457253	106	4	2	68	20	0	1	19	5	0	0	15	0	0	0	0	635	47	3	12	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D 3C 1A]	3	3
87	123457253	121	5	2	92	9	0	1	10	0	0	0	0	0	0	0	0	690	48	3	12	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A]	1	3
88	123457253	118	5	5	92	9	0	1	10	0	0	0	0	0	0	0	0	690	48	3	12	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A]	1	3
89	123457253	118	3	5	94	9	0	1	10	0	0	0	0	0	0	0	0	690	48	3	12	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A]	1	3
90	123457253	118	2	6	94	9	0	1	10	0	0	0	0	0	0	0	0	690	50	3	12	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A]	1	3
91	123457253	117	3	5	95	9	0	0	11	0	0	0	0	0	0	0	0	690	50	3	12	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A]	1	2
92	123457253	116	3	5	96	9	0	0	11	0	0	0	0	0	0	0	0	690	51	3	12	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A]	1	2
93	123457253	114	4	5	97	9	0	0	11	0	0	0	0	0	0	0	0	690	53	3	12	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A]	1	2
94	123457253	107	1	1	91	16	2	5	17	0	0	0	0	0	0	0	0	750	55	3	14	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A 3A]	2	3
95	123457253	107	0	2	91	16	2	4	18	0	0	0	0	0	0	0	0	750	55	3	14	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A 3A]	2	4
96	123457253	105	2	2	91	16	1	5	18	0	0	0	0	0	0	0	0	750	55	3	14	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A 3A]	2	4
97	123457253	105	2	2	91	16	0	6	18	0	0	0	0	0	0	0	0	750	56	3	14	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A 3A]	2	4
98	123457253	105	2	2	91	16	0	4	20	0	0	0	0	0	0	0	0	750	56	3	14	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A 3A]	2	4
99	123457253	103	4	2	91	16	0	3	21	0	0	0	0	0	0	0	0	750	56	3	14	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A 3A]	2	4
100	123457253	102	2	5	91	16	0	3	21	0	0	0	0	0	0	0	0	750	58	3	14	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A 3A]	2	4
