day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
30	123457208	236	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
31	123457208	236	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	300	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
32	123457208	236	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	300	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
33	123457208	236	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	300	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
34	123457208	236	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	300	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
35	123457208	236	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	300	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
36	123457208	236	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	300	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
37	123457208	234	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	300	21	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
38	123457208	233	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	360	21	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
39	123457208	232	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	360	21	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
40	123457208	229	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	360	22	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
41	123457208	228	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	360	22	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
42	123457208	228	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	360	23	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
43	123457208	225	5	6	4	0	0	0	0	0	0	0	0	0	0	0	0	360	24	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
44	123457208	225	5	6	4	0	0	0	0	0	0	0	0	0	0	0	0	360	24	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
45	123457208	196	2	1	1	28	3	6	3	0	0	0	0	0	0	0	0	420	26	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3B]	2	3
46	123457208	195	2	2	1	28	2	6	4	0	0	0	0	0	0	0	0	420	26	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3B]	2	4
47	123457208	194	3	2	1	28	2	4	6	0	0	0	0	0	0	0	0	420	27	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3B]	2	3
48	123457208	194	3	2	1	28	2	4	6	0	0	0	0	0	0	0	0	420	27	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3B]	2	3
49	123457208	194	3	1	2	28	2	4	6	0	0	0	0	0	0	0	0	420	27	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3B]	2	2
50	123457208	192	4	2	2	28	2	3	7	0	0	0	0	0	0	0	0	420	27	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3B]	2	3
51	123457208	190	5	3	2	28	2	3	7	0	0	0	0	0	0	0	0	420	28	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3B]	2	3
52	123457208	160	0	0	0	44	3	6	7	0	0	0	0	14	1	3	2	465	29	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3B 2B 3C]	4	3
53	123457208	160	0	0	0	44	3	4	9	0	0	0	0	14	1	3	2	465	30	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3B 2B 3C]	4	3
54	123457208	160	0	0	0	44	3	4	9	0	0	0	0	14	0	3	3	465	31	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3B 2B 3C]	4	3
55	123457208	160	0	0	0	44	2	4	10	0	0	0	0	14	0	1	5	465	31	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3B 2B 3C]	4	3
56	123457208	160	0	0	0	44	2	4	10	0	0	0	0	14	0	1	5	465	31	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3B 2B 3C]	4	3
57	123457208	160	0	0	0	44	1	4	11	0	0	0	0	14	0	1	5	465	31	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3B 2B 3C]	4	3
58	123457208	160	0	0	0	44	0	4	12	0	0	0	0	14	0	1	5	465	31	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3B 2B 3C]	4	3
59	123457208	188	0	0	12	16	0	3	1	0	0	0	0	14	0	1	5	515	31	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3C]	2	2
60	123457208	187	1	0	12	16	0	3	1	0	0	0	0	14	0	0	6	515	35	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3C]	2	1
61	123457208	185	2	1	12	16	0	2	2	0	0	0	0	14	0	0	6	515	36	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3C]	2	2
62	123457208	185	1	2	12	16	0	2	2	0	0	0	0	14	0	0	6	515	36	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3C]	2	3
63	123457208	185	1	1	13	16	0	2	2	0	0	0	0	14	0	0	6	515	37	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3C]	2	2
64	123457208	185	1	1	13	16	0	2	2	0	0	0	0	14	0	0	6	515	37	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3C]	2	2
65	123457208	183	3	1	13	16	0	2	2	0	0	0	0	14	0	0	6	515	37	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3C]	2	2
66	123457208	211	4	2	23	0	0	0	0	0	0	0	0	0	0	0	0	575	38	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
67	123457208	207	6	4	23	0	0	0	0	0	0	0	0	0	0	0	0	575	39	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
68	123457208	205	7	4	24	0	0	0	0	0	0	0	0	0	0	0	0	575	39	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
69	123457208	204	4	8	24	0	0	0	0	0	0	0	0	0	0	0	0	575	40	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
70	123457208	204	3	7	26	0	0	0	0	0	0	0	0	0	0	0	0	575	42	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
71	123457208	193	0	2	25	0	0	0	0	0	0	0	0	11	2	3	4	575	43	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	3
72	123457208	191	2	2	25	0	0	0	0	0	0	0	0	11	2	2	5	575	44	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	3
73	123457208	174	2	1	23	16	0	1	3	0	0	0	0	11	0	3	6	630	45	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1C]	2	3
74	123457208	171	3	3	23	16	0	1	3	0	0	0	0	11	0	1	8	630	45	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1C]	2	3
75	123457208	170	3	2	25	16	0	1	3	0	0	0	0	11	0	1	8	630	46	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1C]	2	3
76	123457208	170	2	3	25	16	0	1	3	0	0	0	0	11	0	1	8	630	48	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1C]	2	3
77	123457208	157	0	0	23	16	0	1	3	13	2	3	2	11	0	1	8	630	50	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1C 3A]	3	3
78	123457208	157	0	0	23	16	0	1	3	13	0	5	2	11	0	1	8	630	50	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1C 3A]	3	3
79	123457208	157	0	0	23	16	0	1	3	13	0	4	3	11	0	1	8	630	51	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1C 3A]	3	3
80	123457208	157	0	0	23	16	0	1	3	13	0	4	3	11	0	1	8	675	51	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1C 3A]	3	3
81	123457208	157	0	0	23	16	0	0	4	13	0	3	4	11	0	1	8	675	52	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1C 3A]	3	2
82	123457208	157	0	0	23	16	0	0	4	13	0	2	5	11	0	1	8	675	52	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1C 3A]	3	2
83	123457208	157	0	0	23	16	0	0	4	13	0	2	5	11	0	1	8	675	53	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1C 3A]	3	2
84	123457208	156	1	0	23	16	0	0	4	13	0	2	5	11	0	1	8	675	53	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1C 3A]	3	2
85	123457208	167	1	0	32	16	0	0	4	13	0	2	5	0	0	0	0	675	54	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3A]	2	1
86	123457208	166	2	0	32	16	0	0	4	13	0	2	5	0	0	0	0	675	54	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3A]	2	1
87	123457208	180	3	1	36	0	0	0	0	13	0	2	5	0	0	0	0	730	54	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	2
88	123457208	177	5	2	36	0	0	0	0	13	0	1	6	0	0	0	0	730	55	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	3
89	123457208	175	6	3	36	0	0	0	0	13	0	1	6	0	0	0	0	730	55	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	3
90	123457208	173	6	5	36	0	0	0	0	13	0	1	6	0	0	0	0	730	55	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	4
91	123457208	169	3	5	43	0	0	0	0	0	0	0	0	17	0	3	0	730	55	3	5	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	3
92	123457208	169	2	5	44	0	0	0	0	0	0	0	0	17	0	3	0	730	55	3	5	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	4
93	123457208	167	3	4	46	0	0	0	0	0	0	0	0	17	0	3	0	730	55	3	5	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	3
94	123457208	162	6	5	47	0	0	0	0	0	0	0	0	17	0	2	1	785	56	3	5	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	4
95	123457208	161	5	6	48	0	0	0	0	0	0	0	0	17	0	2	1	785	57	3	5	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	4
96	123457208	158	7	6	49	0	0	0	0	0	0	0	0	17	0	2	1	785	58	3	5	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	4
97	123457208	158	4	8	50	0	0	0	0	0	0	0	0	17	0	2	1	785	58	3	5	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	4
98	123457208	158	3	9	50	0	0	0	0	0	0	0	0	17	0	2	1	785	59	3	5	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	4
99	123457208	155	6	8	51	0	0	0	0	0	0	0	0	17	0	2	1	785	59	3	5	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	4
100	123457208	152	8	8	52	0	0	0	0	0	0	0	0	17	0	2	1	785	59	3	5	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	4
