day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456922	191	7	2	0	19	0	1	0	0	0	0	0	19	0	0	1	115	5	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1A]	2	3
11	123456922	187	9	4	0	19	0	1	0	0	0	0	0	19	0	0	1	115	6	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1A]	2	3
12	123456922	185	11	3	1	19	0	1	0	0	0	0	0	19	0	0	1	115	10	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1A]	2	3
13	123456922	183	11	5	1	19	0	1	0	0	0	0	0	19	0	0	1	115	12	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1A]	2	4
14	123456922	183	6	9	2	19	0	1	0	0	0	0	0	19	0	0	1	115	12	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1A]	2	7
15	123456922	174	12	11	3	19	0	1	0	0	0	0	0	19	0	0	1	115	13	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1A]	2	6
16	123456922	157	12	9	2	19	0	1	0	10	3	5	2	19	0	0	1	115	15	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1A 1B]	3	6
17	123456922	92	5	2	1	82	2	14	2	10	1	5	4	19	0	0	1	160	15	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1A 1B 1D 2B 3B 3D]	7	7
18	123456922	88	6	5	1	82	2	12	4	10	1	4	5	19	0	0	1	160	15	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1A 1B 1D 2B 3B 3D]	7	7
19	123456922	103	10	4	3	82	2	10	6	10	1	4	5	0	0	0	0	160	15	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1B 1D 2B 3B 3D]	6	6
20	123456922	96	2	0	2	82	2	9	7	17	6	11	6	0	0	0	0	160	17	1	5	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1B 1D 2B 3B 3D 1C]	7	5
21	123456922	96	2	0	2	82	1	7	10	17	6	11	6	0	0	0	0	160	18	1	5	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1B 1D 2B 3B 3D 1C]	7	4
22	123456922	95	2	1	2	82	1	6	11	17	5	12	6	0	0	0	0	160	18	1	5	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1B 1D 2B 3B 3D 1C]	7	5
23	123456922	95	2	1	2	82	1	5	12	17	2	14	7	0	0	0	0	160	18	1	5	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1B 1D 2B 3B 3D 1C]	7	5
24	123456922	113	3	1	3	63	1	5	11	17	0	15	8	0	0	0	0	190	18	1	5	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1D 2B 3B 3D 1C]	6	5
25	123456922	109	4	3	4	63	1	5	11	17	0	14	9	0	0	0	0	190	18	1	5	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1D 2B 3B 3D 1C]	6	6
26	123456922	107	6	3	4	63	0	5	12	17	0	10	13	0	0	0	0	190	18	1	5	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 1D 2B 3B 3D 1C]	6	7
27	123456922	107	2	6	5	63	0	5	12	17	0	7	16	0	0	0	0	190	18	1	5	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 1D 2B 3B 3D 1C]	6	7
28	123456922	106	2	5	7	63	0	4	13	17	0	6	17	0	0	0	0	190	18	1	5	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 1D 2B 3B 3D 1C]	6	7
29	123456922	103	5	5	7	63	0	3	14	17	0	5	18	0	0	0	0	190	19	1	5	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 1D 2B 3B 3D 1C]	6	6
30	123456922	110	6	7	17	63	0	2	15	7	0	4	9	0	0	0	0	190	19	1	5	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2B 3B 3D 1C]	5	5
31	123456922	160	5	3	32	11	2	5	2	7	0	4	9	0	0	0	0	245	20	1	7	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2C]	2	3
32	123456922	160	4	3	33	11	2	4	3	7	0	4	9	0	0	0	0	245	20	1	7	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2C]	2	3
33	123456922	157	6	4	33	11	2	3	4	7	0	4	9	0	0	0	0	245	20	1	7	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2C]	2	4
34	123456922	164	6	3	47	11	2	3	4	0	0	0	0	0	0	0	0	245	20	1	7	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	2
35	123456922	164	6	3	47	11	1	3	5	0	0	0	0	0	0	0	0	245	20	1	7	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	2
36	123456922	162	5	5	48	11	0	4	5	0	0	0	0	0	0	0	0	245	20	1	7	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	3
37	123456922	161	5	6	48	11	0	3	6	0	0	0	0	0	0	0	0	245	20	1	7	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	3
38	123456922	154	2	2	42	16	3	9	12	0	0	0	0	0	0	0	0	300	21	1	9	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3C]	2	4
39	123456922	150	5	2	43	16	2	7	15	0	0	0	0	0	0	0	0	300	21	1	9	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3C]	2	4
40	123456922	147	7	3	43	16	1	6	17	0	0	0	0	0	0	0	0	300	21	1	9	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3C]	2	4
41	123456922	147	6	4	43	16	1	6	17	0	0	0	0	0	0	0	0	300	24	1	9	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3C]	2	4
42	123456922	147	3	5	45	16	1	5	18	0	0	0	0	0	0	0	0	300	25	1	9	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3C]	2	3
43	123456922	145	5	4	46	16	1	5	18	0	0	0	0	0	0	0	0	300	25	1	9	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 3C]	2	3
44	123456922	140	9	4	47	16	1	4	19	0	0	0	0	0	0	0	0	300	25	1	9	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 3C]	2	3
45	123456922	149	7	7	57	5	0	3	12	0	0	0	0	0	0	0	0	355	25	1	9	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C]	1	4
46	123456922	148	4	10	58	5	0	3	12	0	0	0	0	0	0	0	0	355	25	1	9	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C]	1	4
47	123456922	146	5	10	59	5	0	3	12	0	0	0	0	0	0	0	0	355	25	1	9	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C]	1	4
48	123456922	146	4	10	60	5	0	2	13	0	0	0	0	0	0	0	0	355	26	1	9	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C]	1	5
49	123456922	146	3	9	62	5	0	2	13	0	0	0	0	0	0	0	0	355	26	1	9	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C]	1	5
50	123456922	138	4	6	52	5	0	2	13	0	0	0	0	5	0	1	14	355	26	2	9	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C 1C]	2	5
51	123456922	135	7	5	53	5	0	2	13	0	0	0	0	5	0	1	14	355	26	2	9	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C 1C]	2	5
52	123456922	135	5	5	55	4	1	2	13	0	0	0	0	5	0	1	14	410	26	2	10	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 2D]	2	5
53	123456922	120	6	5	49	4	1	2	13	12	0	2	6	5	0	1	14	410	27	2	10	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 2D 1D]	3	5
54	123456922	117	7	6	50	4	1	2	13	12	0	2	6	5	0	1	14	410	27	2	10	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 2D 1D]	3	5
55	123456922	117	3	10	50	4	0	2	14	12	0	2	6	5	0	0	15	410	27	2	10	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 2D 1D]	3	4
56	123456922	117	3	8	52	4	0	2	14	12	0	2	6	5	0	0	15	410	27	2	10	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 2D 1D]	3	4
57	123456922	115	5	5	55	4	0	2	14	12	0	2	6	5	0	0	15	410	28	2	10	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 2D 1D]	3	4
58	123456922	108	5	1	46	4	0	2	14	17	1	6	16	5	0	0	15	410	30	2	10	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 2D 1D 3D]	4	4
59	123456922	96	0	0	44	16	4	4	16	17	0	6	17	5	0	0	15	450	30	2	11	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 2D 1D 3D 1A]	5	4
60	123456922	96	0	0	44	16	3	4	17	17	0	6	17	5	0	0	15	450	30	2	11	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 2D 1D 3D 1A]	5	4
61	123456922	96	0	0	44	16	3	4	17	17	0	6	17	5	0	0	15	450	32	2	11	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 2D 1D 3D 1A]	5	4
62	123456922	96	0	0	44	16	2	5	17	17	0	4	19	5	0	0	15	450	32	2	11	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 2D 1D 3D 1A]	5	4
63	123456922	96	0	0	44	16	2	5	17	17	0	4	19	5	0	0	15	450	32	2	11	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 2D 1D 3D 1A]	5	4
64	123456922	101	0	0	59	16	2	5	17	17	0	4	19	0	0	0	0	450	32	2	11	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 1D 3D 1A]	4	4
65	123456922	101	0	0	59	16	2	3	19	17	0	4	19	0	0	0	0	450	33	2	11	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 1D 3D 1A]	4	3
66	123456922	105	0	0	75	12	2	2	4	17	0	3	20	0	0	0	0	495	33	2	11	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 3D 1A]	3	3
67	123456922	117	0	0	83	12	2	2	4	5	0	1	14	0	0	0	0	495	33	2	11	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D 1A]	2	2
68	123456922	117	0	0	83	12	1	3	4	5	0	1	14	0	0	0	0	495	34	2	11	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D 1A]	2	2
69	123456922	117	0	0	83	12	1	2	5	5	0	1	14	0	0	0	0	495	34	2	11	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D 1A]	2	2
70	123456922	117	0	0	83	12	0	3	5	5	0	1	14	0	0	0	0	495	35	2	11	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D 1A]	2	2
71	123456922	116	1	0	83	12	0	1	7	5	0	1	14	0	0	0	0	495	35	2	11	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D 1A]	2	2
72	123456922	121	1	0	98	12	0	1	7	0	0	0	0	0	0	0	0	495	35	2	11	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A]	1	1
73	123456922	133	1	0	106	0	0	0	0	0	0	0	0	0	0	0	0	555	36	2	11	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
74	123456922	133	1	0	106	0	0	0	0	0	0	0	0	0	0	0	0	555	36	2	11	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
75	123456922	133	1	0	106	0	0	0	0	0	0	0	0	0	0	0	0	555	36	2	11	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
76	123456922	133	1	0	106	0	0	0	0	0	0	0	0	0	0	0	0	555	36	2	11	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
77	123456922	133	0	1	106	0	0	0	0	0	0	0	0	0	0	0	0	555	38	2	11	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
78	123456922	133	0	1	106	0	0	0	0	0	0	0	0	0	0	0	0	555	38	2	11	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
79	123456922	132	1	1	106	0	0	0	0	0	0	0	0	0	0	0	0	555	38	2	11	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
80	123456922	114	0	0	106	18	1	1	0	0	0	0	0	0	0	0	0	615	38	2	12	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A]	1	1
81	123456922	114	0	0	106	18	0	2	0	0	0	0	0	0	0	0	0	615	39	2	12	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A]	1	1
82	123456922	114	0	0	106	18	0	2	0	0	0	0	0	0	0	0	0	615	41	2	12	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A]	1	1
83	123456922	114	0	0	106	18	0	1	1	0	0	0	0	0	0	0	0	615	41	2	12	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A]	1	1
84	123456922	114	0	0	106	18	0	0	2	0	0	0	0	0	0	0	0	615	42	2	12	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A]	1	0
85	123456922	114	0	0	106	18	0	0	2	0	0	0	0	0	0	0	0	615	42	2	12	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A]	1	0
86	123456922	113	1	0	106	18	0	0	2	0	0	0	0	0	0	0	0	615	42	2	12	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3A]	1	0
87	123456922	113	1	0	106	18	0	0	2	0	0	0	0	0	0	0	0	670	43	2	12	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3A]	1	0
88	123456922	113	1	0	106	18	0	0	2	0	0	0	0	0	0	0	0	670	43	2	12	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3A]	1	0
89	123456922	111	2	1	106	18	0	0	2	0	0	0	0	0	0	0	0	670	43	2	12	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3A]	1	1
90	123456922	111	2	1	106	18	0	0	2	0	0	0	0	0	0	0	0	670	43	2	12	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3A]	1	1
91	123456922	111	2	1	106	18	0	0	2	0	0	0	0	0	0	0	0	670	43	2	12	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3A]	1	1
92	123456922	111	1	2	106	18	0	0	2	0	0	0	0	0	0	0	0	670	44	2	12	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3A]	1	1
93	123456922	109	2	3	106	18	0	0	2	0	0	0	0	0	0	0	0	670	45	2	12	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3A]	1	2
94	123456922	110	1	2	107	16	0	1	3	0	0	0	0	0	0	0	0	730	46	2	13	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3B]	1	2
95	123456922	110	0	2	108	16	0	1	3	0	0	0	0	0	0	0	0	730	47	2	13	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3B]	1	2
96	123456922	110	0	2	108	16	0	1	3	0	0	0	0	0	0	0	0	730	47	2	13	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3B]	1	2
97	123456922	110	0	2	108	16	0	1	3	0	0	0	0	0	0	0	0	730	47	2	13	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3B]	1	2
98	123456922	110	0	2	108	16	0	1	3	0	0	0	0	0	0	0	0	730	47	2	13	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3B]	1	2
99	123456922	109	1	2	108	16	0	1	3	0	0	0	0	0	0	0	0	730	48	2	13	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3B]	1	2
100	123456922	109	0	2	109	16	0	1	3	0	0	0	0	0	0	0	0	730	48	2	13	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3B]	1	2
