day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
38	123456806	203	0	0	17	15	1	4	0	0	0	0	0	0	0	0	0	345	22	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	1
39	123456806	202	1	0	17	15	0	4	1	0	0	0	0	0	0	0	0	345	22	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	1
40	123456806	202	1	0	17	15	0	4	1	0	0	0	0	0	0	0	0	345	22	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	1
41	123456806	202	0	1	17	15	0	4	1	0	0	0	0	0	0	0	0	345	23	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	2
42	123456806	202	0	1	17	15	0	4	1	0	0	0	0	0	0	0	0	345	23	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	2
43	123456806	201	1	1	17	15	0	3	2	0	0	0	0	0	0	0	0	345	24	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	2
44	123456806	199	3	1	17	15	0	2	3	0	0	0	0	0	0	0	0	345	25	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	2
45	123456806	199	3	1	17	15	0	2	3	0	0	0	0	0	0	0	0	400	25	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	2
46	123456806	199	3	1	17	15	0	2	3	0	0	0	0	0	0	0	0	400	25	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	2
47	123456806	196	6	1	17	15	0	2	3	0	0	0	0	0	0	0	0	400	26	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	2
48	123456806	196	4	3	17	15	0	2	3	0	0	0	0	0	0	0	0	400	26	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	2
49	123456806	196	2	5	17	15	0	2	3	0	0	0	0	0	0	0	0	400	30	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	2
50	123456806	195	3	5	17	15	0	1	4	0	0	0	0	0	0	0	0	400	30	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	2
51	123456806	194	4	4	18	15	0	0	5	0	0	0	0	0	0	0	0	400	30	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	1
52	123456806	206	6	4	24	0	0	0	0	0	0	0	0	0	0	0	0	460	30	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
53	123456806	204	8	4	24	0	0	0	0	0	0	0	0	0	0	0	0	460	31	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
54	123456806	201	10	5	24	0	0	0	0	0	0	0	0	0	0	0	0	460	32	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
55	123456806	201	6	7	26	0	0	0	0	0	0	0	0	0	0	0	0	460	32	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
56	123456806	201	5	7	27	0	0	0	0	0	0	0	0	0	0	0	0	460	32	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
57	123456806	199	6	8	27	0	0	0	0	0	0	0	0	0	0	0	0	460	32	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
58	123456806	197	8	7	28	0	0	0	0	0	0	0	0	0	0	0	0	460	33	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
59	123456806	176	2	0	22	19	0	1	0	0	0	0	0	2	3	8	7	515	34	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3A]	2	2
60	123456806	175	1	2	22	19	0	1	0	0	0	0	0	2	2	9	7	515	34	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3A]	2	4
61	123456806	173	3	2	22	19	0	1	0	0	0	0	0	2	0	9	9	515	36	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3A]	2	4
62	123456806	172	3	2	23	19	0	1	0	0	0	0	0	2	0	9	9	515	36	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3A]	2	3
63	123456806	172	3	2	23	19	0	1	0	0	0	0	0	2	0	8	10	515	36	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3A]	2	3
64	123456806	171	3	3	23	19	0	1	0	0	0	0	0	2	0	7	11	515	36	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3A]	2	4
65	123456806	168	5	3	24	19	0	1	0	0	0	0	0	2	0	4	14	515	36	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3A]	2	4
66	123456806	150	3	3	24	36	2	2	0	0	0	0	0	2	0	4	14	565	36	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3A 3B]	3	4
67	123456806	147	6	3	24	36	1	3	0	0	0	0	0	2	0	4	14	565	36	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3A 3B]	3	4
68	123456806	143	10	3	24	36	0	4	0	0	0	0	0	2	0	4	14	565	36	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3A 3B]	3	4
69	123456806	143	7	6	24	36	0	4	0	0	0	0	0	2	0	4	14	565	36	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3A 3B]	3	4
70	123456806	143	5	7	25	36	0	4	0	0	0	0	0	2	0	2	16	565	37	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3A 3B]	3	4
71	123456806	141	7	4	28	36	0	4	0	0	0	0	0	2	0	2	16	565	38	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3A 3B]	3	4
72	123456806	141	4	4	31	36	0	4	0	0	0	0	0	2	0	2	16	565	40	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3A 3B]	3	5
73	123456806	157	0	1	42	22	3	6	9	0	0	0	0	0	0	0	0	620	42	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1A]	2	3
74	123456806	157	0	0	43	22	2	6	10	0	0	0	0	0	0	0	0	620	43	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1A]	2	2
75	123456806	157	0	0	43	22	1	7	10	0	0	0	0	0	0	0	0	620	43	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1A]	2	2
76	123456806	157	0	0	43	22	1	7	10	0	0	0	0	0	0	0	0	620	44	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1A]	2	2
77	123456806	157	0	0	43	22	1	5	12	0	0	0	0	0	0	0	0	620	46	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1A]	2	2
78	123456806	157	0	0	43	22	1	5	12	0	0	0	0	0	0	0	0	620	47	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1A]	2	2
79	123456806	157	0	0	43	22	0	6	12	0	0	0	0	0	0	0	0	620	48	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1A]	2	2
80	123456806	174	0	0	46	5	0	4	11	0	0	0	0	0	0	0	0	675	48	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	1
81	123456806	174	0	0	46	5	0	4	11	0	0	0	0	0	0	0	0	675	48	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	1
82	123456806	174	0	0	46	5	0	2	13	0	0	0	0	0	0	0	0	675	49	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	1
83	123456806	174	0	0	46	5	0	2	13	0	0	0	0	0	0	0	0	675	50	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	1
84	123456806	173	1	0	46	5	0	2	13	0	0	0	0	0	0	0	0	675	50	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	1
85	123456806	172	2	0	46	5	0	1	14	0	0	0	0	0	0	0	0	675	51	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	1
86	123456806	172	2	0	46	5	0	1	14	0	0	0	0	0	0	0	0	675	52	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	1
87	123456806	177	2	0	61	0	0	0	0	0	0	0	0	0	0	0	0	735	52	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
88	123456806	177	1	1	61	0	0	0	0	0	0	0	0	0	0	0	0	735	52	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
89	123456806	175	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	735	53	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
90	123456806	174	3	2	61	0	0	0	0	0	0	0	0	0	0	0	0	735	54	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
91	123456806	157	1	1	61	0	0	0	0	17	0	3	0	0	0	0	0	735	56	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	2
92	123456806	157	1	1	61	0	0	0	0	17	0	3	0	0	0	0	0	735	56	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	2
93	123456806	155	2	2	61	0	0	0	0	17	0	3	0	0	0	0	0	735	56	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	3
94	123456806	136	2	2	60	18	0	1	1	17	0	3	0	0	0	0	0	790	56	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3A]	2	3
95	123456806	135	3	2	60	18	0	1	1	17	0	3	0	0	0	0	0	790	57	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3A]	2	3
96	123456806	131	4	5	60	18	0	1	1	17	0	3	0	0	0	0	0	790	58	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3A]	2	3
97	123456806	131	3	5	61	18	0	1	1	17	0	2	1	0	0	0	0	790	58	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3A]	2	3
98	123456806	131	3	4	62	18	0	1	1	17	0	2	1	0	0	0	0	790	58	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3A]	2	3
99	123456806	127	6	5	62	18	0	0	2	17	0	2	1	0	0	0	0	790	58	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3A]	2	2
100	123456806	125	6	7	62	18	0	0	2	17	0	2	1	0	0	0	0	790	59	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3A]	2	2
