day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
68	123456931	110	0	0	110	10	0	0	10	0	0	0	0	0	0	0	0	530	44	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	0
69	123456931	110	0	0	110	10	0	0	10	0	0	0	0	0	0	0	0	530	45	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	0
70	123456931	110	0	0	110	10	0	0	10	0	0	0	0	0	0	0	0	530	45	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	0
71	123456931	110	0	0	110	10	0	0	10	0	0	0	0	0	0	0	0	530	46	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	0
72	123456931	109	1	0	110	10	0	0	10	0	0	0	0	0	0	0	0	530	48	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	0
73	123456931	119	1	0	120	0	0	0	0	0	0	0	0	0	0	0	0	590	48	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
74	123456931	119	1	0	120	0	0	0	0	0	0	0	0	0	0	0	0	590	48	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
75	123456931	119	1	0	120	0	0	0	0	0	0	0	0	0	0	0	0	590	49	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
76	123456931	119	0	1	120	0	0	0	0	0	0	0	0	0	0	0	0	590	49	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
77	123456931	119	0	1	120	0	0	0	0	0	0	0	0	0	0	0	0	590	49	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
78	123456931	118	1	1	120	0	0	0	0	0	0	0	0	0	0	0	0	590	49	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
79	123456931	118	0	2	120	0	0	0	0	0	0	0	0	0	0	0	0	590	49	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
80	123456931	117	1	2	120	0	0	0	0	0	0	0	0	0	0	0	0	650	50	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
81	123456931	117	1	2	120	0	0	0	0	0	0	0	0	0	0	0	0	650	51	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
82	123456931	116	2	2	120	0	0	0	0	0	0	0	0	0	0	0	0	650	51	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
83	123456931	115	3	2	120	0	0	0	0	0	0	0	0	0	0	0	0	650	52	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
84	123456931	114	3	3	120	0	0	0	0	0	0	0	0	0	0	0	0	650	52	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
85	123456931	114	2	4	120	0	0	0	0	0	0	0	0	0	0	0	0	650	52	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
86	123456931	114	2	2	122	0	0	0	0	0	0	0	0	0	0	0	0	650	54	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
87	123456931	114	2	2	122	0	0	0	0	0	0	0	0	0	0	0	0	710	55	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
88	123456931	114	1	3	122	0	0	0	0	0	0	0	0	0	0	0	0	710	56	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
89	123456931	114	1	3	122	0	0	0	0	0	0	0	0	0	0	0	0	710	57	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
90	123456931	114	0	3	123	0	0	0	0	0	0	0	0	0	0	0	0	710	57	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
91	123456931	114	0	3	123	0	0	0	0	0	0	0	0	0	0	0	0	710	57	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
92	123456931	113	1	3	123	0	0	0	0	0	0	0	0	0	0	0	0	710	57	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
93	123456931	113	1	2	124	0	0	0	0	0	0	0	0	0	0	0	0	710	57	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
94	123456931	112	2	2	124	0	0	0	0	0	0	0	0	0	0	0	0	770	58	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
95	123456931	111	3	2	124	0	0	0	0	0	0	0	0	0	0	0	0	770	59	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
96	123456931	108	4	4	124	0	0	0	0	0	0	0	0	0	0	0	0	770	59	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
97	123456931	107	4	4	125	0	0	0	0	0	0	0	0	0	0	0	0	770	59	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
98	123456931	107	2	3	128	0	0	0	0	0	0	0	0	0	0	0	0	770	60	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
99	123456931	107	2	1	130	0	0	0	0	0	0	0	0	0	0	0	0	770	60	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
100	123456931	107	2	1	130	0	0	0	0	0	0	0	0	0	0	0	0	770	60	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
