day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123457073	202	5	6	7	17	1	2	0	0	0	0	0	0	0	0	0	170	10	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	3
19	123457073	200	6	7	7	17	1	2	0	0	0	0	0	0	0	0	0	170	10	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	3
20	123457073	200	5	8	7	17	1	2	0	0	0	0	0	0	0	0	0	170	10	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	3
21	123457073	200	4	7	9	17	1	1	1	0	0	0	0	0	0	0	0	170	12	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	3
22	123457073	196	6	8	10	17	1	1	1	0	0	0	0	0	0	0	0	170	12	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	3
23	123457073	191	8	9	12	17	0	2	1	0	0	0	0	0	0	0	0	170	12	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	4
24	123457073	181	9	5	5	22	2	7	9	0	0	0	0	0	0	0	0	225	12	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 1B]	2	4
25	123457073	170	4	2	4	22	1	7	10	0	0	0	0	9	3	6	2	225	13	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 1B 3D]	3	4
26	123457073	168	6	2	4	22	1	6	11	0	0	0	0	9	3	6	2	225	13	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 1B 3D]	3	4
27	123457073	167	5	4	4	22	0	5	13	0	0	0	0	9	3	5	3	225	13	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 1B 3D]	3	4
28	123457073	166	3	7	4	22	0	4	14	0	0	0	0	9	3	4	4	225	13	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1B 3D]	3	4
29	123457073	160	8	8	4	22	0	3	15	0	0	0	0	9	2	5	4	225	13	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1B 3D]	3	5
30	123457073	156	10	10	4	22	0	3	15	0	0	0	0	9	2	5	4	225	13	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 1B 3D]	3	5
31	123457073	143	5	5	7	32	3	12	13	0	0	0	0	9	2	4	5	275	13	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3D 2B 3C]	4	6
32	123457073	140	7	6	7	32	2	12	14	0	0	0	0	9	1	4	6	275	14	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3D 2B 3C]	4	6
33	123457073	134	13	6	7	32	2	11	15	0	0	0	0	9	0	5	6	275	14	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3D 2B 3C]	4	6
34	123457073	134	8	11	7	32	2	9	17	0	0	0	0	9	0	5	6	275	15	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3D 2B 3C]	4	7
35	123457073	134	7	11	8	32	2	9	17	0	0	0	0	9	0	5	6	275	16	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3D 2B 3C]	4	7
36	123457073	133	7	10	10	32	2	9	17	0	0	0	0	9	0	4	7	275	16	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3D 2B 3C]	4	7
37	123457073	127	11	10	12	32	1	8	19	0	0	0	0	9	0	2	9	275	17	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3D 2B 3C]	4	7
38	123457073	113	3	1	23	35	4	10	11	10	3	5	2	9	0	1	10	315	19	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2B 3C 3A 2C]	5	5
39	123457073	122	2	2	34	35	3	9	13	10	2	6	2	0	0	0	0	315	19	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3C 3A 2C]	4	4
40	123457073	121	3	2	34	35	1	11	13	10	1	7	2	0	0	0	0	315	19	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3C 3A 2C]	4	4
41	123457073	121	1	4	34	35	1	8	16	10	1	6	3	0	0	0	0	315	19	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3C 3A 2C]	4	5
42	123457073	121	0	4	35	35	0	7	18	10	1	6	3	0	0	0	0	315	19	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3C 3A 2C]	4	5
43	123457073	120	1	4	35	35	0	6	19	10	0	6	4	0	0	0	0	315	19	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3C 3A 2C]	4	5
44	123457073	118	3	3	36	35	0	6	19	10	0	5	5	0	0	0	0	315	19	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3C 3A 2C]	4	4
45	123457073	125	3	4	48	26	0	6	8	10	0	4	6	0	0	0	0	365	19	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2C 3B]	3	4
46	123457073	125	1	5	49	26	0	6	8	10	0	3	7	0	0	0	0	365	20	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2C 3B]	3	4
47	123457073	123	3	5	49	26	0	5	9	10	0	3	7	0	0	0	0	365	22	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2C 3B]	3	4
48	123457073	123	2	6	49	26	0	4	10	10	0	3	7	0	0	0	0	365	22	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2C 3B]	3	4
49	123457073	123	2	6	49	26	0	4	10	10	0	2	8	0	0	0	0	365	23	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2C 3B]	3	4
50	123457073	123	1	7	49	26	0	3	11	10	0	1	9	0	0	0	0	365	23	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2C 3B]	3	4
51	123457073	117	6	7	50	26	0	2	12	10	0	1	9	0	0	0	0	365	24	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2C 3B]	3	4
52	123457073	118	3	7	72	18	0	0	2	0	0	0	0	17	2	1	0	415	25	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1A]	2	2
53	123457073	117	4	6	73	18	0	0	2	0	0	0	0	17	2	0	1	415	25	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1A]	2	1
54	123457073	117	4	6	73	18	0	0	2	0	0	0	0	17	2	0	1	415	26	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1A]	2	1
55	123457073	117	3	7	73	18	0	0	2	0	0	0	0	17	2	0	1	415	26	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1A]	2	1
56	123457073	117	3	5	75	18	0	0	2	0	0	0	0	17	2	0	1	415	26	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1A]	2	1
57	123457073	115	5	5	75	18	0	0	2	0	0	0	0	17	1	1	1	415	26	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1A]	2	2
58	123457073	113	5	7	75	18	0	0	2	0	0	0	0	17	0	2	1	415	26	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1A]	2	3
59	123457073	129	7	5	79	0	0	0	0	0	0	0	0	17	0	2	1	470	27	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	3
60	123457073	128	5	7	80	0	0	0	0	0	0	0	0	17	0	2	1	470	27	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	4
61	123457073	127	5	8	80	0	0	0	0	0	0	0	0	17	0	2	1	470	29	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	4
62	123457073	127	2	10	81	0	0	0	0	0	0	0	0	17	0	1	2	470	30	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	4
63	123457073	127	1	10	82	0	0	0	0	0	0	0	0	17	0	1	2	470	30	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	5
64	123457073	124	4	8	84	0	0	0	0	0	0	0	0	17	0	1	2	470	30	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	5
65	123457073	124	4	4	88	0	0	0	0	0	0	0	0	17	0	1	2	470	31	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	4
66	123457073	112	0	1	87	29	2	5	4	0	0	0	0	0	0	0	0	530	35	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3B]	2	3
67	123457073	112	0	1	87	29	1	6	4	0	0	0	0	0	0	0	0	530	35	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3B]	2	3
68	123457073	112	0	1	87	29	1	6	4	0	0	0	0	0	0	0	0	530	35	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3B]	2	3
69	123457073	112	0	0	88	29	1	5	5	0	0	0	0	0	0	0	0	530	36	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3B]	2	2
70	123457073	112	0	0	88	29	0	5	6	0	0	0	0	0	0	0	0	530	37	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3B]	2	2
71	123457073	112	0	0	88	29	0	4	7	0	0	0	0	0	0	0	0	530	37	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3B]	2	2
72	123457073	112	0	0	88	29	0	3	8	0	0	0	0	0	0	0	0	530	37	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3B]	2	2
73	123457073	112	0	0	88	29	0	3	8	0	0	0	0	0	0	0	0	580	39	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3B]	2	2
74	123457073	112	0	0	88	29	0	3	8	0	0	0	0	0	0	0	0	580	39	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3B]	2	2
75	123457073	111	1	0	88	29	0	2	9	0	0	0	0	0	0	0	0	580	40	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3B]	2	2
76	123457073	110	1	1	88	29	0	2	9	0	0	0	0	0	0	0	0	580	41	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 3B]	2	3
77	123457073	110	1	1	88	29	0	2	9	0	0	0	0	0	0	0	0	580	41	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 3B]	2	3
78	123457073	103	1	0	76	29	0	2	9	0	0	0	0	6	0	2	12	580	43	4	11	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3B 2C]	3	3
79	123457073	103	1	0	76	29	0	1	10	0	0	0	0	6	0	2	12	580	43	4	11	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3B 2C]	3	2
80	123457073	114	0	0	86	18	0	1	1	0	0	0	0	6	0	2	12	635	43	4	12	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 2B]	2	2
81	123457073	114	0	0	86	18	0	1	1	0	0	0	0	6	0	2	12	635	43	4	12	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 2B]	2	2
82	123457073	114	0	0	86	18	0	1	1	0	0	0	0	6	0	1	13	635	43	4	12	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 2B]	2	2
83	123457073	114	0	0	86	18	0	1	1	0	0	0	0	6	0	0	14	635	45	4	12	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 2B]	2	1
84	123457073	114	0	0	86	18	0	1	1	0	0	0	0	6	0	0	14	635	45	4	12	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 2B]	2	1
85	123457073	114	0	0	86	18	0	1	1	0	0	0	0	6	0	0	14	635	45	4	12	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 2B]	2	1
86	123457073	114	0	0	86	18	0	1	1	0	0	0	0	6	0	0	14	635	45	4	12	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 2B]	2	1
87	123457073	114	0	0	86	18	0	1	1	0	0	0	0	6	0	0	14	685	45	4	12	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 2B]	2	1
88	123457073	114	0	0	86	18	0	1	1	0	0	0	0	6	0	0	14	685	45	4	12	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 2B]	2	1
89	123457073	114	0	0	86	18	0	1	1	0	0	0	0	6	0	0	14	685	45	4	12	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 2B]	2	1
90	123457073	114	0	0	86	18	0	1	1	0	0	0	0	6	0	0	14	685	46	4	12	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 2B]	2	1
91	123457073	114	0	0	86	18	0	1	1	0	0	0	0	6	0	0	14	685	46	4	12	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 2B]	2	1
92	123457073	120	0	0	100	18	0	0	2	0	0	0	0	0	0	0	0	685	47	4	12	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	0
93	123457073	120	0	0	100	18	0	0	2	0	0	0	0	0	0	0	0	685	47	4	12	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	0
94	123457073	138	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	745	49	4	12	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
95	123457073	138	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	745	49	4	12	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
96	123457073	138	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	745	50	4	12	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
97	123457073	138	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	745	50	4	12	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
98	123457073	138	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	745	51	4	12	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
99	123457073	138	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	745	52	4	12	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
100	123457073	138	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	745	52	4	12	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
