day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456880	211	5	2	2	19	0	1	0	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	2
11	123456880	208	7	3	2	19	0	1	0	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	2
12	123456880	206	7	4	3	19	0	1	0	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	2
13	123456880	199	0	1	0	19	0	1	0	0	0	0	0	7	4	6	3	120	10	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D 2D]	2	3
14	123456880	199	0	1	0	19	0	1	0	0	0	0	0	7	2	8	3	120	10	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D 2D]	2	3
15	123456880	198	1	1	0	19	0	1	0	0	0	0	0	7	2	8	3	120	10	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D 2D]	2	3
16	123456880	197	2	1	0	19	0	0	1	0	0	0	0	7	2	6	5	120	14	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D 2D]	2	2
17	123456880	180	0	0	0	36	2	1	1	0	0	0	0	7	1	4	8	170	15	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D 2D 2C]	3	2
18	123456880	180	0	0	0	36	1	2	1	0	0	0	0	7	0	4	9	170	17	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D 2D 2C]	3	2
19	123456880	180	0	0	0	36	0	3	1	0	0	0	0	7	0	3	10	170	17	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D 2D 2C]	3	2
20	123456880	180	0	0	0	36	0	3	1	0	0	0	0	7	0	3	10	170	18	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D 2D 2C]	3	2
21	123456880	180	0	0	0	36	0	2	2	0	0	0	0	7	0	2	11	170	18	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D 2D 2C]	3	2
22	123456880	180	0	0	0	36	0	2	2	0	0	0	0	7	0	1	12	170	20	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D 2D 2C]	3	2
23	123456880	180	0	0	0	36	0	2	2	0	0	0	0	7	0	1	12	170	20	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D 2D 2C]	3	2
24	123456880	199	0	0	1	17	0	2	1	0	0	0	0	7	0	1	12	220	21	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D 2C]	2	2
25	123456880	198	1	0	1	17	0	2	1	0	0	0	0	7	0	1	12	220	23	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 2C]	2	2
26	123456880	198	1	0	1	17	0	2	1	0	0	0	0	7	0	1	12	220	23	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 2C]	2	2
27	123456880	205	1	0	14	17	0	2	1	0	0	0	0	0	0	0	0	220	23	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	1
28	123456880	205	1	0	14	17	0	2	1	0	0	0	0	0	0	0	0	220	23	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	1
29	123456880	205	1	0	14	17	0	1	2	0	0	0	0	0	0	0	0	220	24	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	1
30	123456880	205	1	0	14	17	0	1	2	0	0	0	0	0	0	0	0	220	24	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	1
31	123456880	221	2	0	17	0	0	0	0	0	0	0	0	0	0	0	0	280	25	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
32	123456880	220	2	1	17	0	0	0	0	0	0	0	0	0	0	0	0	280	26	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
33	123456880	219	2	2	17	0	0	0	0	0	0	0	0	0	0	0	0	280	27	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
34	123456880	219	1	3	17	0	0	0	0	0	0	0	0	0	0	0	0	280	28	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
35	123456880	219	1	2	18	0	0	0	0	0	0	0	0	0	0	0	0	280	28	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
36	123456880	216	4	2	18	0	0	0	0	0	0	0	0	0	0	0	0	280	28	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
37	123456880	215	4	3	18	0	0	0	0	0	0	0	0	0	0	0	0	280	28	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
38	123456880	190	1	4	5	25	0	2	13	0	0	0	0	0	0	0	0	340	28	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2D]	2	3
39	123456880	187	4	3	6	25	0	2	13	0	0	0	0	0	0	0	0	340	28	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2D]	2	3
40	123456880	186	3	5	6	25	0	2	13	0	0	0	0	0	0	0	0	340	29	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2D]	2	3
41	123456880	186	2	5	7	25	0	2	13	0	0	0	0	0	0	0	0	340	30	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2D]	2	3
42	123456880	185	3	5	7	25	0	2	13	0	0	0	0	0	0	0	0	340	32	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2D]	2	3
43	123456880	184	4	4	8	25	0	2	13	0	0	0	0	0	0	0	0	340	32	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2D]	2	3
44	123456880	183	3	5	9	25	0	2	13	0	0	0	0	0	0	0	0	340	32	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2D]	2	3
45	123456880	178	1	0	1	30	1	5	24	0	0	0	0	0	0	0	0	390	33	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2D 2C]	3	1
46	123456880	178	1	0	1	30	0	4	26	0	0	0	0	0	0	0	0	390	34	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2D 2C]	3	1
47	123456880	176	2	1	1	30	0	3	27	0	0	0	0	0	0	0	0	390	37	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2D 2C]	3	2
48	123456880	176	1	2	1	30	0	3	27	0	0	0	0	0	0	0	0	390	39	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2D 2C]	3	2
49	123456880	175	2	2	1	30	0	3	27	0	0	0	0	0	0	0	0	390	39	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2D 2C]	3	2
50	123456880	173	3	3	1	30	0	3	27	0	0	0	0	0	0	0	0	390	39	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2D 2C]	3	2
51	123456880	172	3	4	1	30	0	3	27	0	0	0	0	0	0	0	0	390	43	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2D 2C]	3	2
52	123456880	184	0	0	16	18	2	6	14	0	0	0	0	0	0	0	0	445	43	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1A]	2	2
53	123456880	184	0	0	16	18	1	7	14	0	0	0	0	0	0	0	0	445	43	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1A]	2	2
54	123456880	184	0	0	16	18	1	7	14	0	0	0	0	0	0	0	0	445	45	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1A]	2	2
55	123456880	183	1	0	16	18	1	6	15	0	0	0	0	0	0	0	0	445	47	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1A]	2	2
56	123456880	183	0	1	16	18	0	7	15	0	0	0	0	0	0	0	0	445	47	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1A]	2	3
57	123456880	183	0	1	16	18	0	7	15	0	0	0	0	0	0	0	0	445	47	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1A]	2	3
58	123456880	183	0	1	16	18	0	5	17	0	0	0	0	0	0	0	0	445	47	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1A]	2	3
59	123456880	187	1	1	31	13	0	2	5	0	0	0	0	0	0	0	0	500	48	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	2
60	123456880	187	1	1	31	13	0	2	5	0	0	0	0	0	0	0	0	500	49	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	2
61	123456880	187	1	1	31	13	0	1	6	0	0	0	0	0	0	0	0	500	51	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	2
62	123456880	187	0	2	31	13	0	1	6	0	0	0	0	0	0	0	0	500	51	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	3
63	123456880	187	0	1	32	13	0	1	6	0	0	0	0	0	0	0	0	500	51	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	2
64	123456880	185	2	1	32	13	0	1	6	0	0	0	0	0	0	0	0	500	52	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	2
65	123456880	185	2	1	32	13	0	1	6	0	0	0	0	0	0	0	0	500	52	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	2
66	123456880	197	3	1	39	0	0	0	0	0	0	0	0	0	0	0	0	560	52	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
67	123456880	196	3	2	39	0	0	0	0	0	0	0	0	0	0	0	0	560	52	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
68	123456880	182	0	0	38	0	0	0	0	14	2	2	2	0	0	0	0	560	55	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	1
69	123456880	182	0	0	38	0	0	0	0	14	2	2	2	0	0	0	0	560	55	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	1
70	123456880	182	0	0	38	0	0	0	0	14	1	3	2	0	0	0	0	560	58	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	1
71	123456880	182	0	0	38	0	0	0	0	14	0	4	2	0	0	0	0	560	59	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	1
72	123456880	182	0	0	38	0	0	0	0	14	0	4	2	0	0	0	0	560	59	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	1
73	123456880	182	0	0	38	0	0	0	0	14	0	4	2	0	0	0	0	615	60	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	1
74	123456880	182	0	0	38	0	0	0	0	14	0	4	2	0	0	0	0	615	60	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	1
75	123456880	182	0	0	38	0	0	0	0	14	0	4	2	0	0	0	0	615	61	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	1
76	123456880	182	0	0	38	0	0	0	0	14	0	4	2	0	0	0	0	615	62	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	1
77	123456880	182	0	0	38	0	0	0	0	14	0	3	3	0	0	0	0	615	62	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	1
78	123456880	182	0	0	38	0	0	0	0	14	0	3	3	0	0	0	0	615	62	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	1
79	123456880	182	0	0	38	0	0	0	0	14	0	3	3	0	0	0	0	615	62	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	1
80	123456880	181	1	0	38	0	0	0	0	14	0	3	3	0	0	0	0	670	62	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	1
81	123456880	181	1	0	38	0	0	0	0	14	0	3	3	0	0	0	0	670	63	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	1
82	123456880	194	1	1	44	0	0	0	0	0	0	0	0	0	0	0	0	670	64	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
83	123456880	194	1	1	44	0	0	0	0	0	0	0	0	0	0	0	0	670	64	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
84	123456880	193	2	1	44	0	0	0	0	0	0	0	0	0	0	0	0	670	65	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
85	123456880	193	2	0	45	0	0	0	0	0	0	0	0	0	0	0	0	670	66	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
86	123456880	193	2	0	45	0	0	0	0	0	0	0	0	0	0	0	0	670	69	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
87	123456880	193	2	0	45	0	0	0	0	0	0	0	0	0	0	0	0	730	69	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
88	123456880	193	2	0	45	0	0	0	0	0	0	0	0	0	0	0	0	730	69	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
89	123456880	192	2	1	45	0	0	0	0	0	0	0	0	0	0	0	0	730	69	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
90	123456880	192	1	2	45	0	0	0	0	0	0	0	0	0	0	0	0	730	70	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
91	123456880	192	0	3	45	0	0	0	0	0	0	0	0	0	0	0	0	730	70	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
92	123456880	189	3	3	45	0	0	0	0	0	0	0	0	0	0	0	0	730	71	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
93	123456880	187	3	5	45	0	0	0	0	0	0	0	0	0	0	0	0	730	72	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
94	123456880	174	2	1	43	11	3	2	4	0	0	0	0	0	0	0	0	790	74	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	2
95	123456880	174	2	1	43	11	2	2	5	0	0	0	0	0	0	0	0	790	75	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	2
96	123456880	174	2	1	43	11	1	2	6	0	0	0	0	0	0	0	0	790	75	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	2
97	123456880	173	1	3	43	11	1	1	7	0	0	0	0	0	0	0	0	790	75	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	2
98	123456880	172	2	3	43	11	1	1	7	0	0	0	0	0	0	0	0	790	76	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	2
99	123456880	171	3	3	43	11	1	1	7	0	0	0	0	0	0	0	0	790	77	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	2
100	123456880	170	3	3	44	11	1	1	7	0	0	0	0	0	0	0	0	790	77	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	2
