day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
60	123456807	152	2	2	44	18	3	7	12	0	0	0	0	0	0	0	0	485	32	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3C]	2	3
61	123456807	152	2	2	44	18	3	5	14	0	0	0	0	0	0	0	0	485	34	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3C]	2	3
62	123456807	152	2	2	44	18	2	5	15	0	0	0	0	0	0	0	0	485	35	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3C]	2	3
63	123456807	151	3	1	45	18	1	5	16	0	0	0	0	0	0	0	0	485	35	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3C]	2	3
64	123456807	151	3	1	45	18	1	5	16	0	0	0	0	0	0	0	0	485	35	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3C]	2	3
65	123456807	149	4	1	46	18	0	5	17	0	0	0	0	0	0	0	0	485	37	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3C]	2	3
66	123456807	132	2	0	46	35	1	6	18	0	0	0	0	0	0	0	0	535	37	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3C 2B]	3	3
67	123456807	128	5	1	46	35	0	7	18	0	0	0	0	0	0	0	0	535	37	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3C 2B]	3	4
68	123456807	127	6	1	46	35	0	7	18	0	0	0	0	0	0	0	0	535	39	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3C 2B]	3	4
69	123456807	127	4	3	46	35	0	7	18	0	0	0	0	0	0	0	0	535	40	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3C 2B]	3	4
70	123456807	119	1	0	40	35	0	6	19	0	0	0	0	8	3	3	6	535	42	4	10	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3C 2B 2C]	4	4
71	123456807	119	1	0	40	35	0	5	20	0	0	0	0	8	2	4	6	535	42	4	10	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3C 2B 2C]	4	4
72	123456807	119	1	0	40	35	0	4	21	0	0	0	0	8	1	5	6	535	43	4	10	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3C 2B 2C]	4	3
73	123456807	132	5	1	62	17	0	3	0	0	0	0	0	8	0	6	6	585	43	4	10	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2C]	2	3
74	123456807	131	6	1	62	17	0	2	1	0	0	0	0	8	0	4	8	585	43	4	10	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2C]	2	3
75	123456807	130	5	3	62	17	0	1	2	0	0	0	0	8	0	3	9	585	43	4	10	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2C]	2	3
76	123456807	130	5	2	63	17	0	1	2	0	0	0	0	8	0	2	10	585	44	4	10	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2C]	2	3
77	123456807	130	5	2	63	17	0	0	3	0	0	0	0	8	0	2	10	585	46	4	10	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2C]	2	2
78	123456807	130	4	3	63	17	0	0	3	0	0	0	0	8	0	1	11	585	47	4	10	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2C]	2	2
79	123456807	127	4	5	64	17	0	0	3	0	0	0	0	8	0	0	12	585	47	4	10	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2C]	2	1
80	123456807	141	6	3	70	0	0	0	0	0	0	0	0	8	0	0	12	640	47	4	10	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	1
81	123456807	139	6	5	70	0	0	0	0	0	0	0	0	8	0	0	12	640	48	4	10	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	1
82	123456807	135	0	0	65	0	0	0	0	0	0	0	0	12	6	4	18	640	48	5	10	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 1A]	2	1
83	123456807	135	0	0	65	0	0	0	0	0	0	0	0	12	5	5	18	640	48	5	10	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 1A]	2	1
84	123456807	143	0	0	77	0	0	0	0	0	0	0	0	4	4	6	6	640	50	5	10	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	1
85	123456807	143	0	0	77	0	0	0	0	0	0	0	0	4	2	6	8	640	50	5	10	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	1
86	123456807	143	0	0	77	0	0	0	0	0	0	0	0	4	1	5	10	640	50	5	10	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	1
87	123456807	143	0	0	77	0	0	0	0	0	0	0	0	4	1	5	10	695	51	5	10	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	1
88	123456807	143	0	0	77	0	0	0	0	0	0	0	0	4	1	3	12	695	51	5	10	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	1
89	123456807	142	1	0	77	0	0	0	0	0	0	0	0	4	0	4	12	695	51	5	10	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	1
90	123456807	142	1	0	77	0	0	0	0	0	0	0	0	4	0	3	13	695	53	5	10	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	1
91	123456807	142	1	0	77	0	0	0	0	0	0	0	0	4	0	3	13	695	53	5	10	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	1
92	123456807	142	1	0	77	0	0	0	0	0	0	0	0	4	0	2	14	695	53	5	10	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	1
93	123456807	140	2	1	77	0	0	0	0	0	0	0	0	4	0	1	15	695	54	5	10	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	2
94	123456807	140	2	1	77	0	0	0	0	0	0	0	0	4	0	1	15	750	54	5	10	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	2
95	123456807	140	2	1	77	0	0	0	0	0	0	0	0	4	0	1	15	750	54	5	10	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	2
96	123456807	143	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	750	54	5	10	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
97	123456807	142	4	1	93	0	0	0	0	0	0	0	0	0	0	0	0	750	55	5	10	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
98	123456807	142	3	2	93	0	0	0	0	0	0	0	0	0	0	0	0	750	56	5	10	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
99	123456807	142	1	4	93	0	0	0	0	0	0	0	0	0	0	0	0	750	57	5	10	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
100	123456807	141	2	4	93	0	0	0	0	0	0	0	0	0	0	0	0	750	57	5	10	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
