day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
49	123456978	169	1	0	50	6	0	4	10	0	0	0	0	0	0	0	0	370	28	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	1
50	123456978	168	2	0	50	6	0	4	10	0	0	0	0	0	0	0	0	370	29	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	1
51	123456978	168	2	0	50	6	0	4	10	0	0	0	0	0	0	0	0	370	31	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	1
52	123456978	168	2	0	50	6	0	2	12	0	0	0	0	0	0	0	0	425	31	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	1
53	123456978	168	2	0	50	6	0	1	13	0	0	0	0	0	0	0	0	425	32	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	1
54	123456978	168	2	0	50	6	0	1	13	0	0	0	0	0	0	0	0	425	33	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	1
55	123456978	168	1	1	50	6	0	1	13	0	0	0	0	0	0	0	0	425	35	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	2
56	123456978	168	0	2	50	6	0	1	13	0	0	0	0	0	0	0	0	425	36	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	3
57	123456978	166	2	2	50	6	0	1	13	0	0	0	0	0	0	0	0	425	37	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	3
58	123456978	164	2	3	51	6	0	1	13	0	0	0	0	0	0	0	0	425	37	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	3
59	123456978	151	3	1	65	17	0	2	1	0	0	0	0	0	0	0	0	485	37	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	2
60	123456978	150	3	2	65	17	0	2	1	0	0	0	0	0	0	0	0	485	37	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	2
61	123456978	149	4	2	65	17	0	2	1	0	0	0	0	0	0	0	0	485	38	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	2
62	123456978	149	4	1	66	17	0	2	1	0	0	0	0	0	0	0	0	485	39	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	2
63	123456978	149	3	2	66	17	0	1	2	0	0	0	0	0	0	0	0	485	41	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	2
64	123456978	148	2	3	67	17	0	1	2	0	0	0	0	0	0	0	0	485	42	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	2
65	123456978	145	5	2	68	17	0	1	2	0	0	0	0	0	0	0	0	485	43	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	2
66	123456978	145	4	2	69	17	0	1	2	0	0	0	0	0	0	0	0	540	43	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	2
67	123456978	145	3	2	70	17	0	1	2	0	0	0	0	0	0	0	0	540	43	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	2
68	123456978	143	5	2	70	17	0	1	2	0	0	0	0	0	0	0	0	540	44	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	2
69	123456978	142	3	5	70	17	0	1	2	0	0	0	0	0	0	0	0	540	44	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	3
70	123456978	142	3	5	70	17	0	1	2	0	0	0	0	0	0	0	0	540	44	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	3
71	123456978	141	3	4	72	17	0	1	2	0	0	0	0	0	0	0	0	540	44	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	3
72	123456978	139	5	4	72	17	0	1	2	0	0	0	0	0	0	0	0	540	45	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	3
73	123456978	152	6	7	75	0	0	0	0	0	0	0	0	0	0	0	0	600	45	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
74	123456978	150	6	9	75	0	0	0	0	0	0	0	0	0	0	0	0	600	45	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
75	123456978	149	4	12	75	0	0	0	0	0	0	0	0	0	0	0	0	600	45	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
76	123456978	149	2	13	76	0	0	0	0	0	0	0	0	0	0	0	0	600	45	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
77	123456978	149	2	11	78	0	0	0	0	0	0	0	0	0	0	0	0	600	45	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
78	123456978	145	6	11	78	0	0	0	0	0	0	0	0	0	0	0	0	600	46	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
79	123456978	140	10	12	78	0	0	0	0	0	0	0	0	0	0	0	0	600	47	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
80	123456978	114	1	0	65	26	6	12	16	0	0	0	0	0	0	0	0	660	48	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 2C 3C]	3	3
81	123456978	114	0	1	65	26	6	10	18	0	0	0	0	0	0	0	0	660	49	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 2C 3C]	3	4
82	123456978	114	0	1	65	26	5	9	20	0	0	0	0	0	0	0	0	660	50	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 2C 3C]	3	4
83	123456978	114	0	1	65	26	5	7	22	0	0	0	0	0	0	0	0	660	52	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 2C 3C]	3	4
84	123456978	114	0	1	65	26	4	7	23	0	0	0	0	0	0	0	0	660	52	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 2C 3C]	3	4
85	123456978	99	1	0	60	26	4	5	25	0	0	0	0	14	0	1	5	660	52	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 2C 3C 3B]	4	4
86	123456978	99	1	0	60	26	3	6	25	0	0	0	0	14	0	1	5	660	52	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 2C 3C 3B]	4	4
87	123456978	99	1	0	60	26	1	7	26	0	0	0	0	14	0	1	5	700	52	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 2C 3C 3B]	4	4
88	123456978	99	1	0	60	26	1	7	26	0	0	0	0	14	0	0	6	700	54	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 2C 3C 3B]	4	3
89	123456978	99	0	1	60	26	1	7	26	0	0	0	0	14	0	0	6	700	54	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 2C 3C 3B]	4	4
90	123456978	99	0	1	60	26	0	7	27	0	0	0	0	14	0	0	6	700	54	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 2C 3C 3B]	4	4
91	123456978	99	0	0	61	26	0	6	28	0	0	0	0	14	0	0	6	700	54	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 2C 3C 3B]	4	3
92	123456978	99	0	0	61	26	0	4	30	0	0	0	0	14	0	0	6	700	54	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 2C 3C 3B]	4	2
93	123456978	99	0	0	61	26	0	4	30	0	0	0	0	14	0	0	6	700	55	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 2C 3C 3B]	4	2
94	123456978	125	0	0	95	0	0	0	0	0	0	0	0	14	0	0	6	755	57	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	0
95	123456978	125	0	0	95	0	0	0	0	0	0	0	0	14	0	0	6	755	57	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	0
96	123456978	125	0	0	95	0	0	0	0	0	0	0	0	14	0	0	6	755	57	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	0
97	123456978	124	1	0	95	0	0	0	0	0	0	0	0	14	0	0	6	755	60	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B]	1	0
98	123456978	124	1	0	95	0	0	0	0	0	0	0	0	14	0	0	6	755	60	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B]	1	0
99	123456978	138	1	0	101	0	0	0	0	0	0	0	0	0	0	0	0	755	62	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
100	123456978	138	1	0	101	0	0	0	0	0	0	0	0	0	0	0	0	755	63	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
