day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
50	123457037	154	0	0	6	36	2	9	13	0	0	0	0	11	4	3	2	400	38	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1C 3C 3A]	4	4
51	123457037	154	0	0	6	36	1	10	13	0	0	0	0	11	3	3	3	400	38	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1C 3C 3A]	4	4
52	123457037	173	0	0	7	17	0	9	14	0	0	0	0	11	2	3	4	445	39	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3C 3A]	3	3
53	123457037	173	0	0	7	17	0	8	15	0	0	0	0	11	1	3	5	445	39	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3C 3A]	3	3
54	123457037	173	0	0	7	17	0	8	15	0	0	0	0	11	1	3	5	445	39	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3C 3A]	3	3
55	123457037	173	0	0	7	17	0	7	16	0	0	0	0	11	0	4	5	445	40	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3C 3A]	3	3
56	123457037	173	0	0	7	17	0	6	17	0	0	0	0	11	0	4	5	445	40	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3C 3A]	3	3
57	123457037	173	0	0	7	17	0	5	18	0	0	0	0	11	0	4	5	445	40	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3C 3A]	3	3
58	123457037	173	0	0	7	17	0	4	19	0	0	0	0	11	0	4	5	445	41	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3C 3A]	3	2
59	123457037	189	1	0	30	0	0	0	0	0	0	0	0	11	0	4	5	500	42	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	1
60	123457037	187	3	0	30	0	0	0	0	0	0	0	0	11	0	4	5	500	42	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	1
61	123457037	186	3	1	30	0	0	0	0	0	0	0	0	11	0	3	6	500	42	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	2
62	123457037	186	3	1	30	0	0	0	0	0	0	0	0	11	0	2	7	500	44	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	2
63	123457037	186	2	2	30	0	0	0	0	0	0	0	0	11	0	1	8	500	44	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	3
64	123457037	196	3	1	40	0	0	0	0	0	0	0	0	0	0	0	0	500	44	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
65	123457037	195	3	2	40	0	0	0	0	0	0	0	0	0	0	0	0	500	45	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
66	123457037	183	1	0	36	12	0	4	4	0	0	0	0	0	0	0	0	560	45	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	1
67	123457037	182	2	0	36	12	0	3	5	0	0	0	0	0	0	0	0	560	45	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	1
68	123457037	179	4	1	36	12	0	3	5	0	0	0	0	0	0	0	0	560	45	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	2
69	123457037	179	3	2	36	12	0	1	7	0	0	0	0	0	0	0	0	560	45	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	3
70	123457037	179	1	4	36	12	0	0	8	0	0	0	0	0	0	0	0	560	47	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	2
71	123457037	177	2	5	36	12	0	0	8	0	0	0	0	0	0	0	0	560	48	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	2
72	123457037	175	4	3	38	12	0	0	8	0	0	0	0	0	0	0	0	560	51	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	2
73	123457037	147	0	0	33	23	2	2	13	0	0	0	0	17	1	2	0	610	51	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2C 2B]	3	2
74	123457037	147	0	0	33	23	1	3	13	0	0	0	0	17	1	2	0	610	52	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2C 2B]	3	2
75	123457037	147	0	0	33	23	0	4	13	0	0	0	0	17	1	1	1	610	53	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2C 2B]	3	2
76	123457037	147	0	0	33	23	0	2	15	0	0	0	0	17	1	1	1	610	54	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2C 2B]	3	2
77	123457037	147	0	0	33	23	0	2	15	0	0	0	0	17	0	2	1	610	54	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2C 2B]	3	2
78	123457037	147	0	0	33	23	0	2	15	0	0	0	0	17	0	2	1	610	54	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2C 2B]	3	2
79	123457037	147	0	0	33	23	0	2	15	0	0	0	0	17	0	2	1	610	55	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2C 2B]	3	2
80	123457037	159	0	0	41	11	0	1	8	0	0	0	0	17	0	1	2	660	56	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 2B]	2	2
81	123457037	157	2	0	41	11	0	1	8	0	0	0	0	17	0	1	2	660	57	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 2B]	2	2
82	123457037	157	1	1	41	11	0	0	9	0	0	0	0	17	0	1	2	660	57	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 2B]	2	2
83	123457037	157	1	1	41	11	0	0	9	0	0	0	0	17	0	1	2	660	58	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 2B]	2	2
84	123457037	157	1	1	41	11	0	0	9	0	0	0	0	17	0	0	3	660	59	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 2B]	2	1
85	123457037	156	2	1	41	11	0	0	9	0	0	0	0	17	0	0	3	660	59	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 2B]	2	1
86	123457037	154	3	2	41	11	0	0	9	0	0	0	0	17	0	0	3	660	59	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 2B]	2	2
87	123457037	182	3	2	53	0	0	0	0	0	0	0	0	0	0	0	0	720	59	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
88	123457037	174	9	4	53	0	0	0	0	0	0	0	0	0	0	0	0	720	59	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
89	123457037	158	5	3	54	0	0	0	0	14	2	4	0	0	0	0	0	720	60	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D]	1	3
90	123457037	157	5	3	55	0	0	0	0	14	1	5	0	0	0	0	0	720	60	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D]	1	3
91	123457037	157	2	5	56	0	0	0	0	14	0	5	1	0	0	0	0	720	60	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D]	1	5
92	123457037	155	4	5	56	0	0	0	0	14	0	4	2	0	0	0	0	720	60	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D]	1	5
93	123457037	150	7	7	56	0	0	0	0	14	0	3	3	0	0	0	0	720	62	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D]	1	5
94	123457037	110	4	1	45	38	4	6	12	14	0	3	3	0	0	0	0	775	63	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 2B 2D 3B]	4	5
95	123457037	110	3	2	45	38	3	6	13	14	0	3	3	0	0	0	0	775	63	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 2B 2D 3B]	4	5
96	123457037	109	3	3	45	38	2	4	16	14	0	2	4	0	0	0	0	775	63	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 2B 2D 3B]	4	5
97	123457037	109	2	4	45	38	0	6	16	14	0	2	4	0	0	0	0	775	64	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 2B 2D 3B]	4	6
98	123457037	108	2	4	46	38	0	6	16	14	0	2	4	0	0	0	0	775	64	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D 2B 2D 3B]	4	6
99	123457037	105	5	4	46	38	0	5	17	14	0	1	5	0	0	0	0	775	64	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D 2B 2D 3B]	4	6
100	123457037	103	6	5	46	38	0	3	19	14	0	1	5	0	0	0	0	775	64	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D 2B 2D 3B]	4	5
