day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
33	123456921	43	6	4	7	47	1	10	22	0	0	0	0	67	1	7	25	245	20	5	6	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2C 2B 1D 3A 3D 1C 1B 2A]	9	8
34	123456921	43	5	1	11	47	0	10	23	0	0	0	0	67	0	7	26	245	20	5	6	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2C 2B 1D 3A 3D 1C 1B 2A]	9	8
35	123456921	58	4	1	17	47	0	9	24	0	0	0	0	52	0	7	21	245	20	5	6	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2B 1D 3A 3D 1C 1B 2A]	8	7
36	123456921	75	4	1	20	47	0	9	24	0	0	0	0	34	0	5	21	245	20	5	6	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1D 3A 3D 1C 1B 2A]	7	6
37	123456921	91	4	1	24	47	0	9	24	0	0	0	0	18	0	4	18	245	20	5	6	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3A 3D 1C 1B 2A]	6	6
38	123456921	132	0	0	28	6	1	10	23	0	0	0	0	18	0	4	18	290	20	5	7	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1B 2A 3B]	4	4
39	123456921	132	0	0	28	6	1	6	27	0	0	0	0	18	0	4	18	290	20	5	7	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1B 2A 3B]	4	4
40	123456921	132	0	0	28	6	0	6	28	0	0	0	0	18	0	4	18	290	20	5	7	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1B 2A 3B]	4	4
41	123456921	132	0	0	28	6	0	5	29	0	0	0	0	18	0	4	18	290	20	5	7	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1B 2A 3B]	4	4
42	123456921	132	0	0	28	6	0	4	30	0	0	0	0	18	0	4	18	290	20	5	7	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1B 2A 3B]	4	4
43	123456921	132	0	0	28	6	0	4	30	0	0	0	0	18	0	4	18	290	20	5	7	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1B 2A 3B]	4	4
44	123456921	136	0	0	44	6	0	3	31	0	0	0	0	14	0	3	3	290	20	5	7	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2A 3B]	3	3
45	123456921	136	0	0	64	6	0	1	13	0	0	0	0	14	0	3	3	340	20	5	7	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3B]	2	2
46	123456921	149	1	0	70	6	0	1	13	0	0	0	0	0	0	0	0	340	21	5	7	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	1
47	123456921	149	1	0	70	6	0	1	13	0	0	0	0	0	0	0	0	340	21	5	7	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	1
48	123456921	149	0	1	70	6	0	1	13	0	0	0	0	0	0	0	0	340	21	5	7	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	2
49	123456921	149	0	0	71	6	0	1	13	0	0	0	0	0	0	0	0	340	21	5	7	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	1
50	123456921	149	0	0	71	6	0	1	13	0	0	0	0	0	0	0	0	340	21	5	7	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	1
51	123456921	148	1	0	71	6	0	1	13	0	0	0	0	0	0	0	0	340	22	5	7	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	1
52	123456921	152	2	1	85	0	0	0	0	0	0	0	0	0	0	0	0	400	23	5	7	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
53	123456921	152	0	3	85	0	0	0	0	0	0	0	0	0	0	0	0	400	23	5	7	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
54	123456921	151	1	2	86	0	0	0	0	0	0	0	0	0	0	0	0	400	23	5	7	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
55	123456921	151	0	2	87	0	0	0	0	0	0	0	0	0	0	0	0	400	23	5	7	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
56	123456921	151	0	1	88	0	0	0	0	0	0	0	0	0	0	0	0	400	23	5	7	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
57	123456921	150	1	0	89	0	0	0	0	0	0	0	0	0	0	0	0	400	23	5	7	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
58	123456921	150	1	0	89	0	0	0	0	0	0	0	0	0	0	0	0	400	25	5	7	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
59	123456921	147	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	460	27	5	7	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
60	123456921	145	4	2	89	0	0	0	0	0	0	0	0	0	0	0	0	460	29	5	7	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
61	123456921	145	3	2	90	0	0	0	0	0	0	0	0	0	0	0	0	460	30	5	7	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
62	123456921	145	2	2	91	0	0	0	0	0	0	0	0	0	0	0	0	460	31	5	7	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
63	123456921	145	1	3	91	0	0	0	0	0	0	0	0	0	0	0	0	460	31	5	7	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
64	123456921	144	2	3	91	0	0	0	0	0	0	0	0	0	0	0	0	460	35	5	7	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
65	123456921	141	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	460	35	5	7	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
66	123456921	127	3	3	87	12	2	1	5	0	0	0	0	0	0	0	0	520	36	5	8	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	2
67	123456921	125	4	4	87	12	1	1	6	0	0	0	0	0	0	0	0	520	37	5	8	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	2
68	123456921	122	0	0	78	12	0	2	6	0	0	0	0	3	4	4	9	520	37	6	8	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1D]	2	2
69	123456921	121	1	0	78	12	0	2	6	0	0	0	0	3	4	4	9	520	38	6	8	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 1D]	2	2
70	123456921	121	1	0	78	12	0	0	8	0	0	0	0	3	3	4	10	520	38	6	8	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 1D]	2	1
71	123456921	120	2	0	78	12	0	0	8	0	0	0	0	3	3	4	10	520	39	6	8	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 1D]	2	1
72	123456921	120	2	0	78	12	0	0	8	0	0	0	0	3	3	4	10	520	39	6	8	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 1D]	2	1
73	123456921	120	2	0	78	12	0	0	8	0	0	0	0	3	3	4	10	570	40	6	8	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 1D]	2	1
74	123456921	120	2	0	78	12	0	0	8	0	0	0	0	3	2	4	11	570	41	6	8	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 1D]	2	1
75	123456921	118	2	2	78	12	0	0	8	0	0	0	0	3	2	2	13	570	42	6	8	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 1D]	2	3
76	123456921	117	2	3	78	12	0	0	8	0	0	0	0	3	2	2	13	570	42	6	8	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 1D]	2	3
77	123456921	117	1	3	79	12	0	0	8	0	0	0	0	3	1	3	13	570	44	6	8	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 1D]	2	3
78	123456921	116	2	3	79	12	0	0	8	0	0	0	0	3	0	3	14	570	45	6	8	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 1D]	2	3
79	123456921	115	3	3	79	12	0	0	8	0	0	0	0	3	0	3	14	570	45	6	8	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 1D]	2	3
80	123456921	127	3	2	88	0	0	0	0	0	0	0	0	3	0	3	14	625	45	6	8	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	3
81	123456921	127	3	2	88	0	0	0	0	0	0	0	0	3	0	3	14	625	46	6	8	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	3
82	123456921	129	4	2	105	0	0	0	0	0	0	0	0	0	0	0	0	625	46	6	8	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
83	123456921	128	4	2	106	0	0	0	0	0	0	0	0	0	0	0	0	625	46	6	8	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
84	123456921	128	4	1	107	0	0	0	0	0	0	0	0	0	0	0	0	625	47	6	8	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
85	123456921	126	4	3	107	0	0	0	0	0	0	0	0	0	0	0	0	625	47	6	8	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
86	123456921	125	5	2	108	0	0	0	0	0	0	0	0	0	0	0	0	625	48	6	8	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
87	123456921	124	6	2	108	0	0	0	0	0	0	0	0	0	0	0	0	685	48	6	8	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
88	123456921	123	6	2	109	0	0	0	0	0	0	0	0	0	0	0	0	685	48	6	8	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
89	123456921	121	5	5	109	0	0	0	0	0	0	0	0	0	0	0	0	685	48	6	8	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
90	123456921	121	5	4	110	0	0	0	0	0	0	0	0	0	0	0	0	685	48	6	8	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
91	123456921	121	2	7	110	0	0	0	0	0	0	0	0	0	0	0	0	685	49	6	8	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
92	123456921	118	5	6	111	0	0	0	0	0	0	0	0	0	0	0	0	685	49	6	8	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
93	123456921	116	6	7	111	0	0	0	0	0	0	0	0	0	0	0	0	685	49	6	8	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
94	123456921	107	1	5	107	8	3	4	5	0	0	0	0	0	0	0	0	745	51	6	9	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B]	1	5
95	123456921	103	5	5	107	8	1	4	7	0	0	0	0	0	0	0	0	745	51	6	9	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B]	1	5
96	123456921	103	5	5	107	8	1	3	8	0	0	0	0	0	0	0	0	745	52	6	9	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B]	1	5
97	123456921	103	3	6	108	8	0	3	9	0	0	0	0	0	0	0	0	745	53	6	9	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B]	1	5
98	123456921	103	2	7	108	8	0	3	9	0	0	0	0	0	0	0	0	745	54	6	9	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B]	1	5
99	123456921	100	5	5	110	8	0	3	9	0	0	0	0	0	0	0	0	745	54	6	9	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B]	1	5
100	123456921	92	3	4	101	8	0	3	9	0	0	0	0	6	1	2	11	745	54	7	9	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 3C]	2	4
