day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123457110	106	5	2	7	32	0	2	6	19	0	0	1	32	2	14	12	160	13	3	3	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3B 3D 2D 2A 1C]	6	7
22	123457110	90	4	2	4	32	0	1	7	19	0	0	1	47	3	12	18	160	13	4	3	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3B 3D 2D 2A 1C 2C]	7	6
23	123457110	87	6	3	4	32	0	1	7	19	0	0	1	47	2	13	18	160	13	4	3	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3B 3D 2D 2A 1C 2C]	7	6
24	123457110	78	0	0	2	41	2	7	10	19	0	0	1	47	2	12	19	190	13	4	5	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3D 2D 2A 1C 2C 2B 3C]	8	7
25	123457110	97	0	0	3	41	2	7	10	0	0	0	0	47	1	12	20	190	13	4	5	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2D 2A 1C 2C 2B 3C]	7	7
26	123457110	96	1	0	3	41	2	5	12	0	0	0	0	47	0	12	21	190	13	4	5	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2D 2A 1C 2C 2B 3C]	7	6
27	123457110	96	1	0	3	41	2	4	13	0	0	0	0	47	0	9	24	190	14	4	5	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2D 2A 1C 2C 2B 3C]	7	6
28	123457110	96	1	0	3	41	2	4	13	0	0	0	0	47	0	9	24	190	14	4	5	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2D 2A 1C 2C 2B 3C]	7	6
29	123457110	115	1	0	4	41	1	5	13	0	0	0	0	28	0	6	26	190	15	4	5	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2A 1C 2C 2B 3C]	6	5
30	123457110	115	1	0	4	41	1	4	14	0	0	0	0	28	0	6	26	190	15	4	5	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2A 1C 2C 2B 3C]	6	5
31	123457110	134	1	0	25	27	1	2	10	0	0	0	0	23	0	2	15	230	15	4	5	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2C 2B 3C]	4	2
32	123457110	134	1	0	25	27	0	2	11	0	0	0	0	23	0	1	16	230	15	4	5	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2C 2B 3C]	4	2
33	123457110	141	1	1	37	27	0	2	11	0	0	0	0	15	0	0	5	230	17	4	5	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2B 3C]	3	2
34	123457110	141	0	2	37	27	0	2	11	0	0	0	0	15	0	0	5	230	18	4	5	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2B 3C]	3	2
35	123457110	141	0	2	37	27	0	2	11	0	0	0	0	15	0	0	5	230	19	4	5	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2B 3C]	3	2
36	123457110	154	2	2	42	27	0	2	11	0	0	0	0	0	0	0	0	230	19	4	5	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3C]	2	2
37	123457110	151	4	2	43	27	0	2	11	0	0	0	0	0	0	0	0	230	21	4	5	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3C]	2	2
38	123457110	166	0	0	54	0	0	0	0	0	0	0	0	12	3	3	2	285	21	5	5	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	1
39	123457110	166	0	0	54	0	0	0	0	0	0	0	0	12	1	5	2	285	23	5	5	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	1
40	123457110	166	0	0	54	0	0	0	0	0	0	0	0	12	1	5	2	285	23	5	5	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	1
41	123457110	166	0	0	54	0	0	0	0	0	0	0	0	12	1	4	3	285	23	5	5	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	1
42	123457110	166	0	0	54	0	0	0	0	0	0	0	0	12	0	5	3	285	23	5	5	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	1
43	123457110	165	1	0	54	0	0	0	0	0	0	0	0	12	0	4	4	285	23	5	5	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	1
44	123457110	165	1	0	54	0	0	0	0	0	0	0	0	12	0	1	7	285	24	5	5	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	1
45	123457110	164	2	0	54	0	0	0	0	0	0	0	0	12	0	1	7	340	25	5	5	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	1
46	123457110	162	3	1	54	0	0	0	0	0	0	0	0	12	0	0	8	340	27	5	5	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	1
47	123457110	160	4	2	54	0	0	0	0	0	0	0	0	12	0	0	8	340	29	5	5	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	2
48	123457110	159	4	3	54	0	0	0	0	0	0	0	0	12	0	0	8	340	29	5	5	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	3
49	123457110	159	2	5	54	0	0	0	0	0	0	0	0	12	0	0	8	340	30	5	5	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	4
50	123457110	156	5	4	55	0	0	0	0	0	0	0	0	12	0	0	8	340	30	5	5	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	4
51	123457110	153	7	5	55	0	0	0	0	0	0	0	0	12	0	0	8	340	31	5	5	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	4
52	123457110	112	0	0	48	53	4	7	16	0	0	0	0	0	0	0	0	400	32	5	10	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2C 3A 3C]	4	4
53	123457110	112	0	0	48	53	4	6	17	0	0	0	0	0	0	0	0	400	32	5	10	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2C 3A 3C]	4	4
54	123457110	112	0	0	48	53	2	7	18	0	0	0	0	0	0	0	0	400	33	5	10	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2C 3A 3C]	4	4
55	123457110	111	1	0	48	53	2	6	19	0	0	0	0	0	0	0	0	400	33	5	10	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2C 3A 3C]	4	4
56	123457110	111	1	0	48	53	1	7	19	0	0	0	0	0	0	0	0	400	34	5	10	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2C 3A 3C]	4	4
57	123457110	111	1	0	48	53	1	6	20	0	0	0	0	0	0	0	0	400	35	5	10	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2C 3A 3C]	4	3
58	123457110	111	1	0	48	53	0	7	20	0	0	0	0	0	0	0	0	400	35	5	10	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2C 3A 3C]	4	3
59	123457110	111	1	0	48	53	0	7	20	0	0	0	0	0	0	0	0	440	35	5	10	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2C 3A 3C]	4	3
60	123457110	111	1	0	48	53	0	6	21	0	0	0	0	0	0	0	0	440	35	5	10	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2C 3A 3C]	4	3
61	123457110	111	1	0	48	53	0	5	22	0	0	0	0	0	0	0	0	440	36	5	10	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2C 3A 3C]	4	3
62	123457110	111	0	1	48	53	0	3	24	0	0	0	0	0	0	0	0	440	36	5	10	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2C 3A 3C]	4	3
63	123457110	111	0	1	48	53	0	3	24	0	0	0	0	0	0	0	0	440	36	5	10	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2C 3A 3C]	4	3
64	123457110	110	1	1	48	53	0	3	24	0	0	0	0	0	0	0	0	440	36	5	10	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2C 3A 3C]	4	3
65	123457110	108	2	2	48	53	0	3	24	0	0	0	0	0	0	0	0	440	36	5	10	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2C 3A 3C]	4	3
66	123457110	160	2	2	76	0	0	0	0	0	0	0	0	0	0	0	0	500	36	5	10	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
67	123457110	160	2	2	76	0	0	0	0	0	0	0	0	0	0	0	0	500	36	5	10	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
68	123457110	157	5	2	76	0	0	0	0	0	0	0	0	0	0	0	0	500	36	5	10	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
69	123457110	157	2	5	76	0	0	0	0	0	0	0	0	0	0	0	0	500	37	5	10	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
70	123457110	157	0	6	77	0	0	0	0	0	0	0	0	0	0	0	0	500	37	5	10	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
71	123457110	154	3	5	78	0	0	0	0	0	0	0	0	0	0	0	0	500	38	5	10	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
72	123457110	154	3	3	80	0	0	0	0	0	0	0	0	0	0	0	0	500	38	5	10	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
73	123457110	154	3	3	80	0	0	0	0	0	0	0	0	0	0	0	0	560	39	5	10	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
74	123457110	152	5	3	80	0	0	0	0	0	0	0	0	0	0	0	0	560	39	5	10	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
75	123457110	150	6	4	80	0	0	0	0	0	0	0	0	0	0	0	0	560	39	5	10	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
76	123457110	150	4	5	81	0	0	0	0	0	0	0	0	0	0	0	0	560	40	5	10	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
77	123457110	150	3	5	82	0	0	0	0	0	0	0	0	0	0	0	0	560	40	5	10	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
78	123457110	148	4	5	83	0	0	0	0	0	0	0	0	0	0	0	0	560	42	5	10	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
79	123457110	148	3	6	83	0	0	0	0	0	0	0	0	0	0	0	0	560	43	5	10	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
80	123457110	144	0	1	75	4	2	5	9	0	0	0	0	0	0	0	0	620	45	5	11	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	2
81	123457110	144	0	1	75	4	1	4	11	0	0	0	0	0	0	0	0	620	47	5	11	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	2
82	123457110	143	1	1	75	4	1	4	11	0	0	0	0	0	0	0	0	620	48	5	11	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	2
83	123457110	143	0	2	75	4	1	3	12	0	0	0	0	0	0	0	0	620	48	5	11	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	2
84	123457110	143	0	2	75	4	0	3	13	0	0	0	0	0	0	0	0	620	49	5	11	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	2
85	123457110	143	0	2	75	4	0	3	13	0	0	0	0	0	0	0	0	620	49	5	11	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	2
86	123457110	143	0	1	76	4	0	3	13	0	0	0	0	0	0	0	0	620	50	5	11	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	2
87	123457110	143	0	1	76	4	0	3	13	0	0	0	0	0	0	0	0	675	51	5	11	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	2
88	123457110	142	1	1	76	4	0	3	13	0	0	0	0	0	0	0	0	675	51	5	11	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	2
89	123457110	142	1	1	76	4	0	2	14	0	0	0	0	0	0	0	0	675	52	5	11	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	2
90	123457110	142	1	1	76	4	0	2	14	0	0	0	0	0	0	0	0	675	52	5	11	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	2
91	123457110	142	0	2	76	4	0	2	14	0	0	0	0	0	0	0	0	675	54	5	11	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	2
92	123457110	140	2	2	76	4	0	2	14	0	0	0	0	0	0	0	0	675	54	5	11	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	2
93	123457110	140	2	2	76	4	0	2	14	0	0	0	0	0	0	0	0	675	55	5	11	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	2
94	123457110	143	1	3	93	0	0	0	0	0	0	0	0	0	0	0	0	735	55	5	11	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
95	123457110	142	2	1	95	0	0	0	0	0	0	0	0	0	0	0	0	735	55	5	11	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
96	123457110	141	2	2	95	0	0	0	0	0	0	0	0	0	0	0	0	735	55	5	11	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
97	123457110	141	2	2	95	0	0	0	0	0	0	0	0	0	0	0	0	735	56	5	11	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
98	123457110	141	1	2	96	0	0	0	0	0	0	0	0	0	0	0	0	735	59	5	11	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
99	123457110	141	1	2	96	0	0	0	0	0	0	0	0	0	0	0	0	735	59	5	11	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
100	123457110	140	1	2	97	0	0	0	0	0	0	0	0	0	0	0	0	735	61	5	11	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
