day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457022	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123457022	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123457022	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123457022	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123457022	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
15	123457022	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
16	123457022	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
17	123457022	215	3	2	0	15	2	2	1	0	0	0	0	0	0	0	0	180	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	2
18	123457022	212	5	3	0	15	0	3	2	0	0	0	0	0	0	0	0	180	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	3
19	123457022	206	9	4	1	15	0	2	3	0	0	0	0	0	0	0	0	180	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	4
20	123457022	190	7	2	1	15	0	1	4	0	0	0	0	16	1	2	1	180	10	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 3C]	2	4
21	123457022	190	6	3	1	15	0	1	4	0	0	0	0	16	1	2	1	180	10	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 3C]	2	5
22	123457022	185	11	3	1	15	0	1	4	0	0	0	0	16	1	2	1	180	10	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 3C]	2	5
23	123457022	179	15	5	1	15	0	1	4	0	0	0	0	16	1	2	1	180	10	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 3C]	2	5
24	123457022	159	12	8	1	31	2	3	4	0	0	0	0	16	1	2	1	230	10	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 3C 2B]	3	6
25	123457022	153	15	9	3	31	2	1	6	0	0	0	0	16	1	2	1	230	11	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 3C 2B]	3	5
26	123457022	145	6	6	3	31	1	2	6	6	6	6	2	16	0	3	1	230	12	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 3C 2B 1D]	4	6
27	123457022	145	5	6	4	31	1	2	6	6	1	10	3	16	0	1	3	230	13	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 3C 2B 1D]	4	5
28	123457022	144	5	6	5	31	1	2	6	6	1	9	4	16	0	1	3	230	13	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3C 2B 1D]	4	6
29	123457022	139	8	8	5	31	1	2	6	6	1	9	4	16	0	0	4	230	16	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3C 2B 1D]	4	6
30	123457022	138	7	9	6	31	1	2	6	6	1	7	6	16	0	0	4	230	16	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3C 2B 1D]	4	5
31	123457022	128	3	2	7	40	3	12	5	6	0	7	7	16	0	0	4	275	16	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2B 1D 1A 1C]	5	5
32	123457022	127	4	2	7	40	3	12	5	6	0	5	9	16	0	0	4	275	16	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2B 1D 1A 1C]	5	5
33	123457022	125	3	4	8	40	3	9	8	6	0	4	10	16	0	0	4	275	16	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2B 1D 1A 1C]	5	5
34	123457022	141	2	4	13	40	1	9	10	6	0	4	10	0	0	0	0	275	16	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1D 1A 1C]	4	5
35	123457022	141	1	4	14	40	1	8	11	6	0	3	11	0	0	0	0	275	17	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1D 1A 1C]	4	5
36	123457022	138	4	3	15	40	1	7	12	6	0	2	12	0	0	0	0	275	17	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1D 1A 1C]	4	5
37	123457022	136	5	4	15	40	1	7	12	6	0	2	12	0	0	0	0	275	17	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1D 1A 1C]	4	5
38	123457022	146	0	0	14	30	3	12	15	6	0	2	12	0	0	0	0	320	17	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1A 1C 2D]	4	4
39	123457022	146	0	0	14	30	3	10	17	6	0	2	12	0	0	0	0	320	17	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1A 1C 2D]	4	4
40	123457022	152	0	0	28	30	2	7	21	0	0	0	0	0	0	0	0	320	17	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1C 2D]	3	3
41	123457022	152	0	0	28	30	2	7	21	0	0	0	0	0	0	0	0	320	18	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1C 2D]	3	3
42	123457022	151	1	0	28	30	2	6	22	0	0	0	0	0	0	0	0	320	18	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1C 2D]	3	3
43	123457022	151	0	1	28	30	2	3	25	0	0	0	0	0	0	0	0	320	18	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1C 2D]	3	2
44	123457022	151	0	1	28	30	2	3	25	0	0	0	0	0	0	0	0	320	18	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1C 2D]	3	2
45	123457022	175	0	1	44	6	1	1	12	0	0	0	0	0	0	0	0	375	19	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	2
46	123457022	174	1	1	44	6	1	1	12	0	0	0	0	0	0	0	0	375	20	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	2
47	123457022	174	1	1	44	6	1	1	12	0	0	0	0	0	0	0	0	375	20	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	2
48	123457022	174	0	2	44	6	1	1	12	0	0	0	0	0	0	0	0	375	20	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	2
49	123457022	174	0	2	44	6	1	1	12	0	0	0	0	0	0	0	0	375	21	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	2
50	123457022	172	2	1	45	6	1	1	12	0	0	0	0	0	0	0	0	375	21	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	2
51	123457022	170	4	1	45	6	0	2	12	0	0	0	0	0	0	0	0	375	21	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	2
52	123457022	160	4	1	55	0	0	0	0	0	0	0	0	15	0	1	4	430	22	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	2
53	123457022	160	3	2	55	0	0	0	0	0	0	0	0	15	0	1	4	430	22	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	3
54	123457022	159	4	2	55	0	0	0	0	0	0	0	0	15	0	1	4	430	22	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	3
55	123457022	159	2	4	55	0	0	0	0	0	0	0	0	15	0	1	4	430	23	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	3
56	123457022	158	3	4	55	0	0	0	0	0	0	0	0	15	0	1	4	430	25	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	3
57	123457022	156	5	3	56	0	0	0	0	0	0	0	0	15	0	1	4	430	25	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	3
58	123457022	151	9	4	56	0	0	0	0	0	0	0	0	15	0	1	4	430	25	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	3
59	123457022	128	2	0	50	23	4	7	6	0	0	0	0	15	0	1	4	485	26	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1C 2C]	3	3
60	123457022	128	2	0	50	23	1	7	9	0	0	0	0	15	0	1	4	485	26	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1C 2C]	3	3
61	123457022	128	2	0	50	23	1	6	10	0	0	0	0	15	0	1	4	485	27	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1C 2C]	3	3
62	123457022	128	2	0	50	23	0	4	13	0	0	0	0	15	0	1	4	485	27	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1C 2C]	3	3
63	123457022	128	1	1	50	23	0	3	14	0	0	0	0	15	0	1	4	485	27	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1C 2C]	3	4
64	123457022	128	0	2	50	23	0	2	15	0	0	0	0	15	0	1	4	485	29	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1C 2C]	3	4
65	123457022	126	2	1	51	23	0	2	15	0	0	0	0	15	0	1	4	485	29	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1C 2C]	3	3
66	123457022	140	3	1	56	23	0	2	15	0	0	0	0	0	0	0	0	535	30	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2C]	2	2
67	123457022	140	3	1	56	23	0	2	15	0	0	0	0	0	0	0	0	535	32	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2C]	2	2
68	123457022	139	3	2	56	23	0	2	15	0	0	0	0	0	0	0	0	535	33	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2C]	2	2
69	123457022	124	0	0	56	23	0	2	15	0	0	0	0	15	2	3	0	535	33	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2C 2A]	3	2
70	123457022	124	0	0	56	23	0	2	15	0	0	0	0	15	2	3	0	535	34	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2C 2A]	3	2
71	123457022	124	0	0	56	23	0	1	16	0	0	0	0	15	2	3	0	535	34	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2C 2A]	3	2
72	123457022	124	0	0	56	23	0	1	16	0	0	0	0	15	0	5	0	535	34	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2C 2A]	3	2
73	123457022	147	0	0	73	0	0	0	0	0	0	0	0	15	0	5	0	590	34	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	1
74	123457022	147	0	0	73	0	0	0	0	0	0	0	0	15	0	4	1	590	35	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	1
75	123457022	147	0	0	73	0	0	0	0	0	0	0	0	15	0	3	2	590	37	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	1
76	123457022	147	0	0	73	0	0	0	0	0	0	0	0	15	0	3	2	590	37	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	1
77	123457022	147	0	0	73	0	0	0	0	0	0	0	0	15	0	3	2	590	37	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	1
78	123457022	147	0	0	73	0	0	0	0	0	0	0	0	15	0	2	3	590	37	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	1
79	123457022	147	0	0	73	0	0	0	0	0	0	0	0	15	0	2	3	590	39	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	1
80	123457022	147	0	0	73	0	0	0	0	0	0	0	0	15	0	2	3	645	39	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	1
81	123457022	147	0	0	73	0	0	0	0	0	0	0	0	15	0	2	3	645	40	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	1
82	123457022	147	0	0	73	0	0	0	0	0	0	0	0	15	0	1	4	645	40	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	1
83	123457022	162	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	645	43	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
84	123457022	161	1	0	78	0	0	0	0	0	0	0	0	0	0	0	0	645	45	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
85	123457022	160	1	1	78	0	0	0	0	0	0	0	0	0	0	0	0	645	47	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
86	123457022	160	1	0	79	0	0	0	0	0	0	0	0	0	0	0	0	645	48	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
87	123457022	159	1	1	79	0	0	0	0	0	0	0	0	0	0	0	0	705	49	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
88	123457022	157	3	1	79	0	0	0	0	0	0	0	0	0	0	0	0	705	51	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
89	123457022	156	3	2	79	0	0	0	0	0	0	0	0	0	0	0	0	705	54	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
90	123457022	156	2	3	79	0	0	0	0	0	0	0	0	0	0	0	0	705	55	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
91	123457022	156	0	5	79	0	0	0	0	0	0	0	0	0	0	0	0	705	57	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
92	123457022	155	1	5	79	0	0	0	0	0	0	0	0	0	0	0	0	705	57	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
93	123457022	153	2	5	80	0	0	0	0	0	0	0	0	0	0	0	0	705	57	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
94	123457022	151	4	5	80	0	0	0	0	0	0	0	0	0	0	0	0	765	59	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
95	123457022	148	6	6	80	0	0	0	0	0	0	0	0	0	0	0	0	765	60	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
96	123457022	143	9	8	80	0	0	0	0	0	0	0	0	0	0	0	0	765	63	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
97	123457022	143	6	9	82	0	0	0	0	0	0	0	0	0	0	0	0	765	63	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
98	123457022	143	3	12	82	0	0	0	0	0	0	0	0	0	0	0	0	765	64	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
99	123457022	141	5	11	83	0	0	0	0	0	0	0	0	0	0	0	0	765	64	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
100	123457022	134	9	11	86	0	0	0	0	0	0	0	0	0	0	0	0	765	64	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
