day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457376	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
11	123457376	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
12	123457376	227	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
13	123457376	227	4	7	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
14	123457376	227	2	8	3	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
15	123457376	220	7	8	5	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
16	123457376	214	10	8	8	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
17	123457376	198	9	5	8	13	2	4	1	0	0	0	0	0	0	0	0	180	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	3
18	123457376	195	8	9	8	13	1	5	1	0	0	0	0	0	0	0	0	180	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	3
19	123457376	193	8	11	8	13	1	5	1	0	0	0	0	0	0	0	0	180	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	3
20	123457376	193	8	11	8	13	0	5	2	0	0	0	0	0	0	0	0	180	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	3
21	123457376	193	5	12	10	13	0	5	2	0	0	0	0	0	0	0	0	180	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	3
22	123457376	193	4	12	11	13	0	4	3	0	0	0	0	0	0	0	0	180	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	3
23	123457376	188	7	14	11	13	0	2	5	0	0	0	0	0	0	0	0	180	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	4
24	123457376	184	4	4	8	15	4	13	8	0	0	0	0	0	0	0	0	235	11	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 1D]	2	4
25	123457376	184	3	4	9	15	4	11	10	0	0	0	0	0	0	0	0	235	11	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 1D]	2	4
26	123457376	182	5	3	10	15	2	13	10	0	0	0	0	0	0	0	0	235	11	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 1D]	2	4
27	123457376	182	3	4	11	15	2	11	12	0	0	0	0	0	0	0	0	235	11	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 1D]	2	4
28	123457376	182	2	4	12	15	2	8	15	0	0	0	0	0	0	0	0	235	11	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 1D]	2	4
29	123457376	182	2	4	12	15	2	7	16	0	0	0	0	0	0	0	0	235	11	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 1D]	2	4
30	123457376	181	2	2	15	15	1	6	18	0	0	0	0	0	0	0	0	235	11	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 1D]	2	4
31	123457376	186	2	2	10	9	1	6	24	0	0	0	0	0	0	0	0	290	11	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3C]	2	4
32	123457376	183	5	2	10	9	1	5	25	0	0	0	0	0	0	0	0	290	11	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3C]	2	4
33	123457376	179	8	3	10	9	1	4	26	0	0	0	0	0	0	0	0	290	11	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3C]	2	4
34	123457376	178	8	3	11	9	1	4	26	0	0	0	0	0	0	0	0	290	11	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3C]	2	3
35	123457376	178	7	4	11	9	1	4	26	0	0	0	0	0	0	0	0	290	11	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3C]	2	4
36	123457376	177	8	2	13	9	0	5	26	0	0	0	0	0	0	0	0	290	12	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3C]	2	3
37	123457376	175	7	4	14	9	0	5	26	0	0	0	0	0	0	0	0	290	13	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3C]	2	5
38	123457376	160	7	2	31	22	1	3	14	0	0	0	0	0	0	0	0	345	13	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1C]	2	4
39	123457376	157	9	2	32	22	0	3	15	0	0	0	0	0	0	0	0	345	14	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1C]	2	3
40	123457376	154	7	6	33	22	0	3	15	0	0	0	0	0	0	0	0	345	14	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1C]	2	4
41	123457376	153	4	9	34	22	0	3	15	0	0	0	0	0	0	0	0	345	14	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1C]	2	5
42	123457376	148	3	2	27	22	0	3	15	0	0	0	0	5	0	6	9	345	14	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1C 2C]	3	5
43	123457376	146	4	3	27	22	0	3	15	0	0	0	0	5	0	4	11	345	14	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1C 2C]	3	6
44	123457376	141	6	6	27	22	0	2	16	0	0	0	0	5	0	4	11	345	15	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1C 2C]	3	6
45	123457376	134	4	2	40	29	2	4	5	0	0	0	0	5	0	3	12	395	16	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2C 2B]	3	4
46	123457376	131	5	4	40	29	2	3	6	0	0	0	0	5	0	3	12	395	16	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2C 2B]	3	3
47	123457376	130	3	6	41	29	1	3	7	0	0	0	0	5	0	3	12	395	16	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2C 2B]	3	4
48	123457376	130	3	5	42	29	0	4	7	0	0	0	0	5	0	3	12	395	16	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2C 2B]	3	3
49	123457376	130	3	5	42	29	0	3	8	0	0	0	0	5	0	2	13	395	16	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2C 2B]	3	3
50	123457376	127	6	4	43	29	0	1	10	0	0	0	0	5	0	2	13	395	18	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2C 2B]	3	3
51	123457376	127	2	8	43	29	0	1	10	0	0	0	0	5	0	2	13	395	18	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2C 2B]	3	3
52	123457376	135	0	0	45	21	1	7	11	0	0	0	0	5	0	2	13	445	18	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 2B 3D]	3	3
53	123457376	135	0	0	45	21	0	4	15	0	0	0	0	5	0	2	13	445	20	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 2B 3D]	3	3
54	123457376	135	0	0	45	21	0	4	15	0	0	0	0	5	0	2	13	445	20	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 2B 3D]	3	3
55	123457376	135	0	0	45	21	0	4	15	0	0	0	0	5	0	2	13	445	20	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 2B 3D]	3	3
56	123457376	140	0	0	60	21	0	3	16	0	0	0	0	0	0	0	0	445	21	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3D]	2	1
57	123457376	140	0	0	60	21	0	3	16	0	0	0	0	0	0	0	0	445	22	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3D]	2	1
58	123457376	140	0	0	60	21	0	2	17	0	0	0	0	0	0	0	0	445	22	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3D]	2	1
59	123457376	154	0	0	66	7	0	2	11	0	0	0	0	0	0	0	0	500	22	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	1
60	123457376	154	0	0	66	7	0	2	11	0	0	0	0	0	0	0	0	500	22	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	1
61	123457376	154	0	0	66	7	0	2	11	0	0	0	0	0	0	0	0	500	22	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	1
62	123457376	154	0	0	66	7	0	2	11	0	0	0	0	0	0	0	0	500	23	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	1
63	123457376	154	0	0	66	7	0	2	11	0	0	0	0	0	0	0	0	500	23	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	1
64	123457376	154	0	0	66	7	0	2	11	0	0	0	0	0	0	0	0	500	25	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	1
65	123457376	154	0	0	66	7	0	2	11	0	0	0	0	0	0	0	0	500	26	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	1
66	123457376	160	1	0	79	0	0	0	0	0	0	0	0	0	0	0	0	560	27	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
67	123457376	160	1	0	79	0	0	0	0	0	0	0	0	0	0	0	0	560	28	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
68	123457376	160	1	0	79	0	0	0	0	0	0	0	0	0	0	0	0	560	28	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
69	123457376	160	1	0	79	0	0	0	0	0	0	0	0	0	0	0	0	560	30	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
70	123457376	160	1	0	79	0	0	0	0	0	0	0	0	0	0	0	0	560	30	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
71	123457376	160	1	0	79	0	0	0	0	0	0	0	0	0	0	0	0	560	30	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
72	123457376	159	1	1	79	0	0	0	0	0	0	0	0	0	0	0	0	560	34	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
73	123457376	140	1	0	79	18	0	2	0	0	0	0	0	0	0	0	0	620	34	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	1
74	123457376	140	1	0	79	18	0	2	0	0	0	0	0	0	0	0	0	620	34	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	1
75	123457376	140	1	0	79	18	0	2	0	0	0	0	0	0	0	0	0	620	34	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	1
76	123457376	140	1	0	79	18	0	2	0	0	0	0	0	0	0	0	0	620	34	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	1
77	123457376	140	0	1	79	18	0	2	0	0	0	0	0	0	0	0	0	620	35	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	2
78	123457376	140	0	1	79	18	0	2	0	0	0	0	0	0	0	0	0	620	35	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	2
79	123457376	140	0	1	79	18	0	2	0	0	0	0	0	0	0	0	0	620	37	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	2
80	123457376	140	0	1	79	18	0	1	1	0	0	0	0	0	0	0	0	675	37	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	2
81	123457376	140	0	1	79	18	0	1	1	0	0	0	0	0	0	0	0	675	37	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	2
82	123457376	139	1	1	79	18	0	0	2	0	0	0	0	0	0	0	0	675	39	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	1
83	123457376	139	1	0	80	18	0	0	2	0	0	0	0	0	0	0	0	675	39	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	0
84	123457376	139	1	0	80	18	0	0	2	0	0	0	0	0	0	0	0	675	40	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	0
85	123457376	139	1	0	80	18	0	0	2	0	0	0	0	0	0	0	0	675	41	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	0
86	123457376	139	1	0	80	18	0	0	2	0	0	0	0	0	0	0	0	675	42	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	0
87	123457376	156	1	1	82	0	0	0	0	0	0	0	0	0	0	0	0	735	43	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
88	123457376	155	2	1	82	0	0	0	0	0	0	0	0	0	0	0	0	735	44	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
89	123457376	155	1	2	82	0	0	0	0	0	0	0	0	0	0	0	0	735	45	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
90	123457376	155	1	2	82	0	0	0	0	0	0	0	0	0	0	0	0	735	46	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
91	123457376	154	2	2	82	0	0	0	0	0	0	0	0	0	0	0	0	735	46	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
92	123457376	151	4	3	82	0	0	0	0	0	0	0	0	0	0	0	0	735	46	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
93	123457376	146	7	5	82	0	0	0	0	0	0	0	0	0	0	0	0	735	47	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
94	123457376	118	3	2	77	26	4	5	5	0	0	0	0	0	0	0	0	795	48	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 2D]	2	3
95	123457376	117	4	2	77	26	2	7	5	0	0	0	0	0	0	0	0	795	48	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 2D]	2	3
96	123457376	116	4	3	77	26	2	7	5	0	0	0	0	0	0	0	0	795	48	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 2D]	2	3
97	123457376	116	3	4	77	26	2	5	7	0	0	0	0	0	0	0	0	795	48	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 2D]	2	2
98	123457376	116	2	5	77	26	1	4	9	0	0	0	0	0	0	0	0	795	49	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 2D]	2	2
99	123457376	115	3	3	79	26	1	4	9	0	0	0	0	0	0	0	0	795	50	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 2D]	2	2
100	123457376	108	2	0	70	26	1	4	9	0	0	0	0	7	0	4	9	795	50	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 2D 2A]	3	2
