day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
54	123457138	162	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	435	38	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
55	123457138	162	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	435	40	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
56	123457138	162	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	435	40	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
57	123457138	162	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	435	40	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
58	123457138	161	1	0	78	0	0	0	0	0	0	0	0	0	0	0	0	435	42	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
59	123457138	161	1	0	78	0	0	0	0	0	0	0	0	0	0	0	0	495	43	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
60	123457138	161	1	0	78	0	0	0	0	0	0	0	0	0	0	0	0	495	43	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
61	123457138	161	1	0	78	0	0	0	0	0	0	0	0	0	0	0	0	495	43	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
62	123457138	161	1	0	78	0	0	0	0	0	0	0	0	0	0	0	0	495	45	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
63	123457138	161	1	0	78	0	0	0	0	0	0	0	0	0	0	0	0	495	47	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
64	123457138	161	1	0	78	0	0	0	0	0	0	0	0	0	0	0	0	495	47	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
65	123457138	161	1	0	78	0	0	0	0	0	0	0	0	0	0	0	0	495	48	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
66	123457138	161	0	1	78	0	0	0	0	0	0	0	0	0	0	0	0	555	49	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
67	123457138	160	1	0	79	0	0	0	0	0	0	0	0	0	0	0	0	555	50	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
68	123457138	160	1	0	79	0	0	0	0	0	0	0	0	0	0	0	0	555	50	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
69	123457138	160	1	0	79	0	0	0	0	0	0	0	0	0	0	0	0	555	50	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
70	123457138	160	1	0	79	0	0	0	0	0	0	0	0	0	0	0	0	555	51	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
71	123457138	160	1	0	79	0	0	0	0	0	0	0	0	0	0	0	0	555	51	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
72	123457138	160	1	0	79	0	0	0	0	0	0	0	0	0	0	0	0	555	52	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
73	123457138	160	0	1	79	0	0	0	0	0	0	0	0	0	0	0	0	615	53	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
74	123457138	158	2	1	79	0	0	0	0	0	0	0	0	0	0	0	0	615	54	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
75	123457138	156	3	2	79	0	0	0	0	0	0	0	0	0	0	0	0	615	54	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
76	123457138	156	1	3	80	0	0	0	0	0	0	0	0	0	0	0	0	615	54	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
77	123457138	156	1	2	81	0	0	0	0	0	0	0	0	0	0	0	0	615	54	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
78	123457138	155	1	2	82	0	0	0	0	0	0	0	0	0	0	0	0	615	55	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
79	123457138	150	6	2	82	0	0	0	0	0	0	0	0	0	0	0	0	615	55	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
80	123457138	148	5	5	82	0	0	0	0	0	0	0	0	0	0	0	0	675	55	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
81	123457138	148	4	6	82	0	0	0	0	0	0	0	0	0	0	0	0	675	56	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
82	123457138	144	7	7	82	0	0	0	0	0	0	0	0	0	0	0	0	675	57	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
83	123457138	144	6	7	83	0	0	0	0	0	0	0	0	0	0	0	0	675	58	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
84	123457138	126	4	6	84	0	0	0	0	0	0	0	0	18	1	1	0	675	59	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	3
85	123457138	123	6	6	85	0	0	0	0	0	0	0	0	18	1	1	0	675	60	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	3
86	123457138	121	6	8	85	0	0	0	0	0	0	0	0	18	1	1	0	675	61	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	3
87	123457138	119	5	9	87	0	0	0	0	0	0	0	0	18	0	1	1	730	61	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	3
88	123457138	117	5	10	88	0	0	0	0	0	0	0	0	18	0	1	1	730	61	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	3
89	123457138	111	10	10	89	0	0	0	0	0	0	0	0	18	0	1	1	730	61	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	3
90	123457138	111	7	12	90	0	0	0	0	0	0	0	0	18	0	0	2	730	61	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	2
91	123457138	111	4	15	90	0	0	0	0	0	0	0	0	18	0	0	2	730	61	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	3
92	123457138	109	4	16	91	0	0	0	0	0	0	0	0	18	0	0	2	730	61	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	3
93	123457138	108	4	15	93	0	0	0	0	0	0	0	0	18	0	0	2	730	62	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	3
94	123457138	107	3	5	85	1	0	9	10	0	0	0	0	18	0	0	2	785	63	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 1C]	2	3
95	123457138	106	4	5	85	1	0	5	14	0	0	0	0	18	0	0	2	785	63	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 1C]	2	3
96	123457138	106	3	4	87	1	0	5	14	0	0	0	0	18	0	0	2	785	65	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 1C]	2	3
97	123457138	103	5	3	89	1	0	4	15	0	0	0	0	18	0	0	2	785	65	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D 1C]	2	2
98	123457138	121	4	4	91	1	0	4	15	0	0	0	0	0	0	0	0	785	65	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C]	1	3
99	123457138	119	4	1	76	1	0	4	15	1	1	3	15	0	0	0	0	785	67	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 3B]	2	3
100	123457138	119	4	1	76	1	0	4	15	1	1	2	16	0	0	0	0	785	69	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 3B]	2	3
