day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
27	123457646	162	3	5	10	12	1	10	17	0	0	0	0	16	0	1	3	225	16	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1C 2A]	3	5
28	123457646	162	1	7	10	12	0	9	19	0	0	0	0	16	0	1	3	225	16	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1C 2A]	3	6
29	123457646	160	3	4	13	12	0	8	20	0	0	0	0	16	0	1	3	225	17	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1C 2A]	3	5
30	123457646	158	3	6	13	12	0	8	20	0	0	0	0	16	0	1	3	225	18	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1C 2A]	3	5
31	123457646	138	0	0	22	32	2	12	14	0	0	0	0	16	0	0	4	275	18	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2A 1A 3A]	4	3
32	123457646	138	0	0	22	32	1	12	15	0	0	0	0	16	0	0	4	275	18	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2A 1A 3A]	4	3
33	123457646	138	0	0	22	32	1	11	16	0	0	0	0	16	0	0	4	275	19	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2A 1A 3A]	4	3
34	123457646	138	0	0	22	32	1	10	17	0	0	0	0	16	0	0	4	275	21	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2A 1A 3A]	4	3
35	123457646	138	0	0	22	32	1	8	19	0	0	0	0	16	0	0	4	275	21	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2A 1A 3A]	4	3
36	123457646	154	0	0	26	32	0	9	19	0	0	0	0	0	0	0	0	275	22	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 1A 3A]	3	3
37	123457646	154	0	0	26	32	0	8	20	0	0	0	0	0	0	0	0	275	24	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 1A 3A]	3	3
38	123457646	162	0	0	38	24	0	4	12	0	0	0	0	0	0	0	0	325	25	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3A]	2	2
39	123457646	161	1	0	38	24	0	4	12	0	0	0	0	0	0	0	0	325	26	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3A]	2	2
40	123457646	159	2	1	38	24	0	2	14	0	0	0	0	0	0	0	0	325	26	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3A]	2	2
41	123457646	159	0	3	38	24	0	2	14	0	0	0	0	0	0	0	0	325	26	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3A]	2	2
42	123457646	159	0	3	38	24	0	2	14	0	0	0	0	0	0	0	0	325	27	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3A]	2	2
43	123457646	159	0	3	38	24	0	2	14	0	0	0	0	0	0	0	0	325	28	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3A]	2	2
44	123457646	158	1	3	38	24	0	2	14	0	0	0	0	0	0	0	0	325	28	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3A]	2	2
45	123457646	181	2	2	55	0	0	0	0	0	0	0	0	0	0	0	0	385	28	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
46	123457646	180	3	2	55	0	0	0	0	0	0	0	0	0	0	0	0	385	29	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
47	123457646	180	3	1	56	0	0	0	0	0	0	0	0	0	0	0	0	385	30	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
48	123457646	180	3	1	56	0	0	0	0	0	0	0	0	0	0	0	0	385	30	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
49	123457646	180	1	3	56	0	0	0	0	0	0	0	0	0	0	0	0	385	32	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
50	123457646	178	2	4	56	0	0	0	0	0	0	0	0	0	0	0	0	385	33	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
51	123457646	175	4	5	56	0	0	0	0	0	0	0	0	0	0	0	0	385	34	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
52	123457646	172	6	6	56	0	0	0	0	0	0	0	0	0	0	0	0	445	34	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
53	123457646	172	5	6	57	0	0	0	0	0	0	0	0	0	0	0	0	445	35	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
54	123457646	152	5	4	59	0	0	0	0	0	0	0	0	18	0	2	0	445	35	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	3
55	123457646	152	4	5	59	0	0	0	0	0	0	0	0	18	0	1	1	445	35	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	3
56	123457646	151	3	7	59	0	0	0	0	0	0	0	0	18	0	1	1	445	36	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	4
57	123457646	148	6	5	61	0	0	0	0	0	0	0	0	18	0	1	1	445	37	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	4
58	123457646	147	3	7	63	0	0	0	0	0	0	0	0	18	0	1	1	445	37	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	5
59	123457646	139	5	6	50	6	0	1	13	0	0	0	0	18	0	0	2	500	39	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 2A]	2	4
60	123457646	135	7	8	50	6	0	1	13	0	0	0	0	18	0	0	2	500	40	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 2A]	2	5
61	123457646	130	7	11	52	6	0	1	13	0	0	0	0	18	0	0	2	500	40	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 2A]	2	5
62	123457646	130	5	11	54	6	0	0	14	0	0	0	0	18	0	0	2	500	42	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 2A]	2	4
63	123457646	130	5	9	56	6	0	0	14	0	0	0	0	18	0	0	2	500	43	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 2A]	2	4
64	123457646	126	9	8	57	6	0	0	14	0	0	0	0	18	0	0	2	500	45	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 2A]	2	3
65	123457646	122	10	9	59	6	0	0	14	0	0	0	0	18	0	0	2	500	46	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 2A]	2	4
66	123457646	107	10	7	56	20	0	2	18	0	0	0	0	18	0	0	2	550	46	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 2A 3B]	3	4
67	123457646	103	13	6	58	20	0	2	18	0	0	0	0	18	0	0	2	550	46	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 2A 3B]	3	4
68	123457646	119	12	9	60	20	0	2	18	0	0	0	0	0	0	0	0	550	46	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3B]	2	4
69	123457646	119	9	11	61	20	0	1	19	0	0	0	0	0	0	0	0	550	46	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3B]	2	5
70	123457646	119	8	11	62	20	0	1	19	0	0	0	0	0	0	0	0	550	48	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3B]	2	5
71	123457646	118	6	11	65	20	0	1	19	0	0	0	0	0	0	0	0	550	50	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3B]	2	4
72	123457646	116	5	12	67	20	0	1	19	0	0	0	0	0	0	0	0	550	50	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3B]	2	5
73	123457646	120	1	3	76	16	3	9	12	0	0	0	0	0	0	0	0	605	50	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 1D]	2	4
74	123457646	118	2	4	76	16	1	11	12	0	0	0	0	0	0	0	0	605	50	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 1D]	2	4
75	123457646	114	6	2	78	16	1	10	13	0	0	0	0	0	0	0	0	605	50	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 1D]	2	3
76	123457646	114	5	3	78	16	1	8	15	0	0	0	0	0	0	0	0	605	52	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 1D]	2	3
77	123457646	114	4	4	78	16	1	8	15	0	0	0	0	0	0	0	0	605	53	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 1D]	2	3
78	123457646	110	7	5	78	16	0	6	18	0	0	0	0	0	0	0	0	605	53	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 1D]	2	3
79	123457646	110	5	6	79	16	0	6	18	0	0	0	0	0	0	0	0	605	53	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 1D]	2	3
80	123457646	103	0	0	77	23	1	14	22	0	0	0	0	0	0	0	0	660	54	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 1B 3C]	3	3
81	123457646	103	0	0	77	23	1	9	27	0	0	0	0	0	0	0	0	660	54	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 1B 3C]	3	3
82	123457646	103	0	0	77	23	1	6	30	0	0	0	0	0	0	0	0	660	54	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 1B 3C]	3	3
83	123457646	103	0	0	77	23	1	5	31	0	0	0	0	0	0	0	0	660	54	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 1B 3C]	3	3
84	123457646	103	0	0	77	23	1	4	32	0	0	0	0	0	0	0	0	660	56	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 1B 3C]	3	2
85	123457646	103	0	0	77	23	1	4	32	0	0	0	0	0	0	0	0	660	58	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 1B 3C]	3	2
86	123457646	103	0	0	77	23	1	4	32	0	0	0	0	0	0	0	0	660	58	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 1B 3C]	3	2
87	123457646	104	1	0	95	21	1	0	18	0	0	0	0	0	0	0	0	710	59	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 3C]	2	0
88	123457646	104	1	0	95	21	1	0	18	0	0	0	0	0	0	0	0	710	60	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 3C]	2	0
89	123457646	104	1	0	95	21	1	0	18	0	0	0	0	0	0	0	0	710	60	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 3C]	2	0
90	123457646	104	1	0	95	21	1	0	18	0	0	0	0	0	0	0	0	710	60	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 3C]	2	0
91	123457646	104	1	0	95	21	1	0	18	0	0	0	0	0	0	0	0	710	60	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 3C]	2	0
92	123457646	104	1	0	95	21	1	0	18	0	0	0	0	0	0	0	0	710	60	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 3C]	2	0
93	123457646	104	1	0	95	21	0	1	18	0	0	0	0	0	0	0	0	710	61	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 3C]	2	1
94	123457646	125	1	0	114	0	0	0	0	0	0	0	0	0	0	0	0	770	63	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
95	123457646	125	0	1	114	0	0	0	0	0	0	0	0	0	0	0	0	770	64	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
96	123457646	125	0	0	115	0	0	0	0	0	0	0	0	0	0	0	0	770	65	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
97	123457646	125	0	0	115	0	0	0	0	0	0	0	0	0	0	0	0	770	65	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
98	123457646	125	0	0	115	0	0	0	0	0	0	0	0	0	0	0	0	770	65	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
99	123457646	124	1	0	115	0	0	0	0	0	0	0	0	0	0	0	0	770	66	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
100	123457646	124	1	0	115	0	0	0	0	0	0	0	0	0	0	0	0	770	66	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
