day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
28	123457632	207	3	5	5	18	1	1	0	0	0	0	0	0	0	0	0	235	17	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	3
29	123457632	202	8	4	6	18	1	1	0	0	0	0	0	0	0	0	0	235	17	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	3
30	123457632	200	9	5	6	18	0	2	0	0	0	0	0	0	0	0	0	235	18	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	4
31	123457632	175	0	2	3	43	6	7	4	0	0	0	0	0	0	0	0	290	19	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1A 3B]	3	5
32	123457632	173	2	2	3	43	3	9	5	0	0	0	0	0	0	0	0	290	19	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1A 3B]	3	5
33	123457632	172	3	2	3	43	3	8	6	0	0	0	0	0	0	0	0	290	20	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1A 3B]	3	5
34	123457632	171	2	4	3	43	3	7	7	0	0	0	0	0	0	0	0	290	20	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1A 3B]	3	5
35	123457632	171	1	5	3	43	3	7	7	0	0	0	0	0	0	0	0	290	21	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1A 3B]	3	5
36	123457632	165	7	4	4	43	3	6	8	0	0	0	0	0	0	0	0	290	21	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1A 3B]	3	5
37	123457632	160	10	6	4	43	1	8	8	0	0	0	0	0	0	0	0	290	21	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1A 3B]	3	5
38	123457632	166	6	3	5	36	2	9	13	0	0	0	0	0	0	0	0	340	22	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3B 3A]	3	5
39	123457632	161	9	4	6	36	0	10	14	0	0	0	0	0	0	0	0	340	22	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3B 3A]	3	5
40	123457632	158	8	8	6	36	0	9	15	0	0	0	0	0	0	0	0	340	22	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3B 3A]	3	5
41	123457632	158	7	7	8	36	0	8	16	0	0	0	0	0	0	0	0	340	22	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3B 3A]	3	5
42	123457632	158	5	9	8	36	0	8	16	0	0	0	0	0	0	0	0	340	23	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3B 3A]	3	5
43	123457632	156	6	10	8	36	0	8	16	0	0	0	0	0	0	0	0	340	23	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3B 3A]	3	5
44	123457632	151	10	9	10	36	0	6	18	0	0	0	0	0	0	0	0	340	23	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3B 3A]	3	5
45	123457632	163	0	0	17	24	7	15	14	0	0	0	0	0	0	0	0	395	24	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1C 1D]	3	3
46	123457632	162	1	0	17	24	5	14	17	0	0	0	0	0	0	0	0	395	24	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 1C 1D]	3	3
47	123457632	162	1	0	17	24	4	12	20	0	0	0	0	0	0	0	0	395	25	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 1C 1D]	3	3
48	123457632	162	1	0	17	24	3	11	22	0	0	0	0	0	0	0	0	395	25	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 1C 1D]	3	3
49	123457632	162	1	0	17	24	3	10	23	0	0	0	0	0	0	0	0	395	25	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 1C 1D]	3	3
50	123457632	161	2	0	17	24	3	7	26	0	0	0	0	0	0	0	0	395	25	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 1C 1D]	3	3
51	123457632	160	2	1	17	24	2	8	26	0	0	0	0	0	0	0	0	395	25	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 1C 1D]	3	4
52	123457632	171	2	0	27	13	1	8	18	0	0	0	0	0	0	0	0	445	25	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 1D]	2	2
53	123457632	169	3	1	27	13	0	8	19	0	0	0	0	0	0	0	0	445	27	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 1D]	2	3
54	123457632	152	1	0	27	13	0	6	21	0	0	0	0	17	1	2	0	445	28	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 1D 2D]	3	3
55	123457632	152	1	0	27	13	0	5	22	0	0	0	0	17	1	2	0	445	29	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 1D 2D]	3	3
56	123457632	152	0	1	27	13	0	4	23	0	0	0	0	17	0	3	0	445	29	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 1D 2D]	3	4
57	123457632	151	1	0	28	13	0	4	23	0	0	0	0	17	0	2	1	445	29	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1D 2D]	3	3
58	123457632	151	1	0	28	13	0	2	25	0	0	0	0	17	0	2	1	445	29	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1D 2D]	3	3
59	123457632	145	0	0	55	19	0	1	0	0	0	0	0	17	0	2	1	500	31	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3C]	2	2
60	123457632	145	0	0	55	19	0	1	0	0	0	0	0	17	0	2	1	500	31	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3C]	2	2
61	123457632	145	0	0	55	19	0	1	0	0	0	0	0	17	0	1	2	500	32	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3C]	2	2
62	123457632	145	0	0	55	19	0	1	0	0	0	0	0	17	0	1	2	500	33	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3C]	2	2
63	123457632	145	0	0	55	19	0	1	0	0	0	0	0	17	0	1	2	500	33	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3C]	2	2
64	123457632	143	2	0	55	19	0	1	0	0	0	0	0	17	0	1	2	500	33	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3C]	2	2
65	123457632	143	2	0	55	19	0	1	0	0	0	0	0	17	0	1	2	500	33	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3C]	2	2
66	123457632	143	1	1	55	19	0	1	0	0	0	0	0	17	0	1	2	550	33	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3C]	2	3
67	123457632	143	1	0	56	19	0	1	0	0	0	0	0	17	0	1	2	550	34	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3C]	2	2
68	123457632	160	1	0	59	19	0	1	0	0	0	0	0	0	0	0	0	550	35	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	1
69	123457632	160	0	1	59	19	0	1	0	0	0	0	0	0	0	0	0	550	35	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	2
70	123457632	160	0	1	59	19	0	1	0	0	0	0	0	0	0	0	0	550	38	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	2
71	123457632	159	1	1	59	19	0	1	0	0	0	0	0	0	0	0	0	550	38	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	2
72	123457632	154	5	2	59	19	0	1	0	0	0	0	0	0	0	0	0	550	39	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	2
73	123457632	162	0	0	58	11	4	2	3	0	0	0	0	0	0	0	0	610	41	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	1
74	123457632	162	0	0	58	11	2	4	3	0	0	0	0	0	0	0	0	610	41	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	1
75	123457632	162	0	0	58	11	1	5	3	0	0	0	0	0	0	0	0	610	42	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	1
76	123457632	162	0	0	58	11	1	5	3	0	0	0	0	0	0	0	0	610	42	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	1
77	123457632	162	0	0	58	11	1	5	3	0	0	0	0	0	0	0	0	610	42	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	1
78	123457632	161	1	0	58	11	1	4	4	0	0	0	0	0	0	0	0	610	42	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	1
79	123457632	161	1	0	58	11	0	5	4	0	0	0	0	0	0	0	0	610	45	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	1
80	123457632	161	1	0	58	11	0	5	4	0	0	0	0	0	0	0	0	665	46	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	1
81	123457632	161	0	1	58	11	0	5	4	0	0	0	0	0	0	0	0	665	47	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	2
82	123457632	159	2	1	58	11	0	4	5	0	0	0	0	0	0	0	0	665	47	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	2
83	123457632	159	1	2	58	11	0	2	7	0	0	0	0	0	0	0	0	665	49	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	2
84	123457632	159	1	1	59	11	0	1	8	0	0	0	0	0	0	0	0	665	50	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	2
85	123457632	157	3	1	59	11	0	1	8	0	0	0	0	0	0	0	0	665	50	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C]	1	2
86	123457632	156	3	2	59	11	0	0	9	0	0	0	0	0	0	0	0	665	53	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C]	1	2
87	123457632	149	2	2	67	16	2	1	1	0	0	0	0	0	0	0	0	725	53	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B]	1	2
88	123457632	149	1	3	67	16	1	1	2	0	0	0	0	0	0	0	0	725	55	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B]	1	2
89	123457632	149	1	2	68	16	1	1	2	0	0	0	0	0	0	0	0	725	55	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B]	1	2
90	123457632	149	1	0	70	16	1	1	2	0	0	0	0	0	0	0	0	725	58	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B]	1	1
91	123457632	148	2	0	70	16	1	1	2	0	0	0	0	0	0	0	0	725	58	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B]	1	1
92	123457632	148	2	0	70	16	0	2	2	0	0	0	0	0	0	0	0	725	58	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B]	1	1
93	123457632	148	1	1	70	16	0	1	3	0	0	0	0	0	0	0	0	725	58	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B]	1	2
94	123457632	147	2	1	70	16	0	1	3	0	0	0	0	0	0	0	0	780	58	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B]	1	2
95	123457632	146	2	1	71	16	0	1	3	0	0	0	0	0	0	0	0	780	59	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B]	1	2
96	123457632	143	3	3	71	16	0	1	3	0	0	0	0	0	0	0	0	780	59	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B]	1	3
97	123457632	143	2	4	71	16	0	1	3	0	0	0	0	0	0	0	0	780	59	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B]	1	4
98	123457632	142	3	3	72	16	0	1	3	0	0	0	0	0	0	0	0	780	60	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B]	1	3
99	123457632	141	3	4	72	16	0	1	3	0	0	0	0	0	0	0	0	780	61	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B]	1	4
100	123457632	139	3	6	72	16	0	1	3	0	0	0	0	0	0	0	0	780	63	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B]	1	5
