day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
84	123457434	103	1	2	114	0	0	0	0	0	0	0	0	8	1	2	9	645	53	3	12	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A]	1	3
85	123457434	102	2	2	114	0	0	0	0	0	0	0	0	8	0	2	10	645	53	3	12	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A]	1	3
86	123457434	100	4	1	115	0	0	0	0	0	0	0	0	8	0	1	11	645	53	3	12	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A]	1	2
87	123457434	100	3	2	115	0	0	0	0	0	0	0	0	8	0	1	11	700	57	3	12	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A]	1	2
88	123457434	99	3	3	115	0	0	0	0	0	0	0	0	8	0	1	11	700	59	3	12	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A]	1	2
89	123457434	98	4	3	115	0	0	0	0	0	0	0	0	8	0	1	11	700	59	3	12	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A]	1	2
90	123457434	106	3	4	127	0	0	0	0	0	0	0	0	0	0	0	0	700	61	3	12	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
91	123457434	106	1	6	127	0	0	0	0	0	0	0	0	0	0	0	0	700	62	3	12	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
92	123457434	104	3	6	127	0	0	0	0	0	0	0	0	0	0	0	0	700	62	3	12	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
93	123457434	101	5	7	127	0	0	0	0	0	0	0	0	0	0	0	0	700	63	3	12	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
94	123457434	94	0	0	126	7	3	8	2	0	0	0	0	0	0	0	0	760	64	3	15	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C]	1	1
95	123457434	94	0	0	126	7	3	8	2	0	0	0	0	0	0	0	0	760	64	3	15	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C]	1	1
96	123457434	94	0	0	126	7	2	9	2	0	0	0	0	0	0	0	0	760	64	3	15	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C]	1	1
97	123457434	94	0	0	126	7	2	7	4	0	0	0	0	0	0	0	0	760	64	3	15	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C]	1	1
98	123457434	94	0	0	126	7	2	7	4	0	0	0	0	0	0	0	0	760	66	3	15	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C]	1	1
99	123457434	94	0	0	126	7	1	8	4	0	0	0	0	0	0	0	0	760	66	3	15	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C]	1	1
100	123457434	94	0	0	126	7	1	8	4	0	0	0	0	0	0	0	0	760	68	3	15	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C]	1	1
