day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456872	193	5	1	1	25	5	7	3	0	0	0	0	0	0	0	0	120	5	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3C]	2	3
11	123456872	193	5	1	1	25	3	9	3	0	0	0	0	0	0	0	0	120	5	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3C]	2	3
12	123456872	185	9	5	1	25	2	9	4	0	0	0	0	0	0	0	0	120	5	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3C]	2	6
13	123456872	185	5	9	1	25	1	8	6	0	0	0	0	0	0	0	0	120	5	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3C]	2	7
14	123456872	185	4	10	1	25	1	8	6	0	0	0	0	0	0	0	0	120	5	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3C]	2	7
15	123456872	178	9	11	2	25	1	6	8	0	0	0	0	0	0	0	0	120	5	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3C]	2	7
16	123456872	166	19	12	3	25	1	6	8	0	0	0	0	0	0	0	0	120	6	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3C]	2	7
17	123456872	121	10	7	2	65	7	17	11	0	0	0	0	0	0	0	0	170	7	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3C 1D 2B 2C]	5	8
18	123456872	116	14	8	2	65	4	18	13	0	0	0	0	0	0	0	0	170	7	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3C 1D 2B 2C]	5	8
19	123456872	112	16	9	3	65	3	18	14	0	0	0	0	0	0	0	0	170	9	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3C 1D 2B 2C]	5	8
20	123456872	112	15	9	4	65	2	19	14	0	0	0	0	0	0	0	0	170	9	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3C 1D 2B 2C]	5	8
21	123456872	111	13	12	4	65	2	17	16	0	0	0	0	0	0	0	0	170	10	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3C 1D 2B 2C]	5	8
22	123456872	104	18	11	7	65	1	17	17	0	0	0	0	0	0	0	0	170	10	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3C 1D 2B 2C]	5	8
23	123456872	99	18	13	10	65	1	17	17	0	0	0	0	0	0	0	0	170	10	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3C 1D 2B 2C]	5	8
24	123456872	109	7	5	19	54	9	22	15	0	0	0	0	0	0	0	0	215	10	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2B 2C 1A 2A]	5	6
25	123456872	107	8	6	19	54	7	21	18	0	0	0	0	0	0	0	0	215	11	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2B 2C 1A 2A]	5	6
26	123456872	107	6	8	19	54	4	22	20	0	0	0	0	0	0	0	0	215	11	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2B 2C 1A 2A]	5	6
27	123456872	106	5	8	21	54	4	19	23	0	0	0	0	0	0	0	0	215	11	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2B 2C 1A 2A]	5	7
28	123456872	106	3	8	23	54	3	17	26	0	0	0	0	0	0	0	0	215	11	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2B 2C 1A 2A]	5	8
29	123456872	103	5	9	23	54	2	16	28	0	0	0	0	0	0	0	0	215	12	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2B 2C 1A 2A]	5	8
30	123456872	99	8	9	24	54	1	16	29	0	0	0	0	0	0	0	0	215	14	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2B 2C 1A 2A]	5	9
31	123456872	118	4	2	36	35	3	15	27	0	0	0	0	0	0	0	0	265	15	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A 1B 3A]	4	5
32	123456872	115	6	3	36	35	1	16	28	0	0	0	0	0	0	0	0	265	15	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2A 1B 3A]	4	5
33	123456872	115	6	2	37	35	0	15	30	0	0	0	0	0	0	0	0	265	15	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2A 1B 3A]	4	5
34	123456872	115	5	3	37	35	0	12	33	0	0	0	0	0	0	0	0	265	16	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2A 1B 3A]	4	5
35	123456872	115	3	5	37	35	0	10	35	0	0	0	0	0	0	0	0	265	17	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2A 1B 3A]	4	5
36	123456872	113	4	6	37	35	0	9	36	0	0	0	0	0	0	0	0	265	18	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2A 1B 3A]	4	5
37	123456872	112	5	6	37	35	0	8	37	0	0	0	0	0	0	0	0	265	18	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2A 1B 3A]	4	5
38	123456872	115	2	1	62	31	1	12	16	0	0	0	0	0	0	0	0	315	19	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3A 3B]	3	4
39	123456872	113	4	1	62	31	1	10	18	0	0	0	0	0	0	0	0	315	19	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3A 3B]	3	4
40	123456872	113	3	2	62	31	1	9	19	0	0	0	0	0	0	0	0	315	20	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3A 3B]	3	4
41	123456872	113	2	3	62	31	0	8	21	0	0	0	0	0	0	0	0	315	21	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3A 3B]	3	3
42	123456872	112	2	4	62	31	0	8	21	0	0	0	0	0	0	0	0	315	21	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3A 3B]	3	3
43	123456872	107	6	4	63	31	0	8	21	0	0	0	0	0	0	0	0	315	22	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3A 3B]	3	4
44	123456872	105	7	4	64	31	0	8	21	0	0	0	0	0	0	0	0	315	23	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3A 3B]	3	4
45	123456872	105	0	0	75	31	3	15	11	0	0	0	0	0	0	0	0	370	23	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 3C 3D]	3	3
46	123456872	105	0	0	75	31	2	14	13	0	0	0	0	0	0	0	0	370	24	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 3C 3D]	3	3
47	123456872	105	0	0	75	31	1	14	14	0	0	0	0	0	0	0	0	370	24	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 3C 3D]	3	3
48	123456872	105	0	0	75	31	1	12	16	0	0	0	0	0	0	0	0	370	24	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 3C 3D]	3	3
49	123456872	105	0	0	75	31	1	10	18	0	0	0	0	0	0	0	0	370	24	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 3C 3D]	3	3
50	123456872	105	0	0	75	31	1	9	19	0	0	0	0	0	0	0	0	370	24	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 3C 3D]	3	3
51	123456872	105	0	0	75	31	0	10	19	0	0	0	0	0	0	0	0	370	24	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 3C 3D]	3	3
52	123456872	115	0	0	85	21	0	6	13	0	0	0	0	0	0	0	0	420	24	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 3D]	2	2
53	123456872	115	0	0	85	21	0	5	14	0	0	0	0	0	0	0	0	420	25	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 3D]	2	2
54	123456872	115	0	0	85	21	0	2	17	0	0	0	0	0	0	0	0	420	25	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 3D]	2	1
55	123456872	115	0	0	85	21	0	2	17	0	0	0	0	0	0	0	0	420	25	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 3D]	2	1
56	123456872	115	0	0	85	21	0	2	17	0	0	0	0	0	0	0	0	420	25	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 3D]	2	1
57	123456872	115	0	0	85	21	0	1	18	0	0	0	0	0	0	0	0	420	25	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 3D]	2	1
58	123456872	115	0	0	85	21	0	1	18	0	0	0	0	0	0	0	0	420	25	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 3D]	2	1
59	123456872	136	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	480	26	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
60	123456872	136	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	480	26	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
61	123456872	136	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	480	27	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
62	123456872	134	2	0	104	0	0	0	0	0	0	0	0	0	0	0	0	480	27	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
63	123456872	134	2	0	104	0	0	0	0	0	0	0	0	0	0	0	0	480	28	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
64	123456872	134	2	0	104	0	0	0	0	0	0	0	0	0	0	0	0	480	28	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
65	123456872	134	2	0	104	0	0	0	0	0	0	0	0	0	0	0	0	480	29	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
66	123456872	134	2	0	104	0	0	0	0	0	0	0	0	0	0	0	0	540	29	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
67	123456872	134	2	0	104	0	0	0	0	0	0	0	0	0	0	0	0	540	29	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
68	123456872	132	3	1	104	0	0	0	0	0	0	0	0	0	0	0	0	540	29	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
69	123456872	132	2	2	104	0	0	0	0	0	0	0	0	0	0	0	0	540	29	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
70	123456872	132	1	3	104	0	0	0	0	0	0	0	0	0	0	0	0	540	29	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
71	123456872	129	4	3	104	0	0	0	0	0	0	0	0	0	0	0	0	540	30	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
72	123456872	125	5	6	104	0	0	0	0	0	0	0	0	0	0	0	0	540	31	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
73	123456872	114	5	7	94	9	0	1	10	0	0	0	0	0	0	0	0	600	33	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	3
74	123456872	109	8	8	95	9	0	1	10	0	0	0	0	0	0	0	0	600	33	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	3
75	123456872	108	5	11	96	9	0	1	10	0	0	0	0	0	0	0	0	600	33	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	3
76	123456872	108	3	12	97	9	0	1	10	0	0	0	0	0	0	0	0	600	33	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	3
77	123456872	108	2	10	100	9	0	1	10	0	0	0	0	0	0	0	0	600	34	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	3
78	123456872	104	4	9	103	9	0	1	10	0	0	0	0	0	0	0	0	600	34	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	3
79	123456872	99	0	3	98	9	0	1	10	5	1	8	6	0	0	0	0	600	36	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 2D]	2	3
80	123456872	99	0	2	99	9	0	1	10	5	1	6	8	0	0	0	0	650	36	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 2D]	2	3
81	123456872	99	0	1	100	9	0	1	10	5	1	5	9	0	0	0	0	650	36	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 2D]	2	3
82	123456872	99	0	0	101	9	0	1	10	5	0	3	12	0	0	0	0	650	37	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 2D]	2	2
83	123456872	98	1	0	101	9	0	1	10	5	0	3	12	0	0	0	0	650	38	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 2D]	2	2
84	123456872	98	1	0	101	9	0	0	11	5	0	3	12	0	0	0	0	650	39	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 2D]	2	1
85	123456872	98	1	0	101	9	0	0	11	5	0	2	13	0	0	0	0	650	40	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 2D]	2	1
86	123456872	98	1	0	101	9	0	0	11	5	0	2	13	0	0	0	0	650	40	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 2D]	2	1
87	123456872	107	1	0	112	0	0	0	0	5	0	2	13	0	0	0	0	705	41	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	1
88	123456872	107	1	0	112	0	0	0	0	5	0	1	14	0	0	0	0	705	41	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	1
89	123456872	107	1	0	112	0	0	0	0	5	0	1	14	0	0	0	0	705	41	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	1
90	123456872	107	1	0	112	0	0	0	0	5	0	1	14	0	0	0	0	705	43	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	1
91	123456872	107	1	0	112	0	0	0	0	5	0	1	14	0	0	0	0	705	43	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	1
92	123456872	107	1	0	112	0	0	0	0	5	0	1	14	0	0	0	0	705	43	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	1
93	123456872	112	0	1	127	0	0	0	0	0	0	0	0	0	0	0	0	705	43	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
94	123456872	112	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	765	44	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
95	123456872	112	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	765	44	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
96	123456872	112	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	765	45	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
97	123456872	112	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	765	46	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
98	123456872	112	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	765	47	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
99	123456872	112	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	765	48	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
100	123456872	111	1	0	128	0	0	0	0	0	0	0	0	0	0	0	0	765	49	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
