day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123457658	218	2	0	0	0	0	0	0	0	0	0	0	14	1	1	4	175	4	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	1
18	123457658	217	1	2	0	0	0	0	0	0	0	0	0	14	1	1	4	175	4	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	3
19	123457658	217	1	1	1	0	0	0	0	0	0	0	0	14	0	2	4	175	5	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	2
20	123457658	217	0	2	1	0	0	0	0	0	0	0	0	14	0	2	4	175	7	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	3
21	123457658	217	0	2	1	0	0	0	0	0	0	0	0	14	0	2	4	175	8	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	3
22	123457658	214	3	2	1	0	0	0	0	0	0	0	0	14	0	2	4	175	9	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	3
23	123457658	210	5	4	1	0	0	0	0	0	0	0	0	14	0	1	5	175	9	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	3
24	123457658	196	3	1	0	12	4	3	1	0	0	0	0	14	0	1	5	230	10	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2A]	2	3
25	123457658	210	1	3	6	12	4	3	1	0	0	0	0	0	0	0	0	230	11	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	2
26	123457658	209	2	3	6	12	1	6	1	0	0	0	0	0	0	0	0	230	11	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	2
27	123457658	209	1	4	6	12	1	6	1	0	0	0	0	0	0	0	0	230	12	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	3
28	123457658	209	1	4	6	12	0	5	3	0	0	0	0	0	0	0	0	230	12	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	3
29	123457658	206	4	4	6	12	0	3	5	0	0	0	0	0	0	0	0	230	12	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	3
30	123457658	200	9	5	6	12	0	3	5	0	0	0	0	0	0	0	0	230	13	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	3
31	123457658	172	2	0	6	40	5	8	7	0	0	0	0	0	0	0	0	285	13	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1B 3D]	3	3
32	123457658	172	2	0	6	40	4	8	8	0	0	0	0	0	0	0	0	285	13	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1B 3D]	3	3
33	123457658	171	3	0	6	40	3	8	9	0	0	0	0	0	0	0	0	285	13	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1B 3D]	3	2
34	123457658	171	2	1	6	40	1	10	9	0	0	0	0	0	0	0	0	285	13	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1B 3D]	3	3
35	123457658	171	1	2	6	40	1	10	9	0	0	0	0	0	0	0	0	285	14	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1B 3D]	3	4
36	123457658	170	2	1	7	40	1	7	12	0	0	0	0	0	0	0	0	285	15	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1B 3D]	3	3
37	123457658	170	0	2	8	40	1	6	13	0	0	0	0	0	0	0	0	285	15	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1B 3D]	3	4
38	123457658	164	0	0	16	28	1	5	6	18	0	1	1	0	0	0	0	330	16	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3D 2D]	3	3
39	123457658	164	0	0	16	28	0	6	6	18	0	1	1	0	0	0	0	330	16	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3D 2D]	3	3
40	123457658	164	0	0	16	28	0	6	6	18	0	1	1	0	0	0	0	330	16	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3D 2D]	3	3
41	123457658	164	0	0	16	28	0	5	7	18	0	1	1	0	0	0	0	330	18	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3D 2D]	3	3
42	123457658	164	0	0	16	28	0	4	8	18	0	1	1	0	0	0	0	330	18	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3D 2D]	3	3
43	123457658	164	0	0	16	28	0	4	8	18	0	1	1	0	0	0	0	330	19	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3D 2D]	3	3
44	123457658	164	0	0	16	28	0	3	9	18	0	1	1	0	0	0	0	330	19	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3D 2D]	3	2
45	123457658	192	0	0	28	0	0	0	0	18	0	1	1	0	0	0	0	385	19	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	1
46	123457658	190	2	0	28	0	0	0	0	18	0	1	1	0	0	0	0	385	19	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	1
47	123457658	188	4	0	28	0	0	0	0	18	0	0	2	0	0	0	0	385	19	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	0
48	123457658	188	3	1	28	0	0	0	0	18	0	0	2	0	0	0	0	385	20	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	1
49	123457658	188	1	3	28	0	0	0	0	18	0	0	2	0	0	0	0	385	22	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	2
50	123457658	188	0	3	29	0	0	0	0	18	0	0	2	0	0	0	0	385	22	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	3
51	123457658	187	1	3	29	0	0	0	0	18	0	0	2	0	0	0	0	385	24	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	3
52	123457658	193	2	1	24	11	0	1	8	0	0	0	0	0	0	0	0	445	25	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	2
53	123457658	191	2	3	24	11	0	1	8	0	0	0	0	0	0	0	0	445	25	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	3
54	123457658	190	3	3	24	11	0	1	8	0	0	0	0	0	0	0	0	445	25	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	3
55	123457658	189	4	2	25	11	0	1	8	0	0	0	0	0	0	0	0	445	25	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	3
56	123457658	189	4	2	25	11	0	1	8	0	0	0	0	0	0	0	0	445	26	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	3
57	123457658	187	4	4	25	11	0	1	8	0	0	0	0	0	0	0	0	445	26	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	3
58	123457658	184	6	5	25	11	0	1	8	0	0	0	0	0	0	0	0	445	26	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	3
59	123457658	171	7	4	18	21	0	4	15	0	0	0	0	0	0	0	0	500	26	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2C]	2	3
60	123457658	171	6	5	18	21	0	3	16	0	0	0	0	0	0	0	0	500	28	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2C]	2	3
61	123457658	169	8	5	18	21	0	3	16	0	0	0	0	0	0	0	0	500	28	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2C]	2	3
62	123457658	169	7	5	19	21	0	3	16	0	0	0	0	0	0	0	0	500	28	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2C]	2	3
63	123457658	169	7	4	20	21	0	3	16	0	0	0	0	0	0	0	0	500	29	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2C]	2	2
64	123457658	168	8	4	20	21	0	3	16	0	0	0	0	0	0	0	0	500	30	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 2C]	2	2
65	123457658	161	12	7	20	21	0	2	17	0	0	0	0	0	0	0	0	500	31	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 2C]	2	4
66	123457658	149	3	2	26	33	5	11	11	0	0	0	0	0	0	0	0	555	32	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 2B 3B]	3	5
67	123457658	148	3	3	26	33	3	11	13	0	0	0	0	0	0	0	0	555	33	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 2B 3B]	3	6
68	123457658	145	6	3	26	33	2	11	14	0	0	0	0	0	0	0	0	555	34	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 2B 3B]	3	5
69	123457658	144	5	4	27	33	2	10	15	0	0	0	0	0	0	0	0	555	35	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 2B 3B]	3	3
70	123457658	144	3	5	28	33	1	11	15	0	0	0	0	0	0	0	0	555	35	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 2B 3B]	3	3
71	123457658	139	7	6	28	33	1	10	16	0	0	0	0	0	0	0	0	555	36	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 2B 3B]	3	4
72	123457658	136	7	9	28	33	0	7	20	0	0	0	0	0	0	0	0	555	36	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 2B 3B]	3	4
73	123457658	134	6	3	37	32	2	14	12	0	0	0	0	0	0	0	0	605	36	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 3B 1D]	3	4
74	123457658	129	9	5	37	32	2	14	12	0	0	0	0	0	0	0	0	605	37	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 3B 1D]	3	5
75	123457658	127	8	7	38	32	2	14	12	0	0	0	0	0	0	0	0	605	37	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 3B 1D]	3	5
76	123457658	127	6	9	38	32	1	11	16	0	0	0	0	0	0	0	0	605	37	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 3B 1D]	3	5
77	123457658	127	4	9	40	32	1	9	18	0	0	0	0	0	0	0	0	605	39	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 3B 1D]	3	5
78	123457658	124	7	6	43	32	1	6	21	0	0	0	0	0	0	0	0	605	39	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 3B 1D]	3	5
79	123457658	122	7	7	44	32	1	4	23	0	0	0	0	0	0	0	0	605	39	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 3B 1D]	3	5
80	123457658	127	4	2	47	26	2	9	23	0	0	0	0	0	0	0	0	660	39	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 1B 3C]	3	4
81	123457658	122	8	3	47	26	1	8	25	0	0	0	0	0	0	0	0	660	39	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 1B 3C]	3	4
82	123457658	119	9	5	47	26	0	6	28	0	0	0	0	0	0	0	0	660	39	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 1B 3C]	3	4
83	123457658	119	7	6	48	26	0	5	29	0	0	0	0	0	0	0	0	660	41	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 1B 3C]	3	5
84	123457658	119	5	8	48	26	0	5	29	0	0	0	0	0	0	0	0	660	42	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 1B 3C]	3	5
85	123457658	114	8	8	50	26	0	5	29	0	0	0	0	0	0	0	0	660	42	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 1B 3C]	3	5
86	123457658	113	6	8	53	26	0	4	30	0	0	0	0	0	0	0	0	660	42	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 1B 3C]	3	5
87	123457658	116	4	3	57	21	2	8	29	0	0	0	0	0	0	0	0	710	42	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 3C 2D]	3	4
88	123457658	114	6	3	57	21	0	9	30	0	0	0	0	0	0	0	0	710	42	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 3C 2D]	3	4
89	123457658	107	10	5	58	21	0	9	30	0	0	0	0	0	0	0	0	710	42	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 3C 2D]	3	4
90	123457658	106	10	5	59	21	0	9	30	0	0	0	0	0	0	0	0	710	42	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 3C 2D]	3	4
91	123457658	106	6	7	61	21	0	7	32	0	0	0	0	0	0	0	0	710	42	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 3C 2D]	3	5
92	123457658	100	11	8	61	21	0	7	32	0	0	0	0	0	0	0	0	710	42	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 3C 2D]	3	5
93	123457658	100	8	10	62	21	0	7	32	0	0	0	0	0	0	0	0	710	42	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 3C 2D]	3	6
94	123457658	90	0	1	69	31	6	13	30	0	0	0	0	0	0	0	0	765	42	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2D 1C 3A 3D]	4	5
95	123457658	89	1	1	69	31	3	14	32	0	0	0	0	0	0	0	0	765	42	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2D 1C 3A 3D]	4	5
96	123457658	89	1	1	69	31	3	12	34	0	0	0	0	0	0	0	0	765	42	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2D 1C 3A 3D]	4	5
97	123457658	89	1	0	70	31	2	12	35	0	0	0	0	0	0	0	0	765	42	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2D 1C 3A 3D]	4	4
98	123457658	89	1	0	70	31	2	10	37	0	0	0	0	0	0	0	0	765	42	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2D 1C 3A 3D]	4	4
99	123457658	89	1	0	70	31	1	9	39	0	0	0	0	0	0	0	0	765	42	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2D 1C 3A 3D]	4	3
100	123457658	89	1	0	70	31	1	7	41	0	0	0	0	0	0	0	0	765	42	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2D 1C 3A 3D]	4	2
