day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123457099	217	1	2	0	0	0	0	0	0	0	0	0	18	0	0	2	170	12	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	1
23	123457099	235	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	170	13	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
24	123457099	217	0	0	3	18	0	1	1	0	0	0	0	0	0	0	0	230	14	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	1
25	123457099	217	0	0	3	18	0	1	1	0	0	0	0	0	0	0	0	230	14	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	1
26	123457099	217	0	0	3	18	0	1	1	0	0	0	0	0	0	0	0	230	14	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	1
27	123457099	217	0	0	3	18	0	1	1	0	0	0	0	0	0	0	0	230	14	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	1
28	123457099	217	0	0	3	18	0	1	1	0	0	0	0	0	0	0	0	230	15	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	1
29	123457099	217	0	0	3	18	0	1	1	0	0	0	0	0	0	0	0	230	15	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	1
30	123457099	216	1	0	3	18	0	1	1	0	0	0	0	0	0	0	0	230	17	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	1
31	123457099	216	0	1	3	18	0	1	1	0	0	0	0	0	0	0	0	285	17	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	2
32	123457099	216	0	1	3	18	0	1	1	0	0	0	0	0	0	0	0	285	17	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	2
33	123457099	215	1	1	3	18	0	1	1	0	0	0	0	0	0	0	0	285	19	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	2
34	123457099	215	0	2	3	18	0	0	2	0	0	0	0	0	0	0	0	285	19	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	1
35	123457099	215	0	2	3	18	0	0	2	0	0	0	0	0	0	0	0	285	20	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	1
36	123457099	214	1	2	3	18	0	0	2	0	0	0	0	0	0	0	0	285	20	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	1
37	123457099	213	2	1	4	18	0	0	2	0	0	0	0	0	0	0	0	285	20	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	1
38	123457099	230	3	1	6	0	0	0	0	0	0	0	0	0	0	0	0	345	21	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
39	123457099	230	3	1	6	0	0	0	0	0	0	0	0	0	0	0	0	345	21	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
40	123457099	230	3	0	7	0	0	0	0	0	0	0	0	0	0	0	0	345	22	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
41	123457099	230	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	345	23	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
42	123457099	230	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	345	24	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
43	123457099	214	1	0	5	0	0	0	0	0	0	0	0	16	0	2	2	345	25	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	1
44	123457099	212	2	1	5	0	0	0	0	0	0	0	0	16	0	1	3	345	25	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	2
45	123457099	210	2	3	5	0	0	0	0	0	0	0	0	16	0	1	3	400	27	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	3
46	123457099	209	3	3	5	0	0	0	0	0	0	0	0	16	0	1	3	400	27	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	3
47	123457099	206	5	4	5	0	0	0	0	0	0	0	0	16	0	1	3	400	28	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	3
48	123457099	206	3	6	5	0	0	0	0	0	0	0	0	16	0	1	3	400	28	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	3
49	123457099	206	1	8	5	0	0	0	0	0	0	0	0	16	0	1	3	400	28	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	3
50	123457099	199	7	6	8	0	0	0	0	0	0	0	0	16	0	0	4	400	29	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	3
51	123457099	197	5	10	8	0	0	0	0	0	0	0	0	16	0	0	4	400	30	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	4
52	123457099	196	5	7	12	0	0	0	0	0	0	0	0	16	0	0	4	455	31	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	3
53	123457099	179	5	5	11	0	0	0	0	0	0	0	0	29	1	5	5	455	33	3	1	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1A]	2	4
54	123457099	175	7	5	13	0	0	0	0	0	0	0	0	29	1	5	5	455	34	3	1	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1A]	2	4
55	123457099	175	5	5	15	0	0	0	0	0	0	0	0	29	0	4	7	455	34	3	1	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1A]	2	3
56	123457099	175	2	6	17	0	0	0	0	0	0	0	0	29	0	2	9	455	34	3	1	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1A]	2	4
57	123457099	188	4	7	21	0	0	0	0	0	0	0	0	13	0	2	5	455	34	3	1	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	4
58	123457099	182	7	9	22	0	0	0	0	0	0	0	0	13	0	2	5	455	36	3	1	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	4
59	123457099	179	8	11	22	0	0	0	0	0	0	0	0	13	0	2	5	510	36	3	1	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	4
60	123457099	172	12	14	22	0	0	0	0	0	0	0	0	13	0	2	5	510	36	3	1	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	4
61	123457099	170	13	13	24	0	0	0	0	0	0	0	0	13	0	2	5	510	38	3	1	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	4
62	123457099	170	7	18	25	0	0	0	0	0	0	0	0	13	0	2	5	510	38	3	1	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	4
63	123457099	169	5	20	26	0	0	0	0	0	0	0	0	13	0	2	5	510	38	3	1	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	4
64	123457099	155	12	14	19	0	0	0	0	0	0	0	0	19	0	8	13	510	38	4	1	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3A]	2	5
65	123457099	152	10	18	20	0	0	0	0	0	0	0	0	19	0	8	13	510	38	4	1	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3A]	2	6
66	123457099	127	5	2	6	22	3	21	14	0	0	0	0	19	0	7	14	560	38	4	8	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3A 2A 2D 3D]	5	7
67	123457099	138	6	3	13	22	2	22	14	0	0	0	0	6	0	5	9	560	38	4	8	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2A 2D 3D]	4	6
68	123457099	134	6	6	14	22	1	19	18	0	0	0	0	6	0	4	10	560	39	4	8	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2A 2D 3D]	4	7
69	123457099	134	5	7	14	22	1	18	19	0	0	0	0	6	0	3	11	560	39	4	8	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2A 2D 3D]	4	7
70	123457099	134	3	8	15	22	1	11	26	0	0	0	0	6	0	3	11	560	41	4	8	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2A 2D 3D]	4	6
71	123457099	130	7	6	17	22	1	11	26	0	0	0	0	6	0	3	11	560	42	4	8	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2A 2D 3D]	4	6
72	123457099	129	5	7	19	22	1	11	26	0	0	0	0	6	0	3	11	560	43	4	8	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2A 2D 3D]	4	7
73	123457099	120	2	1	17	30	3	15	32	0	0	0	0	6	0	2	12	600	43	4	11	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2A 2D 3D 3C]	5	6
74	123457099	116	6	1	17	30	2	15	33	0	0	0	0	6	0	2	12	600	43	4	11	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2A 2D 3D 3C]	5	6
75	123457099	115	5	3	17	30	2	13	35	0	0	0	0	6	0	2	12	600	43	4	11	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2A 2D 3D 3C]	5	6
76	123457099	115	3	5	17	30	2	12	36	0	0	0	0	6	0	2	12	600	43	4	11	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2A 2D 3D 3C]	5	6
77	123457099	114	3	6	17	30	1	12	37	0	0	0	0	6	0	2	12	600	44	4	11	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 2A 2D 3D 3C]	5	7
78	123457099	117	6	5	32	30	1	10	39	0	0	0	0	0	0	0	0	600	44	4	11	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2D 3D 3C]	4	6
79	123457099	112	10	5	33	30	0	7	43	0	0	0	0	0	0	0	0	600	45	4	11	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2D 3D 3C]	4	6
80	123457099	119	7	4	70	23	0	6	11	0	0	0	0	0	0	0	0	655	45	4	12	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1B]	2	4
81	123457099	119	5	5	71	23	0	5	12	0	0	0	0	0	0	0	0	655	47	4	12	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1B]	2	4
82	123457099	116	8	4	72	23	0	5	12	0	0	0	0	0	0	0	0	655	49	4	12	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1B]	2	4
83	123457099	116	5	5	74	23	0	5	12	0	0	0	0	0	0	0	0	655	49	4	12	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1B]	2	4
84	123457099	116	4	5	75	23	0	4	13	0	0	0	0	0	0	0	0	655	49	4	12	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1B]	2	4
85	123457099	112	7	6	75	23	0	3	14	0	0	0	0	0	0	0	0	655	49	4	12	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1B]	2	4
86	123457099	106	3	2	69	23	0	2	15	0	0	0	0	4	2	8	6	655	49	5	12	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1B 2C]	3	3
87	123457099	103	0	0	77	26	2	5	7	0	0	0	0	4	1	8	7	705	50	5	13	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2C 3B]	3	3
88	123457099	103	0	0	77	26	1	6	7	0	0	0	0	4	0	9	7	705	51	5	13	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2C 3B]	3	3
89	123457099	103	0	0	77	26	1	6	7	0	0	0	0	4	0	7	9	705	51	5	13	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2C 3B]	3	3
90	123457099	103	0	0	77	26	0	5	9	0	0	0	0	4	0	5	11	705	53	5	13	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2C 3B]	3	3
91	123457099	103	0	0	77	26	0	5	9	0	0	0	0	4	0	4	12	705	53	5	13	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2C 3B]	3	3
92	123457099	103	0	0	77	26	0	5	9	0	0	0	0	4	0	4	12	705	54	5	13	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2C 3B]	3	3
93	123457099	103	0	0	77	26	0	5	9	0	0	0	0	4	0	3	13	705	54	5	13	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2C 3B]	3	3
94	123457099	118	0	0	82	11	0	4	5	0	0	0	0	4	0	2	14	755	54	5	13	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3B]	2	2
95	123457099	118	0	0	82	11	0	4	5	0	0	0	0	4	0	2	14	755	54	5	13	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3B]	2	2
96	123457099	118	0	0	82	11	0	3	6	0	0	0	0	4	0	2	14	755	54	5	13	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3B]	2	2
97	123457099	118	0	0	82	11	0	2	7	0	0	0	0	4	0	2	14	755	56	5	13	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3B]	2	2
98	123457099	118	0	0	82	11	0	1	8	0	0	0	0	4	0	1	15	755	56	5	13	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3B]	2	2
99	123457099	118	0	0	82	11	0	1	8	0	0	0	0	4	0	1	15	755	59	5	13	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3B]	2	2
100	123457099	122	0	0	98	11	0	1	8	0	0	0	0	0	0	0	0	755	61	5	13	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	1
