day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123457323	232	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
14	123457323	232	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
15	123457323	231	4	1	4	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
16	123457323	228	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
17	123457323	209	5	1	5	18	1	1	0	0	0	0	0	0	0	0	0	180	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	2
18	123457323	208	4	2	6	18	1	1	0	0	0	0	0	0	0	0	0	180	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	3
19	123457323	206	5	2	7	18	0	2	0	0	0	0	0	0	0	0	0	180	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	3
20	123457323	206	3	4	7	18	0	2	0	0	0	0	0	0	0	0	0	180	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	4
21	123457323	206	1	5	8	18	0	1	1	0	0	0	0	0	0	0	0	180	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	5
22	123457323	199	7	5	9	18	0	1	1	0	0	0	0	0	0	0	0	180	15	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	5
23	123457323	193	9	6	12	18	0	1	1	0	0	0	0	0	0	0	0	180	15	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	4
24	123457323	182	9	3	6	26	3	4	7	0	0	0	0	0	0	0	0	235	16	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2A]	2	4
25	123457323	173	14	6	7	26	1	4	9	0	0	0	0	0	0	0	0	235	16	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2A]	2	4
26	123457323	166	17	9	8	26	1	4	9	0	0	0	0	0	0	0	0	235	17	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2A]	2	6
27	123457323	166	12	14	8	26	1	4	9	0	0	0	0	0	0	0	0	235	17	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2A]	2	6
28	123457323	166	8	16	10	26	1	4	9	0	0	0	0	0	0	0	0	235	18	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2A]	2	6
29	123457323	158	14	18	10	26	0	5	9	0	0	0	0	0	0	0	0	235	18	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2A]	2	6
30	123457323	154	5	12	9	26	0	5	9	0	0	0	0	3	4	9	4	235	20	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2A 2B]	3	6
31	123457323	161	6	2	11	15	2	10	13	0	0	0	0	3	3	10	4	285	21	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2B 3A]	3	4
32	123457323	159	7	3	11	15	0	12	13	0	0	0	0	3	3	9	5	285	21	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2B 3A]	3	5
33	123457323	153	9	6	12	15	0	12	13	0	0	0	0	3	3	8	6	285	21	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2B 3A]	3	7
34	123457323	153	5	6	16	15	0	11	14	0	0	0	0	3	2	6	9	285	21	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2B 3A]	3	5
35	123457323	153	4	7	16	15	0	11	14	0	0	0	0	3	1	7	9	285	22	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2B 3A]	3	6
36	123457323	149	7	7	17	15	0	9	16	0	0	0	0	3	1	6	10	285	22	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2B 3A]	3	7
37	123457323	144	10	8	18	15	0	9	16	0	0	0	0	3	1	5	11	285	23	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2B 3A]	3	7
38	123457323	146	13	10	31	7	0	6	7	0	0	0	0	3	1	5	11	335	24	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3A]	2	6
39	123457323	141	15	12	32	7	0	4	9	0	0	0	0	3	0	5	12	335	25	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3A]	2	6
40	123457323	140	11	15	34	7	0	3	10	0	0	0	0	3	0	4	13	335	27	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3A]	2	6
41	123457323	140	6	16	38	7	0	2	11	0	0	0	0	3	0	3	14	335	28	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3A]	2	5
42	123457323	140	5	15	40	7	0	2	11	0	0	0	0	3	0	2	15	335	28	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3A]	2	5
43	123457323	135	7	17	41	7	0	2	11	0	0	0	0	3	0	1	16	335	29	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3A]	2	5
44	123457323	134	7	10	49	7	0	2	11	0	0	0	0	1	3	7	9	335	29	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1A]	2	4
45	123457323	134	1	7	58	6	2	8	4	0	0	0	0	1	0	9	10	390	29	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1C]	2	3
46	123457323	130	5	6	59	6	2	7	5	0	0	0	0	1	0	8	11	390	30	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1C]	2	3
47	123457323	130	3	6	61	6	1	8	5	0	0	0	0	1	0	6	13	390	31	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1C]	2	4
48	123457323	130	2	5	63	6	1	7	6	0	0	0	0	1	0	4	15	390	31	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1C]	2	4
49	123457323	130	2	5	63	6	1	6	7	0	0	0	0	1	0	2	17	390	31	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1C]	2	4
50	123457323	128	4	4	64	6	1	4	9	0	0	0	0	1	0	2	17	390	31	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1C]	2	4
51	123457323	127	3	2	48	6	1	2	11	0	0	4	16	1	0	2	17	390	32	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1C 3C]	3	5
52	123457323	125	4	3	48	6	0	3	11	0	0	4	16	1	0	2	17	435	32	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1C 3C]	3	5
53	123457323	122	7	2	49	6	0	3	11	0	0	4	16	1	0	2	17	435	32	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1C 3C]	3	5
54	123457323	118	8	4	50	6	0	3	11	0	0	2	18	1	0	2	17	435	34	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1C 3C]	3	5
55	123457323	118	6	6	50	6	0	1	13	0	0	2	18	1	0	2	17	435	34	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1C 3C]	3	5
56	123457323	118	5	6	51	6	0	1	13	0	0	2	18	1	0	1	18	435	34	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1C 3C]	3	5
57	123457323	115	6	7	52	6	0	1	13	0	0	2	18	1	0	1	18	435	38	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1C 3C]	3	5
58	123457323	115	5	7	73	6	0	1	13	0	0	2	18	0	0	0	0	435	40	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3C]	2	5
59	123457323	100	0	1	79	21	3	8	8	0	0	2	18	0	0	0	0	490	40	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1B 3D]	3	4
60	123457323	98	2	1	79	21	2	8	9	0	0	2	18	0	0	0	0	490	42	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1B 3D]	3	4
61	123457323	97	3	1	79	21	2	6	11	0	0	2	18	0	0	0	0	490	42	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1B 3D]	3	4
62	123457323	97	2	2	79	21	2	5	12	0	0	1	19	0	0	0	0	490	42	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1B 3D]	3	4
63	123457323	97	1	2	80	21	1	5	13	0	0	1	19	0	0	0	0	490	42	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1B 3D]	3	4
64	123457323	96	2	2	80	21	0	6	13	0	0	1	19	0	0	0	0	490	43	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1B 3D]	3	4
65	123457323	96	2	1	101	21	0	5	14	0	0	0	0	0	0	0	0	490	43	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3D]	2	3
66	123457323	96	1	2	101	21	0	4	15	0	0	0	0	0	0	0	0	540	43	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3D]	2	3
67	123457323	94	2	3	101	21	0	3	16	0	0	0	0	0	0	0	0	540	44	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3D]	2	3
68	123457323	92	3	4	101	21	0	2	17	0	0	0	0	0	0	0	0	540	44	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3D]	2	2
69	123457323	92	1	6	101	21	0	1	18	0	0	0	0	0	0	0	0	540	46	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3D]	2	2
70	123457323	92	0	6	102	21	0	1	18	0	0	0	0	0	0	0	0	540	47	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3D]	2	2
71	123457323	91	1	5	103	21	0	1	18	0	0	0	0	0	0	0	0	540	47	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3D]	2	2
72	123457323	86	6	4	104	21	0	1	18	0	0	0	0	0	0	0	0	540	47	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3D]	2	2
73	123457323	83	0	0	117	24	4	6	6	0	0	0	0	0	0	0	0	600	47	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 2D]	2	2
74	123457323	83	0	0	117	24	3	7	6	0	0	0	0	0	0	0	0	600	47	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 2D]	2	2
75	123457323	83	0	0	117	24	1	7	8	0	0	0	0	0	0	0	0	600	47	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 2D]	2	1
76	123457323	83	0	0	117	24	1	7	8	0	0	0	0	0	0	0	0	600	47	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 2D]	2	1
77	123457323	82	1	0	117	24	1	4	11	0	0	0	0	0	0	0	0	600	47	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 2D]	2	1
78	123457323	82	1	0	117	24	0	4	12	0	0	0	0	0	0	0	0	600	47	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 2D]	2	1
79	123457323	82	1	0	117	24	0	3	13	0	0	0	0	0	0	0	0	600	47	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 2D]	2	1
80	123457323	82	1	0	117	24	0	3	13	0	0	0	0	0	0	0	0	650	47	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 2D]	2	1
81	123457323	82	1	0	117	24	0	3	13	0	0	0	0	0	0	0	0	650	47	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 2D]	2	1
82	123457323	82	1	0	117	24	0	2	14	0	0	0	0	0	0	0	0	650	49	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 2D]	2	1
83	123457323	82	1	0	117	24	0	2	14	0	0	0	0	0	0	0	0	650	49	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 2D]	2	1
84	123457323	82	1	0	117	24	0	1	15	0	0	0	0	0	0	0	0	650	52	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 2D]	2	1
85	123457323	82	1	0	117	24	0	0	16	0	0	0	0	0	0	0	0	650	52	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 2D]	2	0
86	123457323	81	1	1	117	24	0	0	16	0	0	0	0	0	0	0	0	650	52	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 2D]	2	1
87	123457323	102	3	2	133	0	0	0	0	0	0	0	0	0	0	0	0	710	52	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
88	123457323	100	5	2	133	0	0	0	0	0	0	0	0	0	0	0	0	710	54	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
89	123457323	100	3	4	133	0	0	0	0	0	0	0	0	0	0	0	0	710	56	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
90	123457323	99	3	5	133	0	0	0	0	0	0	0	0	0	0	0	0	710	59	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
91	123457323	98	4	5	133	0	0	0	0	0	0	0	0	0	0	0	0	710	60	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
92	123457323	86	1	1	132	0	0	0	0	12	1	6	1	0	0	0	0	710	61	2	10	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	2
93	123457323	86	1	1	132	0	0	0	0	12	1	5	2	0	0	0	0	710	62	2	10	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	2
94	123457323	86	1	0	133	0	0	0	0	12	1	3	4	0	0	0	0	765	62	2	10	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	1
95	123457323	86	1	0	133	0	0	0	0	12	1	2	5	0	0	0	0	765	62	2	10	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	1
96	123457323	85	1	1	133	0	0	0	0	12	1	1	6	0	0	0	0	765	62	2	10	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	2
97	123457323	85	1	1	133	0	0	0	0	12	0	2	6	0	0	0	0	765	62	2	10	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	2
98	123457323	85	0	2	133	0	0	0	0	12	0	2	6	0	0	0	0	765	63	2	10	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	2
99	123457323	84	1	2	133	0	0	0	0	12	0	1	7	0	0	0	0	765	63	2	10	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	2
100	123457323	83	2	2	133	0	0	0	0	12	0	0	8	0	0	0	0	765	63	2	10	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	1
