day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457590	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
11	123457590	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457590	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123457590	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
14	123457590	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
15	123457590	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
16	123457590	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
17	123457590	219	1	0	0	13	3	2	2	0	0	0	0	0	0	0	0	180	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	1
18	123457590	219	1	0	0	13	2	3	2	0	0	0	0	0	0	0	0	180	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	1
19	123457590	219	1	0	0	13	1	4	2	0	0	0	0	0	0	0	0	180	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	1
20	123457590	219	0	1	0	13	1	3	3	0	0	0	0	0	0	0	0	180	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	2
21	123457590	218	1	1	0	13	0	3	4	0	0	0	0	0	0	0	0	180	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	2
22	123457590	217	2	1	0	13	0	3	4	0	0	0	0	0	0	0	0	180	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	2
23	123457590	215	3	2	0	13	0	3	4	0	0	0	0	0	0	0	0	180	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	2
24	123457590	213	5	1	1	13	0	3	4	0	0	0	0	0	0	0	0	235	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	2
25	123457590	211	6	2	1	13	0	2	5	0	0	0	0	0	0	0	0	235	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	2
26	123457590	208	8	3	1	13	0	2	5	0	0	0	0	0	0	0	0	235	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	2
27	123457590	208	4	7	1	13	0	2	5	0	0	0	0	0	0	0	0	235	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	3
28	123457590	207	2	10	1	13	0	1	6	0	0	0	0	0	0	0	0	235	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	4
29	123457590	203	6	8	3	13	0	1	6	0	0	0	0	0	0	0	0	235	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	4
30	123457590	201	6	9	4	13	0	1	6	0	0	0	0	0	0	0	0	235	15	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	4
31	123457590	199	5	5	11	13	2	5	0	0	0	0	0	0	0	0	0	295	16	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	3
32	123457590	195	9	5	11	13	1	6	0	0	0	0	0	0	0	0	0	295	17	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	3
33	123457590	192	8	9	11	13	1	5	1	0	0	0	0	0	0	0	0	295	18	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	3
34	123457590	192	7	8	13	13	1	5	1	0	0	0	0	0	0	0	0	295	18	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	3
35	123457590	192	4	9	15	13	1	5	1	0	0	0	0	0	0	0	0	295	18	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	4
36	123457590	192	3	6	19	13	1	5	1	0	0	0	0	0	0	0	0	295	18	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	2
37	123457590	191	4	5	20	13	1	5	1	0	0	0	0	0	0	0	0	295	19	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	2
38	123457590	186	2	1	11	17	2	10	11	0	0	0	0	0	0	0	0	350	19	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3D]	2	3
39	123457590	186	2	0	12	17	0	11	12	0	0	0	0	0	0	0	0	350	19	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3D]	2	2
40	123457590	184	3	1	12	17	0	8	15	0	0	0	0	0	0	0	0	350	20	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3D]	2	3
41	123457590	184	2	2	12	17	0	6	17	0	0	0	0	0	0	0	0	350	20	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3D]	2	3
42	123457590	184	2	2	12	17	0	5	18	0	0	0	0	0	0	0	0	350	21	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3D]	2	3
43	123457590	183	2	3	12	17	0	5	18	0	0	0	0	0	0	0	0	350	21	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3D]	2	4
44	123457590	183	2	3	12	17	0	3	20	0	0	0	0	0	0	0	0	350	21	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3D]	2	4
45	123457590	193	4	4	19	4	0	1	15	0	0	0	0	0	0	0	0	405	21	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	3
46	123457590	190	6	4	20	4	0	1	15	0	0	0	0	0	0	0	0	405	24	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	3
47	123457590	188	7	5	20	4	0	0	16	0	0	0	0	0	0	0	0	405	25	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	2
48	123457590	188	4	8	20	4	0	0	16	0	0	0	0	0	0	0	0	405	25	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	2
49	123457590	188	2	10	20	4	0	0	16	0	0	0	0	0	0	0	0	405	26	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	2
50	123457590	176	1	7	16	4	0	0	16	0	0	0	0	11	0	5	4	405	26	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 3B]	2	2
51	123457590	172	4	6	18	4	0	0	16	0	0	0	0	11	0	5	4	405	27	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 3B]	2	2
52	123457590	166	2	1	31	9	1	7	3	0	0	0	0	11	0	4	5	460	27	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3C]	2	3
53	123457590	165	3	1	31	9	1	5	5	0	0	0	0	11	0	4	5	460	27	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3C]	2	3
54	123457590	163	4	2	31	9	1	5	5	0	0	0	0	11	0	4	5	460	27	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3C]	2	3
55	123457590	163	4	2	31	9	1	3	7	0	0	0	0	11	0	1	8	460	27	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3C]	2	3
56	123457590	162	3	4	31	9	1	1	9	0	0	0	0	11	0	1	8	460	27	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 3C]	2	3
57	123457590	161	4	4	31	9	0	2	9	0	0	0	0	11	0	1	8	460	27	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 3C]	2	3
58	123457590	160	5	3	32	9	0	2	9	0	0	0	0	11	0	1	8	460	27	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 3C]	2	3
59	123457590	158	5	5	32	9	0	2	9	0	0	0	0	11	0	1	8	510	27	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 3C]	2	4
60	123457590	152	8	8	32	9	0	2	9	0	0	0	0	11	0	1	8	510	28	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 3C]	2	4
61	123457590	148	9	11	32	9	0	2	9	0	0	0	0	11	0	1	8	510	28	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 3C]	2	4
62	123457590	142	5	2	31	9	0	2	9	6	1	11	2	11	0	1	8	510	29	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 3C 2C]	3	4
63	123457590	142	4	3	31	9	0	2	9	6	0	12	2	11	0	1	8	510	29	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 3C 2C]	3	4
64	123457590	152	3	4	41	9	0	2	9	6	0	12	2	0	0	0	0	510	29	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 2C]	2	3
65	123457590	150	5	3	42	9	0	2	9	6	0	10	4	0	0	0	0	510	30	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 2C]	2	3
66	123457590	148	1	0	51	11	2	4	3	6	0	10	4	0	0	0	0	565	31	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 1D]	2	2
67	123457590	148	1	0	51	11	2	3	4	6	0	10	4	0	0	0	0	565	31	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 1D]	2	2
68	123457590	148	1	0	51	11	1	4	4	6	0	10	4	0	0	0	0	565	31	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 1D]	2	2
69	123457590	148	1	0	51	11	1	4	4	6	0	10	4	0	0	0	0	565	31	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 1D]	2	2
70	123457590	148	0	1	51	11	1	2	6	6	0	8	6	0	0	0	0	565	32	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 1D]	2	3
71	123457590	148	0	1	51	11	1	2	6	6	0	7	7	0	0	0	0	565	32	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 1D]	2	3
72	123457590	146	2	1	51	11	0	3	6	6	0	5	9	0	0	0	0	565	32	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 1D]	2	3
73	123457590	128	1	0	51	29	0	4	7	6	0	4	10	0	0	0	0	615	32	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 1D 1B]	3	3
74	123457590	128	1	0	51	29	0	3	8	6	0	4	10	0	0	0	0	615	33	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 1D 1B]	3	3
75	123457590	128	1	0	51	29	0	2	9	6	0	4	10	0	0	0	0	615	33	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 1D 1B]	3	3
76	123457590	134	1	0	65	29	0	2	9	0	0	0	0	0	0	0	0	615	34	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 1B]	2	2
77	123457590	134	1	0	65	29	0	2	9	0	0	0	0	0	0	0	0	615	35	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 1B]	2	2
78	123457590	134	0	1	65	29	0	1	10	0	0	0	0	0	0	0	0	615	36	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 1B]	2	2
79	123457590	133	1	1	65	29	0	1	10	0	0	0	0	0	0	0	0	615	36	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 1B]	2	2
80	123457590	141	3	2	74	18	0	1	1	0	0	0	0	0	0	0	0	670	36	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	3
81	123457590	137	7	2	74	18	0	0	2	0	0	0	0	0	0	0	0	670	36	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	2
82	123457590	135	7	4	74	18	0	0	2	0	0	0	0	0	0	0	0	670	36	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	2
83	123457590	135	4	7	74	18	0	0	2	0	0	0	0	0	0	0	0	670	36	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	2
84	123457590	135	2	7	76	18	0	0	2	0	0	0	0	0	0	0	0	670	38	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	2
85	123457590	133	3	6	78	18	0	0	2	0	0	0	0	0	0	0	0	670	39	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	2
86	123457590	130	6	5	79	18	0	0	2	0	0	0	0	0	0	0	0	670	41	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	2
87	123457590	138	5	4	73	9	0	2	9	0	0	0	0	0	0	0	0	730	42	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	2
88	123457590	132	7	7	74	9	0	1	10	0	0	0	0	0	0	0	0	730	43	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	3
89	123457590	128	8	10	74	9	0	1	10	0	0	0	0	0	0	0	0	730	43	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	3
90	123457590	128	5	13	74	9	0	1	10	0	0	0	0	0	0	0	0	730	43	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	3
91	123457590	128	3	12	77	9	0	1	10	0	0	0	0	0	0	0	0	730	43	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	5
92	123457590	124	6	12	78	9	0	1	10	0	0	0	0	0	0	0	0	730	44	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	5
93	123457590	121	8	11	80	9	0	1	10	0	0	0	0	0	0	0	0	730	44	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	5
94	123457590	106	3	2	69	12	2	8	18	0	0	0	0	12	2	3	3	780	44	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 2A 2B]	3	5
95	123457590	106	2	2	70	12	2	5	21	0	0	0	0	12	1	3	4	780	44	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 2A 2B]	3	5
96	123457590	105	3	2	70	12	1	4	23	0	0	0	0	12	0	3	5	780	44	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 2A 2B]	3	4
97	123457590	105	1	4	70	12	1	3	24	0	0	0	0	12	0	3	5	780	44	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 2A 2B]	3	4
98	123457590	105	1	4	70	12	1	3	24	0	0	0	0	12	0	1	7	780	44	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 2A 2B]	3	4
99	123457590	101	4	4	71	12	1	2	25	0	0	0	0	12	0	1	7	780	45	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 2A 2B]	3	5
100	123457590	101	3	5	71	12	1	2	25	0	0	0	0	12	0	1	7	780	45	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 2A 2B]	3	5
