day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123457419	223	7	6	4	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
17	123457419	203	7	6	4	18	1	1	0	0	0	0	0	0	0	0	0	180	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	2
18	123457419	203	5	8	4	18	1	1	0	0	0	0	0	0	0	0	0	180	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	2
19	123457419	201	6	9	4	18	1	1	0	0	0	0	0	0	0	0	0	180	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	2
20	123457419	201	3	12	4	18	1	1	0	0	0	0	0	0	0	0	0	180	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	4
21	123457419	201	3	5	11	18	0	1	1	0	0	0	0	0	0	0	0	180	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	4
22	123457419	199	4	5	12	18	0	1	1	0	0	0	0	0	0	0	0	180	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	3
23	123457419	198	3	6	13	18	0	1	1	0	0	0	0	0	0	0	0	180	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	3
24	123457419	178	0	0	2	38	3	5	14	0	0	0	0	0	0	0	0	235	9	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2A 3B]	3	3
25	123457419	178	0	0	2	38	1	7	14	0	0	0	0	0	0	0	0	235	9	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2A 3B]	3	3
26	123457419	178	0	0	2	38	1	6	15	0	0	0	0	0	0	0	0	235	9	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2A 3B]	3	3
27	123457419	178	0	0	2	38	1	5	16	0	0	0	0	0	0	0	0	235	9	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2A 3B]	3	3
28	123457419	178	0	0	2	38	1	5	16	0	0	0	0	0	0	0	0	235	9	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2A 3B]	3	3
29	123457419	178	0	0	2	38	1	5	16	0	0	0	0	0	0	0	0	235	10	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2A 3B]	3	3
30	123457419	177	1	0	2	38	0	6	16	0	0	0	0	0	0	0	0	235	10	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2A 3B]	3	3
31	123457419	194	2	0	4	20	0	5	15	0	0	0	0	0	0	0	0	285	10	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3B]	2	2
32	123457419	194	2	0	4	20	0	4	16	0	0	0	0	0	0	0	0	285	11	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3B]	2	2
33	123457419	194	2	0	4	20	0	4	16	0	0	0	0	0	0	0	0	285	11	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3B]	2	2
34	123457419	193	2	1	4	20	0	3	17	0	0	0	0	0	0	0	0	285	11	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3B]	2	3
35	123457419	193	2	1	4	20	0	3	17	0	0	0	0	0	0	0	0	285	11	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3B]	2	3
36	123457419	192	3	1	4	20	0	3	17	0	0	0	0	0	0	0	0	285	12	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3B]	2	3
37	123457419	192	3	1	4	20	0	2	18	0	0	0	0	0	0	0	0	285	12	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3B]	2	3
38	123457419	194	2	0	24	18	1	1	0	0	0	0	0	0	0	0	0	345	13	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	1
39	123457419	194	2	0	24	18	1	1	0	0	0	0	0	0	0	0	0	345	14	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	1
40	123457419	193	2	1	24	18	1	1	0	0	0	0	0	0	0	0	0	345	17	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	2
41	123457419	193	2	1	24	18	1	1	0	0	0	0	0	0	0	0	0	345	18	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	2
42	123457419	193	2	1	24	18	1	1	0	0	0	0	0	0	0	0	0	345	19	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	2
43	123457419	191	4	1	24	18	1	1	0	0	0	0	0	0	0	0	0	345	19	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	2
44	123457419	188	5	3	24	18	0	2	0	0	0	0	0	0	0	0	0	345	19	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	2
45	123457419	175	1	0	24	31	3	5	1	0	0	0	0	0	0	0	0	400	20	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1C]	2	2
46	123457419	175	0	1	24	31	1	7	1	0	0	0	0	0	0	0	0	400	22	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1C]	2	3
47	123457419	175	0	1	24	31	0	7	2	0	0	0	0	0	0	0	0	400	23	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1C]	2	3
48	123457419	175	0	1	24	31	0	7	2	0	0	0	0	0	0	0	0	400	23	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1C]	2	3
49	123457419	175	0	1	24	31	0	7	2	0	0	0	0	0	0	0	0	400	24	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1C]	2	3
50	123457419	175	0	0	25	31	0	6	3	0	0	0	0	0	0	0	0	400	25	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1C]	2	2
51	123457419	175	0	0	25	31	0	5	4	0	0	0	0	0	0	0	0	400	25	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1C]	2	2
52	123457419	192	1	0	27	13	0	2	5	0	0	0	0	0	0	0	0	455	27	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	1
53	123457419	192	1	0	27	13	0	2	5	0	0	0	0	0	0	0	0	455	29	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	1
54	123457419	190	2	1	27	13	0	2	5	0	0	0	0	0	0	0	0	455	31	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	2
55	123457419	190	1	2	27	13	0	2	5	0	0	0	0	0	0	0	0	455	31	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	3
56	123457419	190	0	3	27	13	0	0	7	0	0	0	0	0	0	0	0	455	32	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	3
57	123457419	189	1	3	27	13	0	0	7	0	0	0	0	0	0	0	0	455	32	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	3
58	123457419	185	4	4	27	13	0	0	7	0	0	0	0	0	0	0	0	455	33	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	3
59	123457419	191	10	4	35	0	0	0	0	0	0	0	0	0	0	0	0	515	34	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
60	123457419	187	12	6	35	0	0	0	0	0	0	0	0	0	0	0	0	515	34	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
61	123457419	184	10	10	36	0	0	0	0	0	0	0	0	0	0	0	0	515	35	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
62	123457419	184	7	12	37	0	0	0	0	0	0	0	0	0	0	0	0	515	37	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
63	123457419	184	7	10	39	0	0	0	0	0	0	0	0	0	0	0	0	515	37	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
64	123457419	180	8	12	40	0	0	0	0	0	0	0	0	0	0	0	0	515	38	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
65	123457419	179	7	13	41	0	0	0	0	0	0	0	0	0	0	0	0	515	38	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
66	123457419	165	0	0	35	14	4	14	8	0	0	0	0	0	0	0	0	575	38	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3D]	2	2
67	123457419	165	0	0	35	14	3	12	11	0	0	0	0	0	0	0	0	575	39	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3D]	2	2
68	123457419	165	0	0	35	14	1	14	11	0	0	0	0	0	0	0	0	575	39	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3D]	2	2
69	123457419	165	0	0	35	14	1	12	13	0	0	0	0	0	0	0	0	575	39	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3D]	2	2
70	123457419	165	0	0	35	14	1	12	13	0	0	0	0	0	0	0	0	575	40	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3D]	2	2
71	123457419	165	0	0	35	14	1	11	14	0	0	0	0	0	0	0	0	575	41	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3D]	2	2
72	123457419	165	0	0	35	14	1	10	15	0	0	0	0	0	0	0	0	575	41	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3D]	2	2
73	123457419	165	0	0	35	14	1	7	18	0	0	0	0	0	0	0	0	625	41	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3D]	2	2
74	123457419	164	1	0	35	14	1	5	20	0	0	0	0	0	0	0	0	625	41	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3D]	2	2
75	123457419	164	1	0	35	14	1	4	21	0	0	0	0	0	0	0	0	625	41	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3D]	2	2
76	123457419	164	1	0	35	14	1	4	21	0	0	0	0	0	0	0	0	625	43	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3D]	2	2
77	123457419	164	0	1	35	14	0	5	21	0	0	0	0	0	0	0	0	625	43	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3D]	2	3
78	123457419	164	0	1	35	14	0	5	21	0	0	0	0	0	0	0	0	625	43	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3D]	2	3
79	123457419	163	1	1	35	14	0	5	21	0	0	0	0	0	0	0	0	625	43	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3D]	2	3
80	123457419	177	1	0	62	0	0	0	0	0	0	0	0	0	0	0	0	685	43	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
81	123457419	177	1	0	62	0	0	0	0	0	0	0	0	0	0	0	0	685	43	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
82	123457419	177	1	0	62	0	0	0	0	0	0	0	0	0	0	0	0	685	43	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
83	123457419	177	1	0	62	0	0	0	0	0	0	0	0	0	0	0	0	685	43	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
84	123457419	176	2	0	62	0	0	0	0	0	0	0	0	0	0	0	0	685	45	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
85	123457419	175	2	1	62	0	0	0	0	0	0	0	0	0	0	0	0	685	45	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
86	123457419	175	2	0	63	0	0	0	0	0	0	0	0	0	0	0	0	685	45	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
87	123457419	175	2	0	63	0	0	0	0	0	0	0	0	0	0	0	0	745	45	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
88	123457419	175	1	1	63	0	0	0	0	0	0	0	0	0	0	0	0	745	46	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
89	123457419	174	1	2	63	0	0	0	0	0	0	0	0	0	0	0	0	745	49	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
90	123457419	173	2	2	63	0	0	0	0	0	0	0	0	0	0	0	0	745	50	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
91	123457419	173	2	1	64	0	0	0	0	0	0	0	0	0	0	0	0	745	50	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
92	123457419	171	4	1	64	0	0	0	0	0	0	0	0	0	0	0	0	745	51	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
93	123457419	164	8	4	64	0	0	0	0	0	0	0	0	0	0	0	0	745	52	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
94	123457419	162	7	6	65	0	0	0	0	0	0	0	0	0	0	0	0	805	55	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
95	123457419	155	12	7	66	0	0	0	0	0	0	0	0	0	0	0	0	805	56	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
96	123457419	152	13	8	67	0	0	0	0	0	0	0	0	0	0	0	0	805	56	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
97	123457419	152	12	9	67	0	0	0	0	0	0	0	0	0	0	0	0	805	57	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
98	123457419	152	6	14	68	0	0	0	0	0	0	0	0	0	0	0	0	805	58	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
99	123457419	134	6	12	68	0	0	0	0	0	0	0	0	15	2	2	1	805	59	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A]	1	5
100	123457419	129	10	13	68	0	0	0	0	0	0	0	0	15	2	2	1	805	59	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A]	1	5
