day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456826	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123456826	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123456826	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123456826	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
14	123456826	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
15	123456826	228	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
16	123456826	223	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
17	123456826	190	7	3	0	30	4	5	1	0	0	0	0	0	0	0	0	180	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2A]	2	5
18	123456826	189	7	4	0	30	2	6	2	0	0	0	0	0	0	0	0	180	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2A]	2	5
19	123456826	184	11	3	2	30	2	5	3	0	0	0	0	0	0	0	0	180	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2A]	2	5
20	123456826	184	8	6	2	30	1	6	3	0	0	0	0	0	0	0	0	180	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2A]	2	5
21	123456826	182	9	7	2	30	1	5	4	0	0	0	0	0	0	0	0	180	15	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2A]	2	6
22	123456826	177	11	9	3	30	1	2	7	0	0	0	0	0	0	0	0	180	15	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2A]	2	5
23	123456826	173	12	9	6	30	1	2	7	0	0	0	0	0	0	0	0	180	15	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2A]	2	5
24	123456826	151	5	2	2	51	5	10	14	0	0	0	0	0	0	0	0	230	15	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2A 1A 3A]	4	5
25	123456826	147	8	3	2	51	3	9	17	0	0	0	0	0	0	0	0	230	17	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2A 1A 3A]	4	5
26	123456826	144	9	5	2	51	2	10	17	0	0	0	0	0	0	0	0	230	18	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2A 1A 3A]	4	5
27	123456826	144	6	8	2	51	2	10	17	0	0	0	0	0	0	0	0	230	19	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2A 1A 3A]	4	5
28	123456826	144	4	10	2	51	2	7	20	0	0	0	0	0	0	0	0	230	19	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2A 1A 3A]	4	7
29	123456826	139	9	9	3	51	1	8	20	0	0	0	0	0	0	0	0	230	19	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2A 1A 3A]	4	7
30	123456826	119	11	8	2	51	1	7	21	14	1	4	1	0	0	0	0	230	21	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2A 1A 3A 1D]	5	7
31	123456826	131	9	6	14	38	2	6	14	14	1	4	1	0	0	0	0	275	21	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3A 1D 3C]	4	5
32	123456826	126	12	7	15	38	1	7	14	14	1	4	1	0	0	0	0	275	21	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3A 1D 3C]	4	5
33	123456826	124	10	10	16	38	1	6	15	14	1	3	2	0	0	0	0	275	23	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3A 1D 3C]	4	5
34	123456826	124	8	10	18	38	0	7	15	14	1	2	3	0	0	0	0	275	24	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3A 1D 3C]	4	7
35	123456826	124	4	13	19	38	0	6	16	14	0	2	4	0	0	0	0	275	25	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3A 1D 3C]	4	7
36	123456826	120	7	14	19	38	0	5	17	14	0	2	4	0	0	0	0	275	26	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3A 1D 3C]	4	6
37	123456826	109	16	16	19	38	0	4	18	14	0	2	4	0	0	0	0	275	26	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3A 1D 3C]	4	6
38	123456826	120	7	3	30	23	9	17	11	14	0	2	4	0	0	0	0	325	27	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3C 2C 3D]	4	5
39	123456826	119	6	5	30	23	7	15	15	14	0	2	4	0	0	0	0	325	28	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3C 2C 3D]	4	5
40	123456826	116	5	9	30	23	5	15	17	14	0	1	5	0	0	0	0	325	28	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3C 2C 3D]	4	4
41	123456826	116	4	8	32	23	5	13	19	14	0	1	5	0	0	0	0	325	29	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3C 2C 3D]	4	4
42	123456826	116	3	8	33	23	3	12	22	14	0	0	6	0	0	0	0	325	29	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3C 2C 3D]	4	3
43	123456826	116	3	7	34	23	2	12	23	14	0	0	6	0	0	0	0	325	29	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3C 2C 3D]	4	3
44	123456826	129	3	8	40	23	2	11	24	0	0	0	0	0	0	0	0	325	30	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2C 3D]	3	3
45	123456826	141	0	0	39	11	3	17	29	0	0	0	0	0	0	0	0	375	30	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3D 2D]	3	3
46	123456826	141	0	0	39	11	2	15	32	0	0	0	0	0	0	0	0	375	30	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3D 2D]	3	3
47	123456826	141	0	0	39	11	0	17	32	0	0	0	0	0	0	0	0	375	31	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3D 2D]	3	3
48	123456826	141	0	0	39	11	0	14	35	0	0	0	0	0	0	0	0	375	31	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3D 2D]	3	3
49	123456826	141	0	0	39	11	0	11	38	0	0	0	0	0	0	0	0	375	31	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3D 2D]	3	3
50	123456826	141	0	0	39	11	0	11	38	0	0	0	0	0	0	0	0	375	34	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3D 2D]	3	3
51	123456826	141	0	0	39	11	0	8	41	0	0	0	0	0	0	0	0	375	34	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3D 2D]	3	3
52	123456826	147	0	0	73	5	0	3	12	0	0	0	0	0	0	0	0	430	35	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	1
53	123456826	147	0	0	73	5	0	3	12	0	0	0	0	0	0	0	0	430	35	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	1
54	123456826	147	0	0	73	5	0	3	12	0	0	0	0	0	0	0	0	430	35	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	1
55	123456826	147	0	0	73	5	0	3	12	0	0	0	0	0	0	0	0	430	35	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	1
56	123456826	147	0	0	73	5	0	3	12	0	0	0	0	0	0	0	0	430	36	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	1
57	123456826	147	0	0	73	5	0	3	12	0	0	0	0	0	0	0	0	430	36	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	1
58	123456826	147	0	0	73	5	0	3	12	0	0	0	0	0	0	0	0	430	40	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	1
59	123456826	150	2	0	88	0	0	0	0	0	0	0	0	0	0	0	0	490	41	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
60	123456826	150	1	1	88	0	0	0	0	0	0	0	0	0	0	0	0	490	41	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
61	123456826	150	1	1	88	0	0	0	0	0	0	0	0	0	0	0	0	490	42	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
62	123456826	149	2	1	88	0	0	0	0	0	0	0	0	0	0	0	0	490	44	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
63	123456826	149	2	1	88	0	0	0	0	0	0	0	0	0	0	0	0	490	44	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
64	123456826	148	3	1	88	0	0	0	0	0	0	0	0	0	0	0	0	490	45	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
65	123456826	147	4	1	88	0	0	0	0	0	0	0	0	0	0	0	0	490	45	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
66	123456826	138	3	0	79	9	1	1	9	0	0	0	0	0	0	0	0	550	45	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	1
67	123456826	138	3	0	79	9	0	2	9	0	0	0	0	0	0	0	0	550	45	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	1
68	123456826	138	3	0	79	9	0	2	9	0	0	0	0	0	0	0	0	550	46	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	1
69	123456826	136	5	0	79	9	0	2	9	0	0	0	0	0	0	0	0	550	46	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	1
70	123456826	136	4	1	79	9	0	1	10	0	0	0	0	0	0	0	0	550	47	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	2
71	123456826	134	4	3	79	9	0	1	10	0	0	0	0	0	0	0	0	550	49	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	3
72	123456826	133	4	4	79	9	0	1	10	0	0	0	0	0	0	0	0	550	49	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	3
73	123456826	118	2	1	79	24	2	3	11	0	0	0	0	0	0	0	0	605	50	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 1C]	2	2
74	123456826	117	3	1	79	24	0	4	12	0	0	0	0	0	0	0	0	605	50	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 1C]	2	2
75	123456826	116	4	1	79	24	0	4	12	0	0	0	0	0	0	0	0	605	50	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 1C]	2	2
76	123456826	116	2	3	79	24	0	2	14	0	0	0	0	0	0	0	0	605	50	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 1C]	2	3
77	123456826	116	2	3	79	24	0	1	15	0	0	0	0	0	0	0	0	605	51	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 1C]	2	3
78	123456826	114	4	3	79	24	0	1	15	0	0	0	0	0	0	0	0	605	51	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 1C]	2	3
79	123456826	113	5	3	79	24	0	1	15	0	0	0	0	0	0	0	0	605	52	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 1C]	2	3
80	123456826	112	3	1	84	25	2	3	10	0	0	0	0	0	0	0	0	660	53	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 1D]	2	3
81	123456826	111	3	2	84	25	1	4	10	0	0	0	0	0	0	0	0	660	53	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 1D]	2	3
82	123456826	110	4	2	84	25	1	3	11	0	0	0	0	0	0	0	0	660	53	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 1D]	2	3
83	123456826	110	4	1	85	25	1	3	11	0	0	0	0	0	0	0	0	660	53	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 1D]	2	3
84	123456826	110	3	2	85	25	0	3	12	0	0	0	0	0	0	0	0	660	54	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 1D]	2	3
85	123456826	108	4	3	85	25	0	3	12	0	0	0	0	0	0	0	0	660	56	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 1D]	2	3
86	123456826	106	4	5	85	25	0	3	12	0	0	0	0	0	0	0	0	660	57	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 1D]	2	3
87	123456826	121	3	4	92	10	0	1	9	0	0	0	0	0	0	0	0	715	58	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D]	1	2
88	123456826	117	5	6	92	10	0	1	9	0	0	0	0	0	0	0	0	715	58	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D]	1	4
89	123456826	115	5	6	94	10	0	1	9	0	0	0	0	0	0	0	0	715	58	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D]	1	4
90	123456826	115	2	7	96	10	0	1	9	0	0	0	0	0	0	0	0	715	59	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D]	1	6
91	123456826	115	1	7	97	10	0	1	9	0	0	0	0	0	0	0	0	715	61	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D]	1	5
92	123456826	113	2	8	97	10	0	0	10	0	0	0	0	0	0	0	0	715	61	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D]	1	4
93	123456826	109	5	7	99	10	0	0	10	0	0	0	0	0	0	0	0	715	63	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D]	1	3
94	123456826	87	6	6	101	28	0	3	9	0	0	0	0	0	0	0	0	775	64	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 3B]	2	3
95	123456826	82	9	7	102	28	0	3	9	0	0	0	0	0	0	0	0	775	65	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 3B]	2	4
96	123456826	80	11	6	103	28	0	2	10	0	0	0	0	0	0	0	0	775	66	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 3B]	2	4
97	123456826	79	12	5	104	28	0	2	10	0	0	0	0	0	0	0	0	775	67	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A 3B]	2	4
98	123456826	79	10	6	105	28	0	2	10	0	0	0	0	0	0	0	0	775	67	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A 3B]	2	5
99	123456826	76	7	12	105	28	0	2	10	0	0	0	0	0	0	0	0	775	70	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A 3B]	2	7
100	123456826	73	8	6	93	28	0	2	10	0	0	0	0	0	1	7	12	775	71	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A 3B 2B]	3	7
