day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457218	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123457218	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123457218	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
13	123457218	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
14	123457218	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123457218	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
16	123457218	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
17	123457218	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
18	123457218	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
19	123457218	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
20	123457218	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
21	123457218	233	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	180	21	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
22	123457218	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	180	21	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
23	123457218	227	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	180	21	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
24	123457218	224	7	5	4	0	0	0	0	0	0	0	0	0	0	0	0	240	24	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
25	123457218	220	11	5	4	0	0	0	0	0	0	0	0	0	0	0	0	240	25	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
26	123457218	217	12	7	4	0	0	0	0	0	0	0	0	0	0	0	0	240	25	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
27	123457218	210	4	5	1	0	0	0	0	0	0	0	0	7	4	5	4	240	26	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	3
28	123457218	210	3	5	2	0	0	0	0	0	0	0	0	7	3	6	4	240	27	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	3
29	123457218	205	8	3	4	0	0	0	0	0	0	0	0	7	1	4	8	240	27	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	2
30	123457218	203	8	5	4	0	0	0	0	0	0	0	0	7	1	4	8	240	29	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	3
31	123457218	186	6	5	3	16	0	3	1	0	0	0	0	7	0	5	8	295	29	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 3C]	2	4
32	123457218	183	8	4	5	16	0	3	1	0	0	0	0	7	0	4	9	295	29	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 3C]	2	4
33	123457218	176	10	7	7	16	0	3	1	0	0	0	0	7	0	4	9	295	30	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 3C]	2	5
34	123457218	176	8	8	8	16	0	2	2	0	0	0	0	7	0	3	10	295	30	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 3C]	2	5
35	123457218	170	2	7	1	16	0	2	2	0	0	0	0	13	2	8	17	295	30	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 3C 2C]	3	5
36	123457218	167	4	6	3	16	0	1	3	0	0	0	0	13	1	7	19	295	31	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 3C 2C]	3	6
37	123457218	162	8	7	3	16	0	1	3	0	0	0	0	13	1	7	19	295	31	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3C 2C]	3	6
38	123457218	117	1	1	1	61	5	9	5	0	0	0	0	13	0	8	19	340	31	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3C 2C 1A 1C 3A]	6	7
39	123457218	117	1	1	1	61	3	11	5	0	0	0	0	13	0	6	21	340	31	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3C 2C 1A 1C 3A]	6	7
40	123457218	117	1	1	1	61	1	11	7	0	0	0	0	13	0	5	22	340	31	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3C 2C 1A 1C 3A]	6	7
41	123457218	124	1	1	14	61	0	11	8	0	0	0	0	6	0	2	12	340	31	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2C 1A 1C 3A]	5	6
42	123457218	124	0	2	14	61	0	10	9	0	0	0	0	6	0	1	13	340	32	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2C 1A 1C 3A]	5	6
43	123457218	123	1	1	15	61	0	9	10	0	0	0	0	6	0	1	13	340	34	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2C 1A 1C 3A]	5	6
44	123457218	122	2	1	15	61	0	8	11	0	0	0	0	6	0	0	14	340	34	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2C 1A 1C 3A]	5	5
45	123457218	138	2	1	19	45	0	5	10	0	0	0	0	6	0	0	14	380	35	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1A 1C 3A]	4	4
46	123457218	137	3	1	19	45	0	5	10	0	0	0	0	6	0	0	14	380	36	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1A 1C 3A]	4	4
47	123457218	137	3	1	19	45	0	4	11	0	0	0	0	6	0	0	14	380	37	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1A 1C 3A]	4	4
48	123457218	137	2	1	20	45	0	3	12	0	0	0	0	6	0	0	14	380	37	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1A 1C 3A]	4	3
49	123457218	143	2	1	34	45	0	2	13	0	0	0	0	0	0	0	0	380	37	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1C 3A]	3	2
50	123457218	143	2	1	34	45	0	2	13	0	0	0	0	0	0	0	0	380	37	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1C 3A]	3	2
51	123457218	143	1	2	34	45	0	1	14	0	0	0	0	0	0	0	0	380	38	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1C 3A]	3	2
52	123457218	173	0	0	47	15	1	1	3	0	0	0	0	0	0	0	0	440	39	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	1
53	123457218	173	0	0	47	15	0	1	4	0	0	0	0	0	0	0	0	440	39	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	1
54	123457218	173	0	0	47	15	0	1	4	0	0	0	0	0	0	0	0	440	39	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	1
55	123457218	172	1	0	47	15	0	1	4	0	0	0	0	0	0	0	0	440	39	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	1
56	123457218	172	1	0	47	15	0	1	4	0	0	0	0	0	0	0	0	440	40	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	1
57	123457218	172	1	0	47	15	0	1	4	0	0	0	0	0	0	0	0	440	42	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	1
58	123457218	171	1	1	47	15	0	1	4	0	0	0	0	0	0	0	0	440	42	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	2
59	123457218	153	0	0	47	15	0	1	4	0	0	0	0	18	0	2	0	490	42	3	5	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2D]	2	2
60	123457218	153	0	0	47	15	0	1	4	0	0	0	0	18	0	2	0	490	43	3	5	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2D]	2	2
61	123457218	153	0	0	47	15	0	1	4	0	0	0	0	18	0	2	0	490	43	3	5	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2D]	2	2
62	123457218	153	0	0	47	15	0	1	4	0	0	0	0	18	0	2	0	490	43	3	5	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2D]	2	2
63	123457218	153	0	0	47	15	0	0	5	0	0	0	0	18	0	2	0	490	44	3	5	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2D]	2	1
64	123457218	153	0	0	47	15	0	0	5	0	0	0	0	18	0	2	0	490	47	3	5	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2D]	2	1
65	123457218	152	1	0	47	15	0	0	5	0	0	0	0	18	0	1	1	490	47	3	5	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2D]	2	1
66	123457218	166	2	0	52	0	0	0	0	0	0	0	0	18	0	1	1	545	47	3	5	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	1
67	123457218	165	2	1	52	0	0	0	0	0	0	0	0	18	0	0	2	545	47	3	5	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	1
68	123457218	165	2	1	52	0	0	0	0	0	0	0	0	18	0	0	2	545	49	3	5	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	1
69	123457218	164	3	1	52	0	0	0	0	0	0	0	0	18	0	0	2	545	49	3	5	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	1
70	123457218	164	1	3	52	0	0	0	0	0	0	0	0	18	0	0	2	545	49	3	5	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	2
71	123457218	162	3	3	52	0	0	0	0	0	0	0	0	18	0	0	2	545	49	3	5	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	2
72	123457218	160	4	4	52	0	0	0	0	0	0	0	0	18	0	0	2	545	49	3	5	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	2
73	123457218	154	1	2	43	23	1	4	12	0	0	0	0	0	0	0	0	605	49	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3C]	2	4
74	123457218	153	2	2	43	23	1	4	12	0	0	0	0	0	0	0	0	605	49	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3C]	2	4
75	123457218	149	5	3	43	23	1	4	12	0	0	0	0	0	0	0	0	605	49	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3C]	2	4
76	123457218	149	3	5	43	23	1	4	12	0	0	0	0	0	0	0	0	605	52	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3C]	2	5
77	123457218	149	2	6	43	23	0	5	12	0	0	0	0	0	0	0	0	605	53	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3C]	2	5
78	123457218	144	6	6	44	23	0	3	14	0	0	0	0	0	0	0	0	605	54	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3C]	2	4
79	123457218	141	7	6	46	23	0	2	15	0	0	0	0	0	0	0	0	605	54	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3C]	2	4
80	123457218	127	6	6	41	35	2	3	20	0	0	0	0	0	0	0	0	655	54	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3C 3B]	3	4
81	123457218	125	8	6	41	35	0	5	20	0	0	0	0	0	0	0	0	655	55	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3C 3B]	3	4
82	123457218	123	10	6	41	35	0	3	22	0	0	0	0	0	0	0	0	655	55	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3C 3B]	3	2
83	123457218	123	6	10	41	35	0	3	22	0	0	0	0	0	0	0	0	655	55	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3C 3B]	3	3
84	123457218	122	6	10	42	35	0	3	22	0	0	0	0	0	0	0	0	655	57	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 3C 3B]	3	3
85	123457218	119	9	9	43	35	0	3	22	0	0	0	0	0	0	0	0	655	58	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 3C 3B]	3	3
86	123457218	118	8	10	44	35	0	3	22	0	0	0	0	0	0	0	0	655	59	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 3C 3B]	3	3
87	123457218	137	4	3	56	14	2	14	10	0	0	0	0	0	0	0	0	710	60	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 2B]	2	5
88	123457218	137	3	2	58	14	2	9	15	0	0	0	0	0	0	0	0	710	60	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 2B]	2	4
89	123457218	137	2	3	58	14	2	8	16	0	0	0	0	0	0	0	0	710	61	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 2B]	2	5
90	123457218	137	2	3	58	14	1	9	16	0	0	0	0	0	0	0	0	710	62	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 2B]	2	5
91	123457218	137	2	2	59	14	1	9	16	0	0	0	0	0	0	0	0	710	63	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 2B]	2	4
92	123457218	134	4	3	59	14	1	8	17	0	0	0	0	0	0	0	0	710	64	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 2B]	2	5
93	123457218	131	7	3	59	14	1	8	17	0	0	0	0	0	0	0	0	710	65	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 2B]	2	5
94	123457218	122	8	3	67	20	1	7	12	0	0	0	0	0	0	0	0	765	65	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3D]	2	4
95	123457218	120	7	6	67	20	1	6	13	0	0	0	0	0	0	0	0	765	65	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 3D]	2	3
96	123457218	119	8	6	67	20	1	6	13	0	0	0	0	0	0	0	0	765	65	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 3D]	2	3
97	123457218	108	3	2	67	20	1	6	13	0	0	0	0	11	2	7	0	765	66	4	12	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 3D 2A]	3	4
98	123457218	108	2	3	67	20	0	7	13	0	0	0	0	11	1	8	0	765	67	4	12	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 3D 2A]	3	5
99	123457218	107	3	2	68	20	0	6	14	0	0	0	0	11	1	8	0	765	67	4	12	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 3D 2A]	3	4
100	123457218	105	4	3	68	20	0	6	14	0	0	0	0	11	1	8	0	765	68	4	12	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 3D 2A]	3	5
