day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
35	123457195	152	6	4	18	34	0	1	5	0	0	0	0	14	0	1	5	275	29	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3B 1B]	3	3
36	123457195	165	5	4	26	34	0	1	5	0	0	0	0	0	0	0	0	275	29	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1B]	2	2
37	123457195	165	4	5	26	34	0	1	5	0	0	0	0	0	0	0	0	275	30	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1B]	2	2
38	123457195	175	0	0	25	24	1	9	6	0	0	0	0	0	0	0	0	330	31	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3D]	2	2
39	123457195	174	1	0	25	24	0	9	7	0	0	0	0	0	0	0	0	330	32	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3D]	2	2
40	123457195	174	1	0	25	24	0	9	7	0	0	0	0	0	0	0	0	330	32	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3D]	2	2
41	123457195	174	1	0	25	24	0	7	9	0	0	0	0	0	0	0	0	330	33	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3D]	2	2
42	123457195	174	1	0	25	24	0	6	10	0	0	0	0	0	0	0	0	330	33	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3D]	2	1
43	123457195	174	1	0	25	24	0	3	13	0	0	0	0	0	0	0	0	330	34	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3D]	2	1
44	123457195	174	1	0	25	24	0	3	13	0	0	0	0	0	0	0	0	330	35	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3D]	2	1
45	123457195	191	2	1	26	5	0	3	12	0	0	0	0	0	0	0	0	385	35	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	2
46	123457195	188	4	2	26	5	0	3	12	0	0	0	0	0	0	0	0	385	35	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	2
47	123457195	186	4	3	27	5	0	3	12	0	0	0	0	0	0	0	0	385	35	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	3
48	123457195	186	2	4	28	5	0	2	13	0	0	0	0	0	0	0	0	385	35	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	3
49	123457195	186	1	4	29	5	0	2	13	0	0	0	0	0	0	0	0	385	36	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	3
50	123457195	182	5	4	29	5	0	1	14	0	0	0	0	0	0	0	0	385	36	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	3
51	123457195	180	4	7	29	5	0	1	14	0	0	0	0	0	0	0	0	385	36	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	3
52	123457195	160	0	0	40	25	3	7	5	0	0	0	0	0	0	0	0	445	37	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2C]	2	2
53	123457195	159	1	0	40	25	3	5	7	0	0	0	0	0	0	0	0	445	37	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2C]	2	2
54	123457195	159	1	0	40	25	3	5	7	0	0	0	0	0	0	0	0	445	39	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2C]	2	2
55	123457195	158	2	0	40	25	3	5	7	0	0	0	0	0	0	0	0	445	39	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2C]	2	2
56	123457195	157	2	1	40	25	1	7	7	0	0	0	0	0	0	0	0	445	39	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2C]	2	3
57	123457195	154	4	2	40	25	1	5	9	0	0	0	0	0	0	0	0	445	40	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2C]	2	4
58	123457195	146	10	4	40	25	1	5	9	0	0	0	0	0	0	0	0	445	41	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2C]	2	4
59	123457195	119	1	0	40	52	8	11	9	0	0	0	0	0	0	0	0	495	42	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2C 1C 2A]	4	4
60	123457195	119	0	1	40	52	5	11	12	0	0	0	0	0	0	0	0	495	43	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2C 1C 2A]	4	5
61	123457195	119	0	1	40	52	4	8	16	0	0	0	0	0	0	0	0	495	43	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2C 1C 2A]	4	4
62	123457195	119	0	1	40	52	4	6	18	0	0	0	0	0	0	0	0	495	43	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2C 1C 2A]	4	3
63	123457195	119	0	0	41	52	2	7	19	0	0	0	0	0	0	0	0	495	44	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2C 1C 2A]	4	3
64	123457195	119	0	0	41	52	0	8	20	0	0	0	0	0	0	0	0	495	44	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2C 1C 2A]	4	3
65	123457195	119	0	0	41	52	0	7	21	0	0	0	0	0	0	0	0	495	45	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2C 1C 2A]	4	3
66	123457195	144	0	0	56	27	0	4	9	0	0	0	0	0	0	0	0	545	45	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2A]	2	2
67	123457195	143	1	0	56	27	0	4	9	0	0	0	0	0	0	0	0	545	46	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2A]	2	2
68	123457195	143	1	0	56	27	0	4	9	0	0	0	0	0	0	0	0	545	47	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2A]	2	2
69	123457195	142	2	0	56	27	0	4	9	0	0	0	0	0	0	0	0	545	47	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2A]	2	2
70	123457195	142	1	1	56	27	0	3	10	0	0	0	0	0	0	0	0	545	48	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2A]	2	3
71	123457195	142	1	1	56	27	0	2	11	0	0	0	0	0	0	0	0	545	48	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2A]	2	2
72	123457195	142	0	2	56	27	0	2	11	0	0	0	0	0	0	0	0	545	50	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2A]	2	3
73	123457195	151	0	1	68	18	0	1	1	0	0	0	0	0	0	0	0	605	51	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	2
74	123457195	150	1	1	68	18	0	1	1	0	0	0	0	0	0	0	0	605	52	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	2
75	123457195	150	1	0	69	18	0	1	1	0	0	0	0	0	0	0	0	605	52	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	1
76	123457195	150	1	0	69	18	0	1	1	0	0	0	0	0	0	0	0	605	52	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	1
77	123457195	150	0	1	69	18	0	1	1	0	0	0	0	0	0	0	0	605	52	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	2
78	123457195	150	0	1	69	18	0	0	2	0	0	0	0	0	0	0	0	605	53	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	1
79	123457195	150	0	0	70	18	0	0	2	0	0	0	0	0	0	0	0	605	53	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	0
80	123457195	150	0	0	70	18	0	0	2	0	0	0	0	0	0	0	0	660	53	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	0
81	123457195	149	1	0	70	18	0	0	2	0	0	0	0	0	0	0	0	660	53	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	0
82	123457195	146	3	1	70	18	0	0	2	0	0	0	0	0	0	0	0	660	55	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	1
83	123457195	146	3	1	70	18	0	0	2	0	0	0	0	0	0	0	0	660	57	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	1
84	123457195	146	0	4	70	18	0	0	2	0	0	0	0	0	0	0	0	660	57	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	1
85	123457195	142	4	4	70	18	0	0	2	0	0	0	0	0	0	0	0	660	58	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	1
86	123457195	138	8	4	70	18	0	0	2	0	0	0	0	0	0	0	0	660	59	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	1
87	123457195	146	1	1	72	9	3	7	1	0	0	0	0	0	0	0	0	720	60	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	2
88	123457195	145	2	1	72	9	2	6	3	0	0	0	0	0	0	0	0	720	62	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A]	1	2
89	123457195	143	4	1	72	9	1	6	4	0	0	0	0	0	0	0	0	720	63	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A]	1	2
90	123457195	143	4	1	72	9	1	5	5	0	0	0	0	0	0	0	0	720	64	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A]	1	2
91	123457195	143	4	0	73	9	1	3	7	0	0	0	0	0	0	0	0	720	65	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A]	1	1
92	123457195	142	5	0	73	9	0	4	7	0	0	0	0	0	0	0	0	720	67	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A]	1	1
93	123457195	142	4	1	73	9	0	4	7	0	0	0	0	0	0	0	0	720	67	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A]	1	2
94	123457195	129	1	3	67	22	0	5	13	0	0	0	0	0	0	0	0	775	68	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 1C]	2	4
95	123457195	128	2	3	67	22	0	5	13	0	0	0	0	0	0	0	0	775	68	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 1C]	2	4
96	123457195	128	2	2	68	22	0	4	14	0	0	0	0	0	0	0	0	775	69	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 1C]	2	4
97	123457195	128	2	2	68	22	0	4	14	0	0	0	0	0	0	0	0	775	69	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 1C]	2	4
98	123457195	128	2	2	68	22	0	3	15	0	0	0	0	0	0	0	0	775	71	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 1C]	2	4
99	123457195	126	4	1	69	22	0	2	16	0	0	0	0	0	0	0	0	775	71	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 1C]	2	3
100	123457195	125	5	0	70	22	0	2	16	0	0	0	0	0	0	0	0	775	73	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A 1C]	2	2
