day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457653	235	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	120	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
11	123457653	234	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	120	20	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
12	123457653	230	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	21	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
13	123457653	228	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	120	21	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
14	123457653	228	2	6	4	0	0	0	0	0	0	0	0	0	0	0	0	120	22	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
15	123457653	227	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	120	22	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
16	123457653	223	6	6	5	0	0	0	0	0	0	0	0	0	0	0	0	120	22	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
17	123457653	206	4	4	6	14	3	2	1	0	0	0	0	0	0	0	0	180	22	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	4
18	123457653	204	4	6	6	14	1	4	1	0	0	0	0	0	0	0	0	180	25	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	4
19	123457653	200	6	6	8	14	1	3	2	0	0	0	0	0	0	0	0	180	26	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	4
20	123457653	200	3	7	10	14	1	3	2	0	0	0	0	0	0	0	0	180	26	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	4
21	123457653	200	2	5	13	14	1	3	2	0	0	0	0	0	0	0	0	180	28	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	4
22	123457653	194	7	5	14	14	1	2	3	0	0	0	0	0	0	0	0	180	28	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	3
23	123457653	192	7	7	14	14	1	2	3	0	0	0	0	0	0	0	0	180	29	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	3
24	123457653	182	3	1	14	24	3	7	6	0	0	0	0	0	0	0	0	235	29	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2C]	2	3
25	123457653	181	4	1	14	24	2	8	6	0	0	0	0	0	0	0	0	235	29	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2C]	2	3
26	123457653	180	4	2	14	24	2	8	6	0	0	0	0	0	0	0	0	235	30	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2C]	2	4
27	123457653	180	4	2	14	24	1	7	8	0	0	0	0	0	0	0	0	235	31	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2C]	2	4
28	123457653	170	2	1	7	24	0	8	8	0	0	0	0	10	1	1	8	235	31	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2C 3B]	3	4
29	123457653	167	4	2	7	24	0	8	8	0	0	0	0	10	0	2	8	235	31	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2C 3B]	3	5
30	123457653	162	8	3	7	24	0	7	9	0	0	0	0	10	0	2	8	235	32	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2C 3B]	3	6
31	123457653	174	9	4	13	10	0	4	6	0	0	0	0	10	0	2	8	285	35	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3B]	2	5
32	123457653	172	9	6	13	10	0	4	6	0	0	0	0	10	0	2	8	285	36	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3B]	2	5
33	123457653	169	9	9	13	10	0	3	7	0	0	0	0	10	0	1	9	285	38	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3B]	2	5
34	123457653	169	8	8	15	10	0	2	8	0	0	0	0	10	0	1	9	285	39	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3B]	2	5
35	123457653	169	4	12	15	10	0	2	8	0	0	0	0	10	0	1	9	285	39	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3B]	2	6
36	123457653	162	8	15	15	10	0	2	8	0	0	0	0	10	0	1	9	285	39	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3B]	2	7
37	123457653	156	13	14	17	10	0	2	8	0	0	0	0	10	0	1	9	285	39	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3B]	2	7
38	123457653	129	7	3	21	35	6	10	9	0	0	0	0	10	0	1	9	340	39	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2B 2D 3D]	4	6
39	123457653	124	11	3	22	35	3	10	12	0	0	0	0	10	0	1	9	340	39	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2B 2D 3D]	4	6
40	123457653	122	9	6	23	35	2	9	14	0	0	0	0	10	0	1	9	340	40	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2B 2D 3D]	4	6
41	123457653	122	8	6	24	35	2	8	15	0	0	0	0	10	0	1	9	340	40	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2B 2D 3D]	4	6
42	123457653	132	2	11	35	35	1	9	15	0	0	0	0	0	0	0	0	340	40	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2D 3D]	3	5
43	123457653	124	9	12	35	35	1	9	15	0	0	0	0	0	0	0	0	340	40	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2D 3D]	3	5
44	123457653	119	11	13	37	35	0	7	18	0	0	0	0	0	0	0	0	340	41	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2D 3D]	3	5
45	123457653	112	0	0	28	42	7	20	31	0	0	0	0	0	0	0	0	385	42	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2D 3D 1B 3A]	5	5
46	123457653	111	1	0	28	42	4	20	34	0	0	0	0	0	0	0	0	385	42	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2D 3D 1B 3A]	5	5
47	123457653	111	1	0	28	42	4	19	35	0	0	0	0	0	0	0	0	385	43	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2D 3D 1B 3A]	5	5
48	123457653	110	1	1	28	42	1	21	36	0	0	0	0	0	0	0	0	385	43	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 2D 3D 1B 3A]	5	6
49	123457653	109	1	1	29	42	1	18	39	0	0	0	0	0	0	0	0	385	43	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 2D 3D 1B 3A]	5	6
50	123457653	108	2	1	29	42	1	14	43	0	0	0	0	0	0	0	0	385	44	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 2D 3D 1B 3A]	5	6
51	123457653	107	3	1	29	42	1	14	43	0	0	0	0	0	0	0	0	385	44	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 2D 3D 1B 3A]	5	6
52	123457653	141	3	2	54	7	0	9	24	0	0	0	0	0	0	0	0	435	45	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3A]	2	4
53	123457653	141	3	2	54	7	0	8	25	0	0	0	0	0	0	0	0	435	48	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3A]	2	4
54	123457653	140	3	3	54	7	0	7	26	0	0	0	0	0	0	0	0	435	48	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3A]	2	4
55	123457653	140	3	3	54	7	0	6	27	0	0	0	0	0	0	0	0	435	50	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3A]	2	4
56	123457653	140	3	2	55	7	0	5	28	0	0	0	0	0	0	0	0	435	50	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3A]	2	3
57	123457653	139	3	3	55	7	0	4	29	0	0	0	0	0	0	0	0	435	51	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3A]	2	3
58	123457653	138	4	3	55	7	0	4	29	0	0	0	0	0	0	0	0	435	51	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3A]	2	3
59	123457653	141	1	0	78	3	3	4	10	0	0	0	0	0	0	0	0	495	51	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	1
60	123457653	140	2	0	78	3	2	5	10	0	0	0	0	0	0	0	0	495	51	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	1
61	123457653	137	4	1	78	3	1	6	10	0	0	0	0	0	0	0	0	495	53	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C]	1	2
62	123457653	137	4	0	79	3	1	5	11	0	0	0	0	0	0	0	0	495	53	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C]	1	1
63	123457653	136	5	0	79	3	1	5	11	0	0	0	0	0	0	0	0	495	53	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C]	1	1
64	123457653	134	5	2	79	3	0	6	11	0	0	0	0	0	0	0	0	495	55	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C]	1	2
65	123457653	134	3	4	79	3	0	6	11	0	0	0	0	0	0	0	0	495	56	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C]	1	3
66	123457653	127	3	1	69	9	1	7	23	0	0	0	0	0	0	0	0	550	56	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 2D]	2	3
67	123457653	126	4	1	69	9	1	5	25	0	0	0	0	0	0	0	0	550	56	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 2D]	2	3
68	123457653	126	3	2	69	9	0	6	25	0	0	0	0	0	0	0	0	550	57	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 2D]	2	3
69	123457653	126	2	2	70	9	0	5	26	0	0	0	0	0	0	0	0	550	58	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 2D]	2	3
70	123457653	126	2	2	70	9	0	5	26	0	0	0	0	0	0	0	0	550	59	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 2D]	2	3
71	123457653	121	7	2	70	9	0	4	27	0	0	0	0	0	0	0	0	550	61	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 2D]	2	3
72	123457653	116	7	7	70	9	0	4	27	0	0	0	0	0	0	0	0	550	61	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 2D]	2	4
73	123457653	111	3	1	85	13	5	8	14	0	0	0	0	0	0	0	0	605	61	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 1D]	2	3
74	123457653	111	3	1	85	13	2	8	17	0	0	0	0	0	0	0	0	605	63	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 1D]	2	3
75	123457653	111	0	4	85	13	1	9	17	0	0	0	0	0	0	0	0	605	63	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 1D]	2	5
76	123457653	111	0	4	85	13	0	8	19	0	0	0	0	0	0	0	0	605	65	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 1D]	2	5
77	123457653	111	0	4	85	13	0	8	19	0	0	0	0	0	0	0	0	605	65	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 1D]	2	5
78	123457653	93	2	2	83	13	0	7	20	16	0	2	2	0	0	0	0	605	66	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 1D 2A]	3	5
79	123457653	89	5	3	83	13	0	5	22	16	0	1	3	0	0	0	0	605	66	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D 1D 2A]	3	5
80	123457653	93	6	4	97	7	0	3	10	16	0	1	3	0	0	0	0	655	66	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 2A]	2	5
81	123457653	88	11	4	97	7	0	3	10	16	0	1	3	0	0	0	0	655	66	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 2A]	2	5
82	123457653	85	11	7	97	7	0	3	10	16	0	1	3	0	0	0	0	655	67	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 2A]	2	5
83	123457653	85	9	8	98	7	0	3	10	16	0	1	3	0	0	0	0	655	67	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 2A]	2	5
84	123457653	85	7	10	98	7	0	3	10	16	0	1	3	0	0	0	0	655	67	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 2A]	2	5
85	123457653	78	11	13	98	7	0	1	12	16	0	1	3	0	0	0	0	655	68	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 2A]	2	5
86	123457653	74	13	13	100	7	0	1	12	16	0	1	3	0	0	0	0	655	68	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 2A]	2	5
87	123457653	57	0	0	103	16	8	7	9	24	2	9	5	0	0	0	0	705	69	1	22	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 3C 1A 1C]	4	4
88	123457653	57	0	0	103	16	6	7	11	24	2	8	6	0	0	0	0	705	71	1	22	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 3C 1A 1C]	4	4
89	123457653	57	0	0	103	16	6	7	11	24	2	6	8	0	0	0	0	705	72	1	22	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 3C 1A 1C]	4	4
90	123457653	57	0	0	103	16	5	8	11	24	2	6	8	0	0	0	0	705	73	1	22	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 3C 1A 1C]	4	4
91	123457653	57	0	0	103	16	4	8	12	24	0	8	8	0	0	0	0	705	76	1	22	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 3C 1A 1C]	4	4
92	123457653	73	0	0	107	16	3	8	13	8	0	4	8	0	0	0	0	705	77	1	22	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C 1A 1C]	3	3
93	123457653	73	0	0	107	16	1	9	14	8	0	2	10	0	0	0	0	705	77	1	22	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C 1A 1C]	3	3
94	123457653	73	0	0	107	16	0	8	16	8	0	2	10	0	0	0	0	750	78	1	22	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C 1A 1C]	3	3
95	123457653	72	1	0	107	16	0	6	18	8	0	2	10	0	0	0	0	750	79	1	22	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C 1A 1C]	3	3
96	123457653	72	0	1	107	16	0	6	18	8	0	2	10	0	0	0	0	750	79	1	22	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C 1A 1C]	3	4
97	123457653	72	0	0	108	16	0	6	18	8	0	2	10	0	0	0	0	750	79	1	22	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C 1A 1C]	3	3
98	123457653	72	0	0	108	16	0	5	19	8	0	1	11	0	0	0	0	750	79	1	22	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C 1A 1C]	3	2
99	123457653	71	1	0	108	16	0	5	19	8	0	1	11	0	0	0	0	750	79	1	22	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3C 1A 1C]	3	2
100	123457653	71	1	0	108	16	0	5	19	8	0	0	12	0	0	0	0	750	79	1	22	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3C 1A 1C]	3	1
