day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123457082	197	2	1	0	4	6	6	4	19	0	1	0	0	0	0	0	230	20	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D 3C]	2	3
25	123457082	195	3	2	0	4	3	8	5	19	0	1	0	0	0	0	0	230	21	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D 3C]	2	3
26	123457082	194	4	2	0	4	3	6	7	19	0	0	1	0	0	0	0	230	21	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D 3C]	2	2
27	123457082	194	3	3	0	4	3	6	7	19	0	0	1	0	0	0	0	230	22	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D 3C]	2	2
28	123457082	213	3	3	1	4	3	4	9	0	0	0	0	0	0	0	0	230	22	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	2
29	123457082	210	6	2	2	4	2	4	10	0	0	0	0	0	0	0	0	230	23	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	2
30	123457082	206	7	5	2	4	1	5	10	0	0	0	0	0	0	0	0	230	23	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	2
31	123457082	196	3	0	1	14	4	9	13	0	0	0	0	0	0	0	0	285	23	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2A]	2	2
32	123457082	195	2	2	1	14	3	9	14	0	0	0	0	0	0	0	0	285	23	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2A]	2	4
33	123457082	173	5	1	1	14	1	11	14	0	0	0	0	19	0	1	0	285	23	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2A 2C]	3	4
34	123457082	173	4	1	2	14	1	10	15	0	0	0	0	19	0	1	0	285	24	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2A 2C]	3	4
35	123457082	173	3	2	2	14	1	9	16	0	0	0	0	19	0	1	0	285	24	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2A 2C]	3	5
36	123457082	171	5	2	2	14	0	9	17	0	0	0	0	19	0	1	0	285	24	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2A 2C]	3	5
37	123457082	169	4	5	2	14	0	9	17	0	0	0	0	19	0	0	1	285	24	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2A 2C]	3	5
38	123457082	140	0	2	18	43	3	8	6	0	0	0	0	19	0	0	1	335	26	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2C 1B 2B]	4	4
39	123457082	138	2	2	18	43	2	8	7	0	0	0	0	19	0	0	1	335	26	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2C 1B 2B]	4	4
40	123457082	138	1	2	19	43	2	7	8	0	0	0	0	19	0	0	1	335	27	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2C 1B 2B]	4	4
41	123457082	138	1	2	19	43	2	7	8	0	0	0	0	19	0	0	1	335	27	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2C 1B 2B]	4	4
42	123457082	138	0	2	20	43	2	7	8	0	0	0	0	19	0	0	1	335	27	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2C 1B 2B]	4	4
43	123457082	136	2	1	21	43	0	7	10	0	0	0	0	19	0	0	1	335	27	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2C 1B 2B]	4	4
44	123457082	136	1	2	21	43	0	7	10	0	0	0	0	19	0	0	1	335	29	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2C 1B 2B]	4	4
45	123457082	144	3	2	31	33	0	4	3	0	0	0	0	19	0	0	1	380	29	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1B 2B]	3	3
46	123457082	140	4	4	32	33	0	4	3	0	0	0	0	19	0	0	1	380	29	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1B 2B]	3	3
47	123457082	157	4	6	33	33	0	4	3	0	0	0	0	0	0	0	0	380	29	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2B]	2	3
48	123457082	157	2	7	34	33	0	2	5	0	0	0	0	0	0	0	0	380	29	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2B]	2	2
49	123457082	156	3	7	34	33	0	2	5	0	0	0	0	0	0	0	0	380	30	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2B]	2	2
50	123457082	155	3	8	34	33	0	2	5	0	0	0	0	0	0	0	0	380	31	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2B]	2	2
51	123457082	154	4	8	34	33	0	2	5	0	0	0	0	0	0	0	0	380	33	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2B]	2	2
52	123457082	183	2	0	35	3	3	7	7	0	0	0	0	0	0	0	0	440	34	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	1
53	123457082	183	2	0	35	3	2	8	7	0	0	0	0	0	0	0	0	440	34	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	1
54	123457082	183	2	0	35	3	2	6	9	0	0	0	0	0	0	0	0	440	34	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	1
55	123457082	183	2	0	35	3	2	4	11	0	0	0	0	0	0	0	0	440	34	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	1
56	123457082	183	2	0	35	3	1	5	11	0	0	0	0	0	0	0	0	440	35	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	1
57	123457082	182	3	0	35	3	1	5	11	0	0	0	0	0	0	0	0	440	35	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	1
58	123457082	182	1	2	35	3	1	4	12	0	0	0	0	0	0	0	0	440	37	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	3
59	123457082	182	1	0	37	3	0	4	13	0	0	0	0	0	0	0	0	495	37	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	1
60	123457082	181	2	0	37	3	0	4	13	0	0	0	0	0	0	0	0	495	37	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	1
61	123457082	181	2	0	37	3	0	4	13	0	0	0	0	0	0	0	0	495	38	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	1
62	123457082	180	2	1	37	3	0	1	16	0	0	0	0	0	0	0	0	495	38	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	2
63	123457082	180	1	2	37	3	0	1	16	0	0	0	0	0	0	0	0	495	39	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	3
64	123457082	177	3	3	37	3	0	1	16	0	0	0	0	0	0	0	0	495	39	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	4
65	123457082	175	4	4	37	3	0	1	16	0	0	0	0	0	0	0	0	495	39	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	4
66	123457082	141	4	3	52	34	1	3	2	0	0	0	0	0	0	0	0	555	40	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 3D]	2	5
67	123457082	138	6	4	52	34	1	2	3	0	0	0	0	0	0	0	0	555	40	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 3D]	2	5
68	123457082	137	7	4	52	34	1	2	3	0	0	0	0	0	0	0	0	555	41	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 3D]	2	5
69	123457082	136	5	7	52	34	1	1	4	0	0	0	0	0	0	0	0	555	42	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 3D]	2	4
70	123457082	135	5	8	52	34	1	1	4	0	0	0	0	0	0	0	0	555	42	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 3D]	2	4
71	123457082	131	7	9	53	34	1	1	4	0	0	0	0	0	0	0	0	555	43	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 3D]	2	4
72	123457082	124	11	11	54	34	0	2	4	0	0	0	0	0	0	0	0	555	43	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 3D]	2	5
73	123457082	109	9	6	56	46	1	7	6	0	0	0	0	0	0	0	0	605	43	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 3D 2D]	3	5
74	123457082	106	10	7	57	46	1	7	6	0	0	0	0	0	0	0	0	605	43	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 3D 2D]	3	6
75	123457082	96	4	6	54	46	1	7	6	0	0	0	0	8	5	3	4	605	43	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 3D 2D 1B]	4	6
76	123457082	95	4	7	54	46	1	7	6	0	0	0	0	8	4	3	5	605	43	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 3D 2D 1B]	4	6
77	123457082	95	3	6	56	46	1	6	7	0	0	0	0	8	3	4	5	605	44	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 3D 2D 1B]	4	5
78	123457082	93	5	6	56	46	1	5	8	0	0	0	0	8	2	5	5	605	46	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 3D 2D 1B]	4	5
79	123457082	91	5	5	59	46	0	6	8	0	0	0	0	8	2	5	5	605	46	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 3D 2D 1B]	4	6
80	123457082	93	2	0	45	43	3	9	25	0	0	0	0	8	1	5	6	655	46	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 1B 1A 1C 2A]	5	5
81	123457082	93	2	0	45	43	3	8	26	0	0	0	0	8	0	4	8	655	47	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 1B 1A 1C 2A]	5	4
82	123457082	93	1	1	45	43	3	7	27	0	0	0	0	8	0	3	9	655	47	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 1B 1A 1C 2A]	5	5
83	123457082	93	0	2	45	43	2	6	29	0	0	0	0	8	0	3	9	655	47	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 1B 1A 1C 2A]	5	6
84	123457082	92	1	2	45	43	0	8	29	0	0	0	0	8	0	3	9	655	47	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 1B 1A 1C 2A]	5	7
85	123457082	92	1	2	45	43	0	8	29	0	0	0	0	8	0	2	10	655	47	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 1B 1A 1C 2A]	5	7
86	123457082	92	1	1	46	43	0	8	29	0	0	0	0	8	0	2	10	655	47	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 1B 1A 1C 2A]	5	6
87	123457082	102	3	1	54	31	0	4	25	0	0	0	0	8	0	2	10	695	47	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 1A 1C 2A]	4	5
88	123457082	102	3	0	55	31	0	4	25	0	0	0	0	8	0	2	10	695	49	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 1A 1C 2A]	4	4
89	123457082	110	3	0	67	31	0	4	25	0	0	0	0	0	0	0	0	695	49	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 1C 2A]	3	3
90	123457082	109	1	3	67	31	0	4	25	0	0	0	0	0	0	0	0	695	50	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 1C 2A]	3	6
91	123457082	109	0	4	67	31	0	3	26	0	0	0	0	0	0	0	0	695	52	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 1C 2A]	3	6
92	123457082	107	2	3	68	31	0	3	26	0	0	0	0	0	0	0	0	695	52	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 1C 2A]	3	6
93	123457082	105	3	4	68	31	0	3	26	0	0	0	0	0	0	0	0	695	52	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 1C 2A]	3	6
94	123457082	132	6	5	97	0	0	0	0	0	0	0	0	0	0	0	0	755	53	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
95	123457082	121	2	2	95	0	0	0	0	0	0	0	0	11	4	2	3	755	53	3	14	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3A]	1	3
96	123457082	119	4	2	95	0	0	0	0	0	0	0	0	11	2	4	3	755	53	3	14	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3A]	1	3
97	123457082	119	2	4	95	0	0	0	0	0	0	0	0	11	1	5	3	755	55	3	14	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3A]	1	3
98	123457082	119	2	4	95	0	0	0	0	0	0	0	0	11	1	5	3	755	55	3	14	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3A]	1	3
99	123457082	116	5	3	96	0	0	0	0	0	0	0	0	11	1	5	3	755	55	3	14	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3A]	1	3
100	123457082	114	6	3	97	0	0	0	0	0	0	0	0	11	1	3	5	755	55	3	14	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3A]	1	3
