day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123456899	230	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
12	123456899	226	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
13	123456899	226	3	9	2	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
14	123456899	226	2	8	4	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
15	123456899	223	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
16	123456899	213	13	7	7	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
17	123456899	187	4	4	5	23	5	10	2	0	0	0	0	0	0	0	0	180	8	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3C]	2	4
18	123456899	184	5	6	5	23	4	11	2	0	0	0	0	0	0	0	0	180	10	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3C]	2	4
19	123456899	175	3	1	1	23	3	11	3	0	0	0	0	7	3	6	4	180	11	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3C 1C]	3	4
20	123456899	175	3	0	2	23	3	10	4	0	0	0	0	7	1	8	4	180	11	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3C 1C]	3	3
21	123456899	174	4	0	2	23	3	9	5	0	0	0	0	7	1	6	6	180	12	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3C 1C]	3	3
22	123456899	173	4	1	2	23	2	8	7	0	0	0	0	7	1	6	6	180	15	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3C 1C]	3	4
23	123456899	173	4	1	2	23	2	7	8	0	0	0	0	7	1	6	6	180	16	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3C 1C]	3	4
24	123456899	170	6	2	2	23	1	8	8	0	0	0	0	7	1	4	8	225	16	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3C 1C]	3	5
25	123456899	166	9	2	3	23	1	8	8	0	0	0	0	7	1	3	9	225	17	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3C 1C]	3	4
26	123456899	161	12	4	3	23	1	7	9	0	0	0	0	7	0	4	9	225	18	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3C 1C]	3	4
27	123456899	161	9	5	5	23	1	6	10	0	0	0	0	7	0	3	10	225	18	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3C 1C]	3	6
28	123456899	160	3	10	7	23	0	5	12	0	0	0	0	7	0	3	10	225	20	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3C 1C]	3	6
29	123456899	155	7	11	7	23	0	4	13	0	0	0	0	7	0	2	11	225	20	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3C 1C]	3	6
30	123456899	146	13	11	10	23	0	3	14	0	0	0	0	7	0	2	11	225	21	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3C 1C]	3	6
31	123456899	155	3	1	21	14	9	9	8	0	0	0	0	7	0	2	11	280	21	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1B 3D]	3	4
32	123456899	152	5	2	21	14	7	7	12	0	0	0	0	7	0	2	11	280	22	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1B 3D]	3	4
33	123456899	158	5	2	35	14	4	8	14	0	0	0	0	0	0	0	0	280	23	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3D]	2	3
34	123456899	158	4	3	35	14	3	8	15	0	0	0	0	0	0	0	0	280	24	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3D]	2	3
35	123456899	158	3	4	35	14	1	10	15	0	0	0	0	0	0	0	0	280	27	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3D]	2	4
36	123456899	158	3	3	36	14	0	10	16	0	0	0	0	0	0	0	0	280	27	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3D]	2	3
37	123456899	158	2	4	36	14	0	8	18	0	0	0	0	0	0	0	0	280	29	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3D]	2	3
38	123456899	147	0	0	33	25	2	11	22	0	0	0	0	0	0	0	0	330	30	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3D 2D]	3	3
39	123456899	147	0	0	33	25	1	11	23	0	0	0	0	0	0	0	0	330	32	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3D 2D]	3	3
40	123456899	147	0	0	33	25	1	11	23	0	0	0	0	0	0	0	0	330	33	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3D 2D]	3	3
41	123456899	146	1	0	33	25	1	10	24	0	0	0	0	0	0	0	0	330	33	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3D 2D]	3	3
42	123456899	146	1	0	33	25	0	11	24	0	0	0	0	0	0	0	0	330	34	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3D 2D]	3	3
43	123456899	146	1	0	33	25	0	11	24	0	0	0	0	0	0	0	0	330	35	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3D 2D]	3	3
44	123456899	146	1	0	33	25	0	10	25	0	0	0	0	0	0	0	0	330	35	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3D 2D]	3	3
45	123456899	159	2	0	59	11	0	4	5	0	0	0	0	0	0	0	0	385	36	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	1
46	123456899	159	2	0	59	11	0	3	6	0	0	0	0	0	0	0	0	385	37	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	1
47	123456899	159	2	0	59	11	0	3	6	0	0	0	0	0	0	0	0	385	37	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	1
48	123456899	159	1	1	59	11	0	3	6	0	0	0	0	0	0	0	0	385	37	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	2
49	123456899	159	1	1	59	11	0	3	6	0	0	0	0	0	0	0	0	385	37	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	2
50	123456899	157	3	1	59	11	0	3	6	0	0	0	0	0	0	0	0	385	38	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	2
51	123456899	153	6	2	59	11	0	3	6	0	0	0	0	0	0	0	0	385	38	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	2
52	123456899	162	7	3	68	0	0	0	0	0	0	0	0	0	0	0	0	445	40	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
53	123456899	149	2	1	68	0	0	0	0	0	0	0	0	11	5	4	0	445	40	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	2
54	123456899	148	2	2	68	0	0	0	0	0	0	0	0	11	3	6	0	445	41	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	2
55	123456899	133	0	0	67	0	0	0	0	15	1	3	1	11	3	6	0	445	43	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1A]	2	2
56	123456899	133	0	0	67	0	0	0	0	15	1	3	1	11	2	6	1	445	43	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1A]	2	2
57	123456899	133	0	0	67	0	0	0	0	15	0	4	1	11	2	6	1	445	44	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1A]	2	2
58	123456899	132	1	0	67	0	0	0	0	15	0	4	1	11	2	5	2	445	45	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1A]	2	2
59	123456899	132	1	0	67	0	0	0	0	15	0	4	1	11	2	5	2	495	46	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1A]	2	2
60	123456899	130	2	1	67	0	0	0	0	15	0	4	1	11	2	5	2	495	48	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1A]	2	3
61	123456899	130	1	1	68	0	0	0	0	15	0	4	1	11	0	6	3	495	49	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1A]	2	3
62	123456899	130	1	1	68	0	0	0	0	15	0	3	2	11	0	5	4	495	51	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1A]	2	3
63	123456899	130	0	2	68	0	0	0	0	15	0	3	2	11	0	5	4	495	52	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1A]	2	3
64	123456899	129	1	2	68	0	0	0	0	15	0	2	3	11	0	5	4	495	53	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1A]	2	3
65	123456899	127	2	3	68	0	0	0	0	15	0	2	3	11	0	5	4	495	53	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1A]	2	3
66	123456899	122	0	0	58	5	2	2	11	15	0	2	3	11	0	3	6	545	53	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1A 1B]	3	3
67	123456899	133	0	0	67	5	1	3	11	15	0	1	4	0	0	0	0	545	56	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1B]	2	2
68	123456899	133	0	0	67	5	1	3	11	15	0	1	4	0	0	0	0	545	56	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1B]	2	2
69	123456899	148	0	0	72	5	0	4	11	0	0	0	0	0	0	0	0	545	56	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	1
70	123456899	148	0	0	72	5	0	4	11	0	0	0	0	0	0	0	0	545	56	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	1
71	123456899	148	0	0	72	5	0	3	12	0	0	0	0	0	0	0	0	545	56	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	1
72	123456899	148	0	0	72	5	0	1	14	0	0	0	0	0	0	0	0	545	57	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	1
73	123456899	148	0	0	72	5	0	1	14	0	0	0	0	0	0	0	0	600	60	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	1
74	123456899	148	0	0	72	5	0	1	14	0	0	0	0	0	0	0	0	600	61	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	1
75	123456899	147	1	0	72	5	0	1	14	0	0	0	0	0	0	0	0	600	61	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	1
76	123456899	147	1	0	72	5	0	1	14	0	0	0	0	0	0	0	0	600	61	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	1
77	123456899	147	1	0	72	5	0	1	14	0	0	0	0	0	0	0	0	600	62	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	1
78	123456899	147	1	0	72	5	0	1	14	0	0	0	0	0	0	0	0	600	62	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	1
79	123456899	147	1	0	72	5	0	1	14	0	0	0	0	0	0	0	0	600	63	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	1
80	123456899	152	1	0	87	0	0	0	0	0	0	0	0	0	0	0	0	660	65	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
81	123456899	152	1	0	87	0	0	0	0	0	0	0	0	0	0	0	0	660	66	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
82	123456899	152	1	0	87	0	0	0	0	0	0	0	0	0	0	0	0	660	66	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
83	123456899	151	2	0	87	0	0	0	0	0	0	0	0	0	0	0	0	660	67	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
84	123456899	151	2	0	87	0	0	0	0	0	0	0	0	0	0	0	0	660	67	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
85	123456899	150	3	0	87	0	0	0	0	0	0	0	0	0	0	0	0	660	68	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
86	123456899	150	3	0	87	0	0	0	0	0	0	0	0	0	0	0	0	660	68	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
87	123456899	150	3	0	87	0	0	0	0	0	0	0	0	0	0	0	0	720	69	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
88	123456899	150	3	0	87	0	0	0	0	0	0	0	0	0	0	0	0	720	71	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
89	123456899	150	3	0	87	0	0	0	0	0	0	0	0	0	0	0	0	720	71	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
90	123456899	150	1	2	87	0	0	0	0	0	0	0	0	0	0	0	0	720	72	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
91	123456899	150	1	2	87	0	0	0	0	0	0	0	0	0	0	0	0	720	74	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
92	123456899	149	2	2	87	0	0	0	0	0	0	0	0	0	0	0	0	720	77	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
93	123456899	148	3	2	87	0	0	0	0	0	0	0	0	0	0	0	0	720	78	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
94	123456899	147	2	4	87	0	0	0	0	0	0	0	0	0	0	0	0	780	78	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
95	123456899	147	2	4	87	0	0	0	0	0	0	0	0	0	0	0	0	780	79	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
96	123456899	143	6	4	87	0	0	0	0	0	0	0	0	0	0	0	0	780	79	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
97	123456899	143	3	7	87	0	0	0	0	0	0	0	0	0	0	0	0	780	80	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
98	123456899	142	1	10	87	0	0	0	0	0	0	0	0	0	0	0	0	780	80	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
99	123456899	141	2	8	89	0	0	0	0	0	0	0	0	0	0	0	0	780	84	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
100	123456899	135	8	7	90	0	0	0	0	0	0	0	0	0	0	0	0	780	84	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
