day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123457473	216	1	1	2	0	0	0	0	0	0	0	0	16	2	2	0	120	5	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	2
13	123457473	215	2	1	2	0	0	0	0	0	0	0	0	16	2	2	0	120	5	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	2
14	123457473	215	2	1	2	0	0	0	0	0	0	0	0	16	2	2	0	120	6	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	2
15	123457473	215	2	1	2	0	0	0	0	0	0	0	0	16	1	2	1	120	6	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	2
16	123457473	215	2	1	2	0	0	0	0	0	0	0	0	16	1	2	1	120	6	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	2
17	123457473	212	4	2	2	0	0	0	0	0	0	0	0	16	0	3	1	175	7	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	2
18	123457473	211	3	4	2	0	0	0	0	0	0	0	0	16	0	3	1	175	8	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	4
19	123457473	209	4	4	3	0	0	0	0	0	0	0	0	16	0	2	2	175	8	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	4
20	123457473	208	3	5	4	0	0	0	0	0	0	0	0	16	0	2	2	175	9	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	4
21	123457473	188	2	5	5	0	0	0	0	0	0	0	0	35	0	3	2	175	12	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3C]	2	5
22	123457473	182	8	5	5	0	0	0	0	0	0	0	0	35	0	3	2	175	13	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3C]	2	5
23	123457473	178	9	7	6	0	0	0	0	0	0	0	0	35	0	3	2	175	14	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3C]	2	6
24	123457473	151	5	3	1	24	3	8	5	0	0	0	0	35	0	3	2	225	15	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3C 1D 3B]	4	7
25	123457473	162	7	5	6	24	2	9	5	0	0	0	0	19	0	0	1	225	15	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1D 3B]	3	5
26	123457473	154	10	9	7	24	2	5	9	0	0	0	0	19	0	0	1	225	16	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1D 3B]	3	5
27	123457473	154	7	12	7	24	1	5	10	0	0	0	0	19	0	0	1	225	16	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1D 3B]	3	5
28	123457473	154	7	12	7	24	0	6	10	0	0	0	0	19	0	0	1	225	18	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1D 3B]	3	5
29	123457473	147	13	9	11	24	0	5	11	0	0	0	0	19	0	0	1	225	19	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1D 3B]	3	5
30	123457473	143	14	12	11	24	0	4	12	0	0	0	0	19	0	0	1	225	21	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1D 3B]	3	5
31	123457473	123	9	2	6	40	6	15	19	0	0	0	0	19	0	0	1	270	21	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1D 3B 1B 2B]	5	5
32	123457473	123	5	4	8	40	6	12	22	0	0	0	0	19	0	0	1	270	22	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1D 3B 1B 2B]	5	6
33	123457473	118	9	5	8	40	5	12	23	0	0	0	0	19	0	0	1	270	22	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1D 3B 1B 2B]	5	7
34	123457473	118	5	9	8	40	3	13	24	0	0	0	0	19	0	0	1	270	22	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1D 3B 1B 2B]	5	9
35	123457473	137	3	11	9	40	1	15	24	0	0	0	0	0	0	0	0	270	22	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3B 1B 2B]	4	9
36	123457473	113	6	12	9	40	1	14	25	0	0	0	0	19	0	1	0	270	22	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3B 1B 2B 2C]	5	9
37	123457473	107	9	13	11	40	0	13	27	0	0	0	0	19	0	1	0	270	23	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3B 1B 2B 2C]	5	8
38	123457473	93	5	1	21	52	6	24	18	0	0	0	0	19	0	0	1	315	24	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2B 2C 1A 2D 3D]	6	6
39	123457473	93	5	1	21	52	6	22	20	0	0	0	0	19	0	0	1	315	24	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2B 2C 1A 2D 3D]	6	6
40	123457473	92	5	2	21	52	4	21	23	0	0	0	0	19	0	0	1	315	24	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2B 2C 1A 2D 3D]	6	6
41	123457473	92	4	3	21	52	2	22	24	0	0	0	0	19	0	0	1	315	24	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2B 2C 1A 2D 3D]	6	7
42	123457473	92	1	6	21	52	2	18	28	0	0	0	0	19	0	0	1	315	24	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2B 2C 1A 2D 3D]	6	6
43	123457473	88	5	6	21	52	1	17	30	0	0	0	0	19	0	0	1	315	24	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2B 2C 1A 2D 3D]	6	7
44	123457473	84	7	6	23	52	0	14	34	0	0	0	0	19	0	0	1	315	25	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2B 2C 1A 2D 3D]	6	7
45	123457473	97	8	8	47	36	0	4	20	0	0	0	0	19	0	0	1	355	26	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 1A 2D 3D]	4	4
46	123457473	97	5	8	50	36	0	4	20	0	0	0	0	19	0	0	1	355	27	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 1A 2D 3D]	4	4
47	123457473	90	8	10	52	36	0	4	20	0	0	0	0	19	0	0	1	355	27	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 1A 2D 3D]	4	5
48	123457473	90	6	12	52	36	0	4	20	0	0	0	0	19	0	0	1	355	28	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 1A 2D 3D]	4	5
49	123457473	90	5	9	56	36	0	3	21	0	0	0	0	19	0	0	1	355	28	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 1A 2D 3D]	4	5
50	123457473	105	8	10	57	36	0	3	21	0	0	0	0	0	0	0	0	355	29	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2D 3D]	3	5
51	123457473	103	8	11	58	36	0	3	21	0	0	0	0	0	0	0	0	355	29	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2D 3D]	3	6
52	123457473	115	2	1	62	22	6	8	24	0	0	0	0	0	0	0	0	415	31	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 1D 2A]	3	4
53	123457473	113	3	2	62	22	5	9	24	0	0	0	0	0	0	0	0	415	31	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 1D 2A]	3	4
54	123457473	112	4	1	63	22	4	10	24	0	0	0	0	0	0	0	0	415	32	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 1D 2A]	3	4
55	123457473	112	3	2	63	22	4	9	25	0	0	0	0	0	0	0	0	415	35	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 1D 2A]	3	4
56	123457473	112	2	1	65	22	3	10	25	0	0	0	0	0	0	0	0	415	37	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 1D 2A]	3	4
57	123457473	112	2	1	65	22	1	12	25	0	0	0	0	0	0	0	0	415	37	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 1D 2A]	3	4
58	123457473	111	3	1	65	22	0	13	25	0	0	0	0	0	0	0	0	415	38	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 1D 2A]	3	4
59	123457473	111	3	1	65	22	0	11	27	0	0	0	0	0	0	0	0	460	38	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 1D 2A]	3	4
60	123457473	111	3	1	65	22	0	11	27	0	0	0	0	0	0	0	0	460	38	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 1D 2A]	3	4
61	123457473	111	3	1	65	22	0	11	27	0	0	0	0	0	0	0	0	460	38	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 1D 2A]	3	4
62	123457473	111	2	2	65	22	0	9	29	0	0	0	0	0	0	0	0	460	39	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 1D 2A]	3	4
63	123457473	111	2	2	65	22	0	7	31	0	0	0	0	0	0	0	0	460	39	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 1D 2A]	3	3
64	123457473	109	4	1	66	22	0	7	31	0	0	0	0	0	0	0	0	460	39	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 1D 2A]	3	3
65	123457473	108	5	1	66	22	0	5	33	0	0	0	0	0	0	0	0	460	40	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 1D 2A]	3	3
66	123457473	129	5	2	104	0	0	0	0	0	0	0	0	0	0	0	0	520	40	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
67	123457473	126	7	3	104	0	0	0	0	0	0	0	0	0	0	0	0	520	40	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
68	123457473	121	10	5	104	0	0	0	0	0	0	0	0	0	0	0	0	520	41	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
69	123457473	120	7	9	104	0	0	0	0	0	0	0	0	0	0	0	0	520	43	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
70	123457473	120	6	8	106	0	0	0	0	0	0	0	0	0	0	0	0	520	44	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
71	123457473	115	9	8	108	0	0	0	0	0	0	0	0	0	0	0	0	520	45	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
72	123457473	112	12	8	108	0	0	0	0	0	0	0	0	0	0	0	0	520	45	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
73	123457473	109	10	13	108	0	0	0	0	0	0	0	0	0	0	0	0	580	46	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
74	123457473	104	13	13	110	0	0	0	0	0	0	0	0	0	0	0	0	580	46	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
75	123457473	99	14	14	113	0	0	0	0	0	0	0	0	0	0	0	0	580	47	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
76	123457473	99	7	19	115	0	0	0	0	0	0	0	0	0	0	0	0	580	47	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
77	123457473	99	4	18	119	0	0	0	0	0	0	0	0	0	0	0	0	580	47	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
78	123457473	88	11	12	109	0	0	0	0	2	0	7	11	0	0	0	0	580	48	3	17	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A]	1	4
79	123457473	85	10	16	109	0	0	0	0	2	0	6	12	0	0	0	0	580	49	3	17	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A]	1	4
80	123457473	63	1	0	76	21	7	19	33	2	0	5	13	0	0	0	0	635	50	3	24	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A 2B 2C 3B 3C]	5	5
81	123457473	63	1	0	76	21	5	18	36	2	0	5	13	0	0	0	0	635	51	3	24	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A 2B 2C 3B 3C]	5	5
82	123457473	63	1	0	76	21	4	18	37	2	0	5	13	0	0	0	0	635	51	3	24	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A 2B 2C 3B 3C]	5	5
83	123457473	63	1	0	76	21	3	17	39	2	0	5	13	0	0	0	0	635	51	3	24	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A 2B 2C 3B 3C]	5	4
84	123457473	63	1	0	76	21	3	17	39	2	0	4	14	0	0	0	0	635	54	3	24	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A 2B 2C 3B 3C]	5	4
85	123457473	63	1	0	76	21	2	15	42	2	0	3	15	0	0	0	0	635	54	3	24	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A 2B 2C 3B 3C]	5	4
86	123457473	63	1	0	76	21	2	13	44	2	0	3	15	0	0	0	0	635	54	3	24	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A 2B 2C 3B 3C]	5	4
87	123457473	63	1	0	76	21	2	11	46	2	0	3	15	0	0	0	0	670	55	3	24	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A 2B 2C 3B 3C]	5	4
88	123457473	63	1	0	76	21	1	11	47	2	0	2	16	0	0	0	0	670	55	3	24	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A 2B 2C 3B 3C]	5	4
89	123457473	63	1	0	76	21	0	11	48	2	0	1	17	0	0	0	0	670	55	3	24	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A 2B 2C 3B 3C]	5	4
90	123457473	63	1	0	76	21	0	10	49	2	0	1	17	0	0	0	0	670	55	3	24	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A 2B 2C 3B 3C]	5	4
91	123457473	63	1	0	76	21	0	8	51	2	0	1	17	0	0	0	0	670	56	3	24	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A 2B 2C 3B 3C]	5	4
92	123457473	64	2	0	94	21	0	5	54	0	0	0	0	0	0	0	0	670	56	3	24	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B 2C 3B 3C]	4	2
93	123457473	64	1	1	94	21	0	4	55	0	0	0	0	0	0	0	0	670	57	3	24	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B 2C 3B 3C]	4	3
94	123457473	84	2	1	153	0	0	0	0	0	0	0	0	0	0	0	0	730	57	3	24	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
95	123457473	83	1	3	153	0	0	0	0	0	0	0	0	0	0	0	0	730	57	3	24	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
96	123457473	82	2	3	153	0	0	0	0	0	0	0	0	0	0	0	0	730	58	3	24	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
97	123457473	82	2	2	154	0	0	0	0	0	0	0	0	0	0	0	0	730	59	3	24	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
98	123457473	82	1	3	154	0	0	0	0	0	0	0	0	0	0	0	0	730	59	3	24	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
99	123457473	81	1	3	155	0	0	0	0	0	0	0	0	0	0	0	0	730	59	3	24	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	3
100	123457473	81	1	2	156	0	0	0	0	0	0	0	0	0	0	0	0	730	61	3	24	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
