day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
75	123457100	74	6	4	36	35	1	6	18	12	0	2	6	22	0	5	13	580	39	2	9	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 3C 3B 1B 1D 3A]	6	7
76	123457100	74	6	2	38	35	0	6	19	12	0	2	6	22	0	4	14	580	39	2	9	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 3C 3B 1B 1D 3A]	6	6
77	123457100	85	4	3	48	35	0	6	19	12	0	2	6	11	0	3	6	580	39	2	9	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 3B 1B 1D 3A]	5	6
78	123457100	82	5	5	48	35	0	6	19	12	0	2	6	11	0	2	7	580	41	2	9	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 3B 1B 1D 3A]	5	6
79	123457100	93	5	5	57	35	0	4	21	12	0	2	6	0	0	0	0	580	41	2	9	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1B 1D 3A]	4	5
80	123457100	127	5	4	84	13	0	3	4	0	0	0	0	0	0	0	0	635	42	2	9	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	3
81	123457100	125	6	4	85	13	0	3	4	0	0	0	0	0	0	0	0	635	43	2	9	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	3
82	123457100	124	6	5	85	13	0	2	5	0	0	0	0	0	0	0	0	635	43	2	9	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	3
83	123457100	124	5	5	86	13	0	2	5	0	0	0	0	0	0	0	0	635	43	2	9	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	3
84	123457100	124	4	5	87	13	0	2	5	0	0	0	0	0	0	0	0	635	43	2	9	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	3
85	123457100	122	5	4	89	13	0	2	5	0	0	0	0	0	0	0	0	635	44	2	9	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	4
86	123457100	121	6	4	89	13	0	2	5	0	0	0	0	0	0	0	0	635	46	2	9	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	4
87	123457100	117	3	1	79	17	1	4	18	0	0	0	0	0	0	0	0	695	49	2	12	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2C]	2	3
88	123457100	116	3	2	79	17	0	4	19	0	0	0	0	0	0	0	0	695	51	2	12	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2C]	2	4
89	123457100	114	5	2	79	17	0	3	20	0	0	0	0	0	0	0	0	695	52	2	12	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2C]	2	3
90	123457100	113	3	5	79	17	0	3	20	0	0	0	0	0	0	0	0	695	52	2	12	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2C]	2	3
91	123457100	113	2	4	81	17	0	2	21	0	0	0	0	0	0	0	0	695	52	2	12	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2C]	2	3
92	123457100	113	1	4	82	17	0	1	22	0	0	0	0	0	0	0	0	695	53	2	12	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2C]	2	3
93	123457100	110	4	4	82	17	0	1	22	0	0	0	0	0	0	0	0	695	54	2	12	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2C]	2	3
94	123457100	91	2	0	67	34	0	8	38	0	0	0	0	0	0	0	0	745	55	2	16	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2C 2D 3B]	4	3
95	123457100	91	1	1	67	34	0	8	38	0	0	0	0	0	0	0	0	745	55	2	16	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2C 2D 3B]	4	4
96	123457100	91	1	1	67	34	0	7	39	0	0	0	0	0	0	0	0	745	55	2	16	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2C 2D 3B]	4	4
97	123457100	91	1	1	67	34	0	6	40	0	0	0	0	0	0	0	0	745	56	2	16	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2C 2D 3B]	4	4
98	123457100	91	1	0	68	34	0	4	42	0	0	0	0	0	0	0	0	745	56	2	16	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2C 2D 3B]	4	3
99	123457100	91	1	0	68	34	0	4	42	0	0	0	0	0	0	0	0	745	56	2	16	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2C 2D 3B]	4	3
100	123457100	90	1	1	68	34	0	4	42	0	0	0	0	0	0	0	0	745	56	2	16	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2C 2D 3B]	4	4
