day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
46	123456917	107	5	6	42	34	1	13	12	19	0	1	0	0	0	0	0	390	27	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2C 2D 3C]	4	6
47	123456917	93	3	3	41	34	1	10	15	31	2	6	1	0	0	0	0	390	28	0	11	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2C 2D 3C 3B]	5	7
48	123456917	93	3	2	42	34	1	10	15	31	1	6	2	0	0	0	0	390	28	0	11	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2C 2D 3C 3B]	5	5
49	123456917	88	1	0	31	34	0	11	15	31	0	5	4	5	1	3	11	390	28	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2C 2D 3C 3B 1A]	6	5
50	123456917	88	1	0	31	34	0	8	18	31	0	4	5	5	0	4	11	390	29	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2C 2D 3C 3B 1A]	6	5
51	123456917	88	1	0	31	34	0	8	18	31	0	4	5	5	0	4	11	390	30	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2C 2D 3C 3B 1A]	6	5
52	123456917	87	1	1	31	34	0	8	18	31	0	4	5	5	0	3	12	420	30	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2C 2D 3C 3B 1A]	6	6
53	123456917	87	0	1	32	34	0	8	18	31	0	4	5	5	0	3	12	420	30	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2C 2D 3C 3B 1A]	6	6
54	123456917	85	2	1	32	34	0	8	18	31	0	3	6	5	0	2	13	420	31	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2C 2D 3C 3B 1A]	6	6
55	123456917	85	1	2	32	34	0	6	20	31	0	2	7	5	0	2	13	420	32	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2C 2D 3C 3B 1A]	6	6
56	123456917	85	0	3	32	34	0	6	20	31	0	2	7	5	0	1	14	420	33	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2C 2D 3C 3B 1A]	6	6
57	123456917	104	0	1	35	34	0	5	21	12	0	1	7	5	0	1	14	420	33	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 2D 3C 3B 1A]	5	6
58	123456917	103	1	1	35	34	0	5	21	12	0	1	7	5	0	1	14	420	35	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 2D 3C 3B 1A]	5	6
59	123456917	136	2	1	61	0	0	0	0	12	0	1	7	5	0	1	14	470	35	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1A]	2	3
60	123456917	135	2	2	61	0	0	0	0	12	0	0	8	5	0	1	14	470	35	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1A]	2	2
61	123456917	145	3	3	69	0	0	0	0	0	0	0	0	5	0	1	14	470	36	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	2
62	123456917	145	1	5	69	0	0	0	0	0	0	0	0	5	0	1	14	470	36	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	3
63	123456917	150	1	5	84	0	0	0	0	0	0	0	0	0	0	0	0	470	37	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
64	123456917	147	4	5	84	0	0	0	0	0	0	0	0	0	0	0	0	470	39	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
65	123456917	143	7	6	84	0	0	0	0	0	0	0	0	0	0	0	0	470	39	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
66	123456917	140	9	6	85	0	0	0	0	0	0	0	0	0	0	0	0	530	42	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
67	123456917	135	5	2	78	0	0	0	0	0	0	0	0	4	3	5	8	530	42	2	11	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	3
68	123456917	122	1	1	76	0	0	0	0	0	0	0	0	16	6	8	10	530	42	3	11	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3D]	2	3
69	123456917	122	1	1	76	0	0	0	0	0	0	0	0	16	5	8	11	530	42	3	11	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3D]	2	3
70	123456917	122	1	1	76	0	0	0	0	0	0	0	0	16	3	8	13	530	42	3	11	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3D]	2	3
71	123456917	121	2	1	76	0	0	0	0	0	0	0	0	16	3	6	15	530	42	3	11	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3D]	2	3
72	123456917	120	1	3	76	0	0	0	0	0	0	0	0	16	2	6	16	530	42	3	11	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3D]	2	3
73	123456917	112	0	0	68	8	0	4	8	0	0	0	0	16	1	6	17	580	45	3	13	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3D 1B]	3	3
74	123456917	112	0	0	68	8	0	3	9	0	0	0	0	16	1	5	18	580	45	3	13	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3D 1B]	3	3
75	123456917	112	0	0	68	8	0	3	9	0	0	0	0	16	0	6	18	580	45	3	13	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3D 1B]	3	3
76	123456917	112	0	0	68	8	0	1	11	0	0	0	0	16	0	6	18	580	47	3	13	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3D 1B]	3	3
77	123456917	111	1	0	68	8	0	1	11	0	0	0	0	16	0	5	19	580	47	3	13	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3D 1B]	3	3
78	123456917	110	2	0	68	8	0	1	11	0	0	0	0	16	0	3	21	580	47	3	13	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3D 1B]	3	3
79	123456917	108	3	1	68	8	0	1	11	0	0	0	0	16	0	2	22	580	47	3	13	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3D 1B]	3	4
80	123456917	89	2	1	68	25	2	2	11	0	0	0	0	16	0	1	23	625	47	3	14	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3D 1B 2A]	4	4
81	123456917	93	2	1	84	25	2	1	12	0	0	0	0	12	0	0	8	625	47	3	14	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 1B 2A]	3	2
82	123456917	105	2	1	92	25	2	1	12	0	0	0	0	0	0	0	0	625	50	3	14	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2A]	2	2
83	123456917	105	1	2	92	25	0	2	13	0	0	0	0	0	0	0	0	625	51	3	14	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2A]	2	2
84	123456917	105	1	2	92	25	0	1	14	0	0	0	0	0	0	0	0	625	51	3	14	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2A]	2	2
85	123456917	105	0	2	93	25	0	1	14	0	0	0	0	0	0	0	0	625	52	3	14	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2A]	2	3
86	123456917	105	0	1	94	25	0	1	14	0	0	0	0	0	0	0	0	625	52	3	14	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2A]	2	2
87	123456917	113	0	1	106	17	0	1	2	0	0	0	0	0	0	0	0	680	52	3	14	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	2
88	123456917	113	0	1	106	17	0	1	2	0	0	0	0	0	0	0	0	680	53	3	14	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	2
89	123456917	113	0	1	106	17	0	1	2	0	0	0	0	0	0	0	0	680	55	3	14	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	2
90	123456917	113	0	1	106	17	0	1	2	0	0	0	0	0	0	0	0	680	55	3	14	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	2
91	123456917	113	0	1	106	17	0	1	2	0	0	0	0	0	0	0	0	680	55	3	14	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	2
92	123456917	113	0	1	106	17	0	0	3	0	0	0	0	0	0	0	0	680	57	3	14	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	1
93	123456917	113	0	1	106	17	0	0	3	0	0	0	0	0	0	0	0	680	57	3	14	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	1
94	123456917	130	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	740	57	3	14	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
95	123456917	130	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	740	58	3	14	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
96	123456917	130	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	740	58	3	14	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
97	123456917	130	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	740	59	3	14	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
98	123456917	128	2	0	110	0	0	0	0	0	0	0	0	0	0	0	0	740	59	3	14	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
99	123456917	128	1	1	110	0	0	0	0	0	0	0	0	0	0	0	0	740	59	3	14	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
100	123456917	126	2	2	110	0	0	0	0	0	0	0	0	0	0	0	0	740	61	3	14	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
