day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
48	123457706	101	0	3	16	39	4	13	44	0	0	0	0	10	0	1	9	375	36	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1A 2A 3C 2B 2C]	6	8
49	123457706	111	0	3	26	39	2	13	46	0	0	0	0	0	0	0	0	375	36	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2A 3C 2B 2C]	5	7
50	123457706	109	2	3	26	39	2	11	48	0	0	0	0	0	0	0	0	375	36	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2A 3C 2B 2C]	5	7
51	123457706	108	3	3	26	39	1	7	53	0	0	0	0	0	0	0	0	375	36	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2A 3C 2B 2C]	5	7
52	123457706	103	1	1	55	43	3	5	29	0	0	0	0	0	0	0	0	425	36	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2C 1B 2D]	4	4
53	123457706	103	1	1	55	43	2	4	31	0	0	0	0	0	0	0	0	425	37	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2C 1B 2D]	4	3
54	123457706	102	1	2	55	43	1	5	31	0	0	0	0	0	0	0	0	425	37	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2C 1B 2D]	4	4
55	123457706	102	0	3	55	43	1	5	31	0	0	0	0	0	0	0	0	425	37	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2C 1B 2D]	4	4
56	123457706	102	0	2	56	43	0	5	32	0	0	0	0	0	0	0	0	425	37	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2C 1B 2D]	4	4
57	123457706	101	1	2	56	43	0	5	32	0	0	0	0	0	0	0	0	425	37	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2C 1B 2D]	4	4
58	123457706	101	0	3	56	43	0	5	32	0	0	0	0	0	0	0	0	425	37	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2C 1B 2D]	4	4
59	123457706	113	1	3	83	30	0	2	8	0	0	0	0	0	0	0	0	475	37	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2D]	2	3
60	123457706	111	2	4	83	30	0	2	8	0	0	0	0	0	0	0	0	475	37	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2D]	2	3
61	123457706	110	3	4	83	30	0	2	8	0	0	0	0	0	0	0	0	475	37	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2D]	2	3
62	123457706	110	1	5	84	30	0	2	8	0	0	0	0	0	0	0	0	475	39	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2D]	2	3
63	123457706	110	1	5	84	30	0	2	8	0	0	0	0	0	0	0	0	475	39	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2D]	2	3
64	123457706	107	4	4	85	30	0	1	9	0	0	0	0	0	0	0	0	475	40	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2D]	2	2
65	123457706	107	3	4	86	30	0	0	10	0	0	0	0	0	0	0	0	475	43	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2D]	2	1
66	123457706	130	2	0	88	6	1	4	9	0	0	0	0	0	0	0	0	535	43	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	1
67	123457706	130	2	0	88	6	1	3	10	0	0	0	0	0	0	0	0	535	44	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	1
68	123457706	129	2	1	88	6	1	3	10	0	0	0	0	0	0	0	0	535	44	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	2
69	123457706	129	2	1	88	6	0	4	10	0	0	0	0	0	0	0	0	535	44	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	2
70	123457706	129	0	3	88	6	0	4	10	0	0	0	0	0	0	0	0	535	44	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	3
71	123457706	129	0	2	89	6	0	4	10	0	0	0	0	0	0	0	0	535	45	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	3
72	123457706	128	1	2	89	6	0	3	11	0	0	0	0	0	0	0	0	535	45	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	3
73	123457706	126	2	3	89	6	0	3	11	0	0	0	0	0	0	0	0	590	46	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	3
74	123457706	125	2	3	90	6	0	3	11	0	0	0	0	0	0	0	0	590	47	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	3
75	123457706	125	1	4	90	6	0	2	12	0	0	0	0	0	0	0	0	590	48	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	3
76	123457706	124	2	3	91	6	0	2	12	0	0	0	0	0	0	0	0	590	48	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	3
77	123457706	124	2	2	92	6	0	2	12	0	0	0	0	0	0	0	0	590	50	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	3
78	123457706	124	1	3	92	6	0	2	12	0	0	0	0	0	0	0	0	590	50	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	3
79	123457706	121	3	4	92	6	0	2	12	0	0	0	0	0	0	0	0	590	50	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	4
80	123457706	117	2	4	97	9	0	2	9	0	0	0	0	0	0	0	0	650	50	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	3
81	123457706	115	4	4	97	9	0	2	9	0	0	0	0	0	0	0	0	650	51	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	3
82	123457706	114	4	5	97	9	0	1	10	0	0	0	0	0	0	0	0	650	51	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	3
83	123457706	114	4	4	98	9	0	1	10	0	0	0	0	0	0	0	0	650	51	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	3
84	123457706	113	4	4	99	9	0	1	10	0	0	0	0	0	0	0	0	650	53	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	3
85	123457706	112	5	4	99	9	0	1	10	0	0	0	0	0	0	0	0	650	53	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	3
86	123457706	109	7	5	99	9	0	1	10	0	0	0	0	0	0	0	0	650	53	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	3
87	123457706	108	7	6	99	9	0	1	10	0	0	0	0	0	0	0	0	705	54	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	3
88	123457706	108	7	5	100	9	0	0	11	0	0	0	0	0	0	0	0	705	54	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	2
89	123457706	107	6	6	101	9	0	0	11	0	0	0	0	0	0	0	0	705	54	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	2
90	123457706	107	5	7	101	9	0	0	11	0	0	0	0	0	0	0	0	705	55	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	2
91	123457706	107	4	7	102	9	0	0	11	0	0	0	0	0	0	0	0	705	56	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	2
92	123457706	107	4	6	103	9	0	0	11	0	0	0	0	0	0	0	0	705	56	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	2
93	123457706	106	4	7	103	9	0	0	11	0	0	0	0	0	0	0	0	705	60	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	3
94	123457706	109	2	5	84	5	1	4	30	0	0	0	0	0	0	0	0	765	61	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3A]	2	4
95	123457706	108	3	3	86	5	1	3	31	0	0	0	0	0	0	0	0	765	62	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3A]	2	3
96	123457706	106	4	4	86	5	1	2	32	0	0	0	0	0	0	0	0	765	63	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3A]	2	3
97	123457706	106	3	5	86	5	1	2	32	0	0	0	0	0	0	0	0	765	64	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3A]	2	3
98	123457706	106	2	5	87	5	1	2	32	0	0	0	0	0	0	0	0	765	64	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3A]	2	3
99	123457706	104	3	6	87	5	1	1	33	0	0	0	0	0	0	0	0	765	65	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3A]	2	3
100	123457706	103	4	5	88	5	1	1	33	0	0	0	0	0	0	0	0	765	65	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3A]	2	3
