day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123457430	218	0	0	2	15	1	2	2	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	1
17	123457430	218	0	0	2	15	0	3	2	0	0	0	0	0	0	0	0	175	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	1
18	123457430	218	0	0	2	15	0	3	2	0	0	0	0	0	0	0	0	175	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	1
19	123457430	218	0	0	2	15	0	3	2	0	0	0	0	0	0	0	0	175	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	1
20	123457430	218	0	0	2	15	0	3	2	0	0	0	0	0	0	0	0	175	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	1
21	123457430	216	2	0	2	15	0	3	2	0	0	0	0	0	0	0	0	175	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	1
22	123457430	212	4	2	2	15	0	3	2	0	0	0	0	0	0	0	0	175	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	3
23	123457430	208	7	3	2	15	0	3	2	0	0	0	0	0	0	0	0	175	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	3
24	123457430	193	0	0	7	30	4	6	0	0	0	0	0	0	0	0	0	235	14	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2B]	2	2
25	123457430	192	1	0	7	30	3	6	1	0	0	0	0	0	0	0	0	235	16	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2B]	2	2
26	123457430	192	1	0	7	30	2	7	1	0	0	0	0	0	0	0	0	235	17	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2B]	2	2
27	123457430	192	1	0	7	30	1	5	4	0	0	0	0	0	0	0	0	235	18	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2B]	2	2
28	123457430	192	1	0	7	30	1	4	5	0	0	0	0	0	0	0	0	235	19	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2B]	2	2
29	123457430	192	1	0	7	30	1	3	6	0	0	0	0	0	0	0	0	235	20	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2B]	2	2
30	123457430	192	1	0	7	30	0	4	6	0	0	0	0	0	0	0	0	235	20	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2B]	2	2
31	123457430	189	3	1	7	30	0	4	6	0	0	0	0	0	0	0	0	285	21	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2B]	2	3
32	123457430	188	4	1	7	30	0	4	6	0	0	0	0	0	0	0	0	285	21	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2B]	2	3
33	123457430	187	3	3	7	30	0	4	6	0	0	0	0	0	0	0	0	285	21	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2B]	2	4
34	123457430	187	3	3	7	30	0	2	8	0	0	0	0	0	0	0	0	285	21	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2B]	2	3
35	123457430	187	2	3	8	30	0	2	8	0	0	0	0	0	0	0	0	285	21	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2B]	2	2
36	123457430	186	2	3	9	30	0	2	8	0	0	0	0	0	0	0	0	285	21	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2B]	2	3
37	123457430	182	6	3	9	30	0	2	8	0	0	0	0	0	0	0	0	285	22	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2B]	2	3
38	123457430	209	9	3	19	0	0	0	0	0	0	0	0	0	0	0	0	345	23	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
39	123457430	208	10	3	19	0	0	0	0	0	0	0	0	0	0	0	0	345	24	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
40	123457430	202	12	7	19	0	0	0	0	0	0	0	0	0	0	0	0	345	26	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
41	123457430	201	13	7	19	0	0	0	0	0	0	0	0	0	0	0	0	345	26	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
42	123457430	200	10	11	19	0	0	0	0	0	0	0	0	0	0	0	0	345	29	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
43	123457430	192	14	12	22	0	0	0	0	0	0	0	0	0	0	0	0	345	30	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
44	123457430	188	7	5	20	0	0	0	0	1	5	10	4	0	0	0	0	345	33	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	4
45	123457430	172	6	4	18	15	0	2	3	1	3	11	5	0	0	0	0	400	33	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2B]	2	4
46	123457430	170	7	5	18	15	0	2	3	1	2	10	7	0	0	0	0	400	33	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2B]	2	5
47	123457430	165	11	6	18	15	0	2	3	1	0	10	9	0	0	0	0	400	33	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2B]	2	6
48	123457430	165	8	9	18	15	0	2	3	1	0	8	11	0	0	0	0	400	33	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2B]	2	6
49	123457430	165	6	10	19	15	0	2	3	1	0	6	13	0	0	0	0	400	34	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2B]	2	6
50	123457430	158	10	12	20	15	0	2	3	1	0	6	13	0	0	0	0	400	34	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2B]	2	6
51	123457430	157	10	11	22	15	0	1	4	1	0	6	13	0	0	0	0	400	34	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2B]	2	6
52	123457430	122	3	2	13	49	8	8	15	1	0	5	14	0	0	0	0	450	34	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2B 1A 2D 3A]	5	6
53	123457430	121	2	4	13	49	7	8	16	1	0	4	15	0	0	0	0	450	36	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2B 1A 2D 3A]	5	7
54	123457430	119	4	4	13	49	6	9	16	1	0	4	15	0	0	0	0	450	36	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2B 1A 2D 3A]	5	7
55	123457430	119	3	5	13	49	5	9	17	1	0	4	15	0	0	0	0	450	37	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2B 1A 2D 3A]	5	7
56	123457430	101	1	3	15	49	5	9	17	1	0	2	17	18	0	2	0	450	37	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2B 1A 2D 3A 3D]	6	7
57	123457430	100	2	3	15	49	2	11	18	1	0	0	19	18	0	2	0	450	37	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2B 1A 2D 3A 3D]	6	6
58	123457430	99	3	4	34	49	2	9	20	0	0	0	0	18	0	2	0	450	37	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1A 2D 3A 3D]	5	6
59	123457430	108	0	0	32	40	5	11	24	0	0	0	0	18	0	2	0	490	37	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2D 3A 3D 1C]	5	5
60	123457430	108	0	0	32	40	2	13	25	0	0	0	0	18	0	1	1	490	37	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2D 3A 3D 1C]	5	5
61	123457430	108	0	0	32	40	0	14	26	0	0	0	0	18	0	1	1	490	37	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2D 3A 3D 1C]	5	5
62	123457430	108	0	0	32	40	0	12	28	0	0	0	0	18	0	1	1	490	37	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2D 3A 3D 1C]	5	4
63	123457430	108	0	0	32	40	0	11	29	0	0	0	0	18	0	1	1	490	38	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2D 3A 3D 1C]	5	4
64	123457430	108	0	0	32	40	0	10	30	0	0	0	0	18	0	1	1	490	38	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2D 3A 3D 1C]	5	4
65	123457430	108	0	0	32	40	0	9	31	0	0	0	0	18	0	1	1	490	38	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2D 3A 3D 1C]	5	3
66	123457430	142	0	0	58	6	0	3	11	0	0	0	0	18	0	1	1	540	39	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1C]	2	2
67	123457430	142	0	0	58	6	0	3	11	0	0	0	0	18	0	1	1	540	39	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1C]	2	2
68	123457430	142	0	0	58	6	0	2	12	0	0	0	0	18	0	0	2	540	39	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1C]	2	1
69	123457430	142	0	0	58	6	0	2	12	0	0	0	0	18	0	0	2	540	39	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1C]	2	1
70	123457430	159	1	0	60	6	0	2	12	0	0	0	0	0	0	0	0	540	41	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	1
71	123457430	159	1	0	60	6	0	2	12	0	0	0	0	0	0	0	0	540	41	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	1
72	123457430	157	2	1	60	6	0	1	13	0	0	0	0	0	0	0	0	540	41	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	2
73	123457430	146	0	0	74	17	1	2	0	0	0	0	0	0	0	0	0	600	41	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	1
74	123457430	146	0	0	74	17	0	3	0	0	0	0	0	0	0	0	0	600	42	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	1
75	123457430	145	1	0	74	17	0	3	0	0	0	0	0	0	0	0	0	600	42	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	1
76	123457430	145	1	0	74	17	0	2	1	0	0	0	0	0	0	0	0	600	43	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	1
77	123457430	145	1	0	74	17	0	2	1	0	0	0	0	0	0	0	0	600	44	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	1
78	123457430	145	1	0	74	17	0	2	1	0	0	0	0	0	0	0	0	600	45	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	1
79	123457430	144	2	0	74	17	0	2	1	0	0	0	0	0	0	0	0	600	45	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	1
80	123457430	125	1	0	74	36	0	3	1	0	0	0	0	0	0	0	0	655	45	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3B]	2	2
81	123457430	125	0	1	74	36	0	3	1	0	0	0	0	0	0	0	0	655	46	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3B]	2	3
82	123457430	124	1	1	74	36	0	3	1	0	0	0	0	0	0	0	0	655	47	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 3B]	2	3
83	123457430	124	1	1	74	36	0	3	1	0	0	0	0	0	0	0	0	655	48	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 3B]	2	3
84	123457430	124	1	1	74	36	0	3	1	0	0	0	0	0	0	0	0	655	48	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 3B]	2	3
85	123457430	124	1	1	74	36	0	3	1	0	0	0	0	0	0	0	0	655	48	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 3B]	2	3
86	123457430	124	1	1	74	36	0	2	2	0	0	0	0	0	0	0	0	655	48	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 3B]	2	2
87	123457430	141	1	1	77	19	0	0	1	0	0	0	0	0	0	0	0	710	48	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	1
88	123457430	141	1	1	77	19	0	0	1	0	0	0	0	0	0	0	0	710	48	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	1
89	123457430	141	1	1	77	19	0	0	1	0	0	0	0	0	0	0	0	710	48	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	1
90	123457430	139	2	2	77	19	0	0	1	0	0	0	0	0	0	0	0	710	48	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	1
91	123457430	139	0	4	77	19	0	0	1	0	0	0	0	0	0	0	0	710	48	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	3
92	123457430	136	3	4	77	19	0	0	1	0	0	0	0	0	0	0	0	710	48	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B]	1	3
93	123457430	135	4	4	77	19	0	0	1	0	0	0	0	0	0	0	0	710	50	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B]	1	3
94	123457430	151	6	5	78	0	0	0	0	0	0	0	0	0	0	0	0	770	51	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
95	123457430	146	9	7	78	0	0	0	0	0	0	0	0	0	0	0	0	770	52	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
96	123457430	140	13	8	79	0	0	0	0	0	0	0	0	0	0	0	0	770	53	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
97	123457430	140	9	11	80	0	0	0	0	0	0	0	0	0	0	0	0	770	54	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
98	123457430	128	6	9	77	0	0	0	0	0	0	0	0	11	1	2	6	770	56	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2B]	1	4
99	123457430	124	9	9	78	0	0	0	0	0	0	0	0	11	1	1	7	770	57	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2B]	1	4
100	123457430	118	13	11	78	0	0	0	0	0	0	0	0	11	1	1	7	770	57	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2B]	1	4
