day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123457327	156	2	1	1	37	1	3	19	11	0	5	4	0	0	0	0	170	17	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3A 2D 3D]	4	3
23	123457327	151	5	3	1	37	0	4	19	11	0	5	4	0	0	0	0	170	17	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3A 2D 3D]	4	4
24	123457327	165	6	2	7	22	0	3	15	11	0	4	5	0	0	0	0	215	17	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2D 3D]	3	3
25	123457327	161	8	3	8	22	0	3	15	11	0	4	5	0	0	0	0	215	17	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2D 3D]	3	4
26	123457327	158	8	5	9	22	0	3	15	11	0	4	5	0	0	0	0	215	19	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2D 3D]	3	4
27	123457327	158	4	9	9	22	0	2	16	11	0	2	7	0	0	0	0	215	19	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2D 3D]	3	5
28	123457327	158	3	10	9	22	0	2	16	11	0	1	8	0	0	0	0	215	19	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2D 3D]	3	5
29	123457327	164	8	10	18	22	0	2	16	0	0	0	0	0	0	0	0	215	20	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3D]	2	4
30	123457327	158	14	10	18	22	0	2	16	0	0	0	0	0	0	0	0	215	20	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3D]	2	4
31	123457327	156	14	13	37	19	0	1	0	0	0	0	0	0	0	0	0	275	20	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	5
32	123457327	150	16	17	37	19	0	1	0	0	0	0	0	0	0	0	0	275	20	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	5
33	123457327	138	16	10	36	19	0	1	0	0	0	0	0	5	4	7	4	275	20	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1B]	2	5
34	123457327	137	11	13	39	19	0	1	0	0	0	0	0	5	1	9	5	275	23	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1B]	2	6
35	123457327	137	8	14	41	19	0	1	0	0	0	0	0	5	1	7	7	275	23	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1B]	2	5
36	123457327	134	10	14	42	19	0	1	0	0	0	0	0	5	1	5	9	275	23	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1B]	2	5
37	123457327	131	11	13	45	19	0	0	1	0	0	0	0	5	1	4	10	275	24	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1B]	2	4
38	123457327	118	5	2	35	30	5	14	11	0	0	0	0	5	1	3	11	325	24	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1B 1C 1D]	4	5
39	123457327	117	5	3	35	30	5	13	12	0	0	0	0	5	1	3	11	325	24	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1B 1C 1D]	4	5
40	123457327	116	5	4	35	30	4	13	13	0	0	0	0	5	0	4	11	325	24	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1B 1C 1D]	4	5
41	123457327	116	1	7	36	30	3	9	18	0	0	0	0	5	0	3	12	325	25	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1B 1C 1D]	4	6
42	123457327	116	1	7	36	30	3	8	19	0	0	0	0	5	0	3	12	325	25	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1B 1C 1D]	4	6
43	123457327	106	11	5	38	30	2	9	19	0	0	0	0	5	0	3	12	325	25	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1B 1C 1D]	4	6
44	123457327	102	11	8	39	30	2	9	19	0	0	0	0	5	0	3	12	325	25	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1B 1C 1D]	4	7
45	123457327	89	1	1	29	42	10	18	30	0	0	0	0	5	0	3	12	370	25	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1C 1D 2A 2D 3B]	6	7
46	123457327	89	1	1	29	42	10	15	33	0	0	0	0	5	0	3	12	370	26	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1C 1D 2A 2D 3B]	6	7
47	123457327	92	3	1	44	42	8	14	36	0	0	0	0	0	0	0	0	370	26	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1D 2A 2D 3B]	5	6
48	123457327	92	2	2	44	42	8	13	37	0	0	0	0	0	0	0	0	370	27	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1D 2A 2D 3B]	5	7
49	123457327	92	1	3	44	42	5	12	41	0	0	0	0	0	0	0	0	370	27	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1D 2A 2D 3B]	5	7
50	123457327	87	6	3	44	42	4	9	45	0	0	0	0	0	0	0	0	370	28	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 1D 2A 2D 3B]	5	7
51	123457327	72	3	1	44	42	3	8	47	0	0	0	0	14	2	4	0	370	28	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 1D 2A 2D 3B 1A]	6	7
52	123457327	83	3	0	74	31	2	6	21	0	0	0	0	14	2	4	0	410	29	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2D 3B 1A]	4	4
53	123457327	83	3	0	74	31	2	4	23	0	0	0	0	14	0	5	1	410	29	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2D 3B 1A]	4	4
54	123457327	83	2	1	74	31	1	4	24	0	0	0	0	14	0	5	1	410	30	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2D 3B 1A]	4	5
55	123457327	83	1	2	74	31	1	3	25	0	0	0	0	14	0	5	1	410	31	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2D 3B 1A]	4	4
56	123457327	83	1	2	74	31	1	3	25	0	0	0	0	14	0	4	2	410	31	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2D 3B 1A]	4	4
57	123457327	80	4	1	75	31	0	4	25	0	0	0	0	14	0	3	3	410	32	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2D 3B 1A]	4	4
58	123457327	80	3	2	75	31	0	4	25	0	0	0	0	14	0	1	5	410	32	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2D 3B 1A]	4	4
59	123457327	99	0	0	101	12	1	4	3	0	0	0	0	14	0	1	5	465	32	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3C]	2	2
60	123457327	99	0	0	101	12	1	3	4	0	0	0	0	14	0	1	5	465	32	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3C]	2	2
61	123457327	99	0	0	101	12	1	3	4	0	0	0	0	14	0	1	5	465	32	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3C]	2	2
62	123457327	99	0	0	101	12	1	3	4	0	0	0	0	14	0	1	5	465	32	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3C]	2	2
63	123457327	98	1	0	101	12	0	3	5	0	0	0	0	14	0	1	5	465	32	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 3C]	2	2
64	123457327	98	0	1	101	12	0	2	6	0	0	0	0	14	0	1	5	465	35	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 3C]	2	3
65	123457327	112	0	0	108	12	0	1	7	0	0	0	0	0	0	0	0	465	35	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	1
66	123457327	112	0	0	108	12	0	1	7	0	0	0	0	0	0	0	0	520	37	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	1
67	123457327	112	0	0	108	12	0	1	7	0	0	0	0	0	0	0	0	520	38	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	1
68	123457327	112	0	0	108	12	0	0	8	0	0	0	0	0	0	0	0	520	39	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	0
69	123457327	112	0	0	108	12	0	0	8	0	0	0	0	0	0	0	0	520	39	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	0
70	123457327	112	0	0	108	12	0	0	8	0	0	0	0	0	0	0	0	520	39	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	0
71	123457327	112	0	0	108	12	0	0	8	0	0	0	0	0	0	0	0	520	39	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	0
72	123457327	111	1	0	108	12	0	0	8	0	0	0	0	0	0	0	0	520	39	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	0
73	123457327	123	1	0	116	0	0	0	0	0	0	0	0	0	0	0	0	580	39	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
74	123457327	123	0	1	116	0	0	0	0	0	0	0	0	0	0	0	0	580	39	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
75	123457327	123	0	0	117	0	0	0	0	0	0	0	0	0	0	0	0	580	39	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
76	123457327	123	0	0	117	0	0	0	0	0	0	0	0	0	0	0	0	580	40	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
77	123457327	123	0	0	117	0	0	0	0	0	0	0	0	0	0	0	0	580	41	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
78	123457327	123	0	0	117	0	0	0	0	0	0	0	0	0	0	0	0	580	44	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
79	123457327	123	0	0	117	0	0	0	0	0	0	0	0	0	0	0	0	580	44	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
80	123457327	123	0	0	117	0	0	0	0	0	0	0	0	0	0	0	0	640	47	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
81	123457327	123	0	0	117	0	0	0	0	0	0	0	0	0	0	0	0	640	47	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
82	123457327	123	0	0	117	0	0	0	0	0	0	0	0	0	0	0	0	640	48	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
83	123457327	122	1	0	117	0	0	0	0	0	0	0	0	0	0	0	0	640	48	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
84	123457327	122	0	1	117	0	0	0	0	0	0	0	0	0	0	0	0	640	48	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
85	123457327	122	0	1	117	0	0	0	0	0	0	0	0	0	0	0	0	640	48	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
86	123457327	122	0	1	117	0	0	0	0	0	0	0	0	0	0	0	0	640	48	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
87	123457327	122	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	700	48	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
88	123457327	122	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	700	49	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
89	123457327	122	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	700	49	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
90	123457327	121	1	0	118	0	0	0	0	0	0	0	0	0	0	0	0	700	50	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
91	123457327	121	1	0	118	0	0	0	0	0	0	0	0	0	0	0	0	700	51	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
92	123457327	121	1	0	118	0	0	0	0	0	0	0	0	0	0	0	0	700	53	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
93	123457327	120	1	1	118	0	0	0	0	0	0	0	0	0	0	0	0	700	53	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
94	123457327	118	3	1	118	0	0	0	0	0	0	0	0	0	0	0	0	760	53	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
95	123457327	118	3	1	118	0	0	0	0	0	0	0	0	0	0	0	0	760	53	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
96	123457327	115	5	2	118	0	0	0	0	0	0	0	0	0	0	0	0	760	55	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
97	123457327	115	4	2	119	0	0	0	0	0	0	0	0	0	0	0	0	760	55	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
98	123457327	115	1	5	119	0	0	0	0	0	0	0	0	0	0	0	0	760	55	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
99	123457327	112	4	4	120	0	0	0	0	0	0	0	0	0	0	0	0	760	55	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
100	123457327	108	5	7	120	0	0	0	0	0	0	0	0	0	0	0	0	760	56	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
