day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
35	123457404	232	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	285	23	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
36	123457404	231	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	285	25	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
37	123457404	230	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	285	25	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
38	123457404	229	4	2	5	0	0	0	0	0	0	0	0	0	0	0	0	345	26	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
39	123457404	226	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	345	26	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
40	123457404	223	6	6	5	0	0	0	0	0	0	0	0	0	0	0	0	345	27	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
41	123457404	223	4	8	5	0	0	0	0	0	0	0	0	0	0	0	0	345	27	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
42	123457404	223	2	8	7	0	0	0	0	0	0	0	0	0	0	0	0	345	27	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
43	123457404	219	5	9	7	0	0	0	0	0	0	0	0	0	0	0	0	345	28	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
44	123457404	212	12	8	8	0	0	0	0	0	0	0	0	0	0	0	0	345	29	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
45	123457404	187	8	1	4	23	3	9	5	0	0	0	0	0	0	0	0	405	29	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2D]	2	3
46	123457404	185	8	3	4	23	3	7	7	0	0	0	0	0	0	0	0	405	29	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2D]	2	3
47	123457404	181	9	6	4	23	1	9	7	0	0	0	0	0	0	0	0	405	29	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2D]	2	5
48	123457404	180	8	8	4	23	1	7	9	0	0	0	0	0	0	0	0	405	29	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2D]	2	5
49	123457404	180	6	9	5	23	0	7	10	0	0	0	0	0	0	0	0	405	29	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2D]	2	6
50	123457404	172	13	9	6	23	0	5	12	0	0	0	0	0	0	0	0	405	30	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2D]	2	7
51	123457404	164	18	10	8	23	0	3	14	0	0	0	0	0	0	0	0	405	30	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2D]	2	6
52	123457404	144	17	7	12	40	2	3	15	0	0	0	0	0	0	0	0	455	31	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2D 3C]	3	4
53	123457404	138	16	13	13	40	1	3	16	0	0	0	0	0	0	0	0	455	32	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2D 3C]	3	6
54	123457404	131	21	14	14	40	1	1	18	0	0	0	0	0	0	0	0	455	32	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2D 3C]	3	6
55	123457404	131	20	15	14	40	1	1	18	0	0	0	0	0	0	0	0	455	32	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2D 3C]	3	6
56	123457404	130	14	21	15	40	1	1	18	0	0	0	0	0	0	0	0	455	33	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2D 3C]	3	6
57	123457404	125	16	17	22	40	1	0	19	0	0	0	0	0	0	0	0	455	34	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2D 3C]	3	5
58	123457404	116	19	22	23	40	1	0	19	0	0	0	0	0	0	0	0	455	34	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2D 3C]	3	6
59	123457404	104	8	6	22	46	10	23	21	0	0	0	0	0	0	0	0	510	35	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1B 2B 2C 3B]	5	7
60	123457404	101	10	6	23	46	5	24	25	0	0	0	0	0	0	0	0	510	35	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1B 2B 2C 3B]	5	7
61	123457404	95	12	9	24	46	4	24	26	0	0	0	0	0	0	0	0	510	35	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1B 2B 2C 3B]	5	7
62	123457404	84	7	8	21	46	4	20	30	0	0	0	0	11	0	4	5	510	36	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1B 2B 2C 3B 3D]	6	8
63	123457404	84	6	9	21	46	3	17	34	0	0	0	0	11	0	3	6	510	36	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1B 2B 2C 3B 3D]	6	9
64	123457404	82	7	8	23	46	1	18	35	0	0	0	0	11	0	3	6	510	36	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1B 2B 2C 3B 3D]	6	9
65	123457404	78	9	10	23	46	1	18	35	0	0	0	0	11	0	2	7	510	36	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1B 2B 2C 3B 3D]	6	9
66	123457404	91	10	12	27	29	1	14	36	0	0	0	0	11	0	2	7	545	39	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2B 2C 3B 3D]	5	9
67	123457404	87	10	14	29	29	1	13	37	0	0	0	0	11	0	2	7	545	39	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2B 2C 3B 3D]	5	8
68	123457404	81	12	16	31	29	1	12	38	0	0	0	0	11	0	2	7	545	39	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2B 2C 3B 3D]	5	8
69	123457404	81	4	21	34	29	0	11	40	0	0	0	0	11	0	2	7	545	40	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2B 2C 3B 3D]	5	8
70	123457404	81	2	19	38	29	0	9	42	0	0	0	0	11	0	2	7	545	40	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2B 2C 3B 3D]	5	8
71	123457404	74	8	18	40	29	0	9	42	0	0	0	0	11	0	0	9	545	41	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2B 2C 3B 3D]	5	7
72	123457404	70	10	18	42	29	0	9	42	0	0	0	0	11	0	0	9	545	41	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2B 2C 3B 3D]	5	7
73	123457404	85	2	1	72	13	9	17	21	0	0	0	0	11	0	0	9	600	41	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1A 2A 3A]	4	4
74	123457404	84	3	1	72	13	6	19	22	0	0	0	0	11	0	0	9	600	41	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1A 2A 3A]	4	4
75	123457404	81	4	3	72	13	5	16	26	0	0	0	0	11	0	0	9	600	41	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1A 2A 3A]	4	5
76	123457404	92	3	4	81	13	3	15	29	0	0	0	0	0	0	0	0	600	42	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2A 3A]	3	6
77	123457404	92	3	4	81	13	3	14	30	0	0	0	0	0	0	0	0	600	43	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2A 3A]	3	6
78	123457404	90	4	5	81	13	3	10	34	0	0	0	0	0	0	0	0	600	43	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2A 3A]	3	6
79	123457404	88	5	5	82	13	1	12	34	0	0	0	0	0	0	0	0	600	43	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2A 3A]	3	6
80	123457404	76	0	1	63	25	6	13	56	0	0	0	0	0	0	0	0	645	43	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2A 3A 2D 3C]	5	6
81	123457404	74	2	1	63	25	3	15	57	0	0	0	0	0	0	0	0	645	44	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2A 3A 2D 3C]	5	6
82	123457404	73	3	1	63	25	3	12	60	0	0	0	0	0	0	0	0	645	44	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2A 3A 2D 3C]	5	6
83	123457404	73	3	1	63	25	3	10	62	0	0	0	0	0	0	0	0	645	46	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2A 3A 2D 3C]	5	6
84	123457404	73	2	2	63	25	0	13	62	0	0	0	0	0	0	0	0	645	47	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2A 3A 2D 3C]	5	6
85	123457404	71	4	2	63	25	0	13	62	0	0	0	0	0	0	0	0	645	47	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2A 3A 2D 3C]	5	6
86	123457404	70	5	2	63	25	0	10	65	0	0	0	0	0	0	0	0	645	48	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2A 3A 2D 3C]	5	6
87	123457404	82	2	6	110	12	0	5	23	0	0	0	0	0	0	0	0	695	51	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3C]	2	3
88	123457404	81	2	6	111	12	0	5	23	0	0	0	0	0	0	0	0	695	51	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3C]	2	3
89	123457404	76	7	5	112	12	0	4	24	0	0	0	0	0	0	0	0	695	51	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3C]	2	3
90	123457404	76	5	6	113	12	0	4	24	0	0	0	0	0	0	0	0	695	51	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3C]	2	4
91	123457404	76	5	6	113	12	0	3	25	0	0	0	0	0	0	0	0	695	52	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3C]	2	3
92	123457404	73	7	7	113	12	0	2	26	0	0	0	0	0	0	0	0	695	52	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3C]	2	3
93	123457404	72	3	9	116	12	0	2	26	0	0	0	0	0	0	0	0	695	54	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3C]	2	3
94	123457404	78	4	2	136	2	2	8	8	0	0	0	0	0	0	0	0	755	54	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	2
95	123457404	75	6	3	136	2	2	8	8	0	0	0	0	0	0	0	0	755	54	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	2
96	123457404	73	8	3	136	2	2	7	9	0	0	0	0	0	0	0	0	755	56	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	2
97	123457404	72	4	6	138	2	2	6	10	0	0	0	0	0	0	0	0	755	56	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	3
98	123457404	72	0	10	138	2	2	6	10	0	0	0	0	0	0	0	0	755	56	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	3
99	123457404	62	1	1	136	2	1	6	11	9	0	8	3	0	0	0	0	755	58	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 1C]	2	3
100	123457404	62	0	2	136	2	1	3	14	9	0	7	4	0	0	0	0	755	59	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 1C]	2	3
