day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123456876	233	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123456876	233	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
15	123456876	232	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
16	123456876	231	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
17	123456876	213	3	2	2	16	0	1	3	0	0	0	0	0	0	0	0	180	15	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	2
18	123456876	209	5	4	2	16	0	1	3	0	0	0	0	0	0	0	0	180	17	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	3
19	123456876	208	5	5	2	16	0	1	3	0	0	0	0	0	0	0	0	180	17	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	3
20	123456876	208	4	2	6	16	0	1	3	0	0	0	0	0	0	0	0	180	17	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	2
21	123456876	198	0	1	1	16	0	1	3	0	0	0	0	10	2	3	5	180	17	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 2D]	2	3
22	123456876	195	3	1	1	16	0	1	3	0	0	0	0	10	2	3	5	180	17	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 2D]	2	3
23	123456876	179	0	1	0	16	0	1	3	16	1	2	1	10	2	2	6	180	18	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 2D 2B]	3	4
24	123456876	177	2	1	0	16	0	1	3	16	1	1	2	10	2	2	6	225	19	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 2D 2B]	3	4
25	123456876	174	3	3	0	16	0	1	3	16	1	1	2	10	1	3	6	225	20	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 2D 2B]	3	4
26	123456876	172	5	2	1	16	0	1	3	16	1	1	2	10	0	4	6	225	20	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 2D 2B]	3	4
27	123456876	172	4	3	1	16	0	1	3	16	0	2	2	10	0	4	6	225	20	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 2D 2B]	3	4
28	123456876	171	5	1	3	16	0	1	3	16	0	2	2	10	0	4	6	225	20	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2D 2B]	3	4
29	123456876	169	5	2	4	16	0	1	3	16	0	2	2	10	0	3	7	225	21	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2D 2B]	3	5
30	123456876	167	6	3	4	16	0	0	4	16	0	2	2	10	0	2	8	225	21	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2D 2B]	3	4
31	123456876	162	11	3	4	11	3	2	4	16	0	2	2	10	0	1	9	275	22	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2B 1B]	3	4
32	123456876	161	8	7	4	11	3	2	4	16	0	2	2	10	0	1	9	275	23	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2B 1B]	3	4
33	123456876	161	8	7	4	11	2	3	4	16	0	2	2	10	0	0	10	275	25	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2B 1B]	3	3
34	123456876	161	7	8	4	11	1	4	4	16	0	1	3	10	0	0	10	275	26	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2B 1B]	3	3
35	123456876	170	6	8	16	11	1	3	5	16	0	1	3	0	0	0	0	275	26	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1B]	2	4
36	123456876	165	10	8	17	11	0	2	7	16	0	1	3	0	0	0	0	275	26	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1B]	2	4
37	123456876	179	10	10	21	11	0	2	7	0	0	0	0	0	0	0	0	275	26	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	3
38	123456876	157	3	2	18	29	1	3	7	0	0	0	0	2	2	12	4	325	28	2	3	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1D 3D]	3	5
39	123456876	154	6	2	18	29	1	3	7	0	0	0	0	2	2	12	4	325	28	2	3	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1D 3D]	3	5
40	123456876	153	7	2	18	29	1	2	8	0	0	0	0	2	2	11	5	325	29	2	3	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1D 3D]	3	5
41	123456876	153	7	2	18	29	1	2	8	0	0	0	0	2	1	10	7	325	30	2	3	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1D 3D]	3	5
42	123456876	152	6	4	18	29	1	2	8	0	0	0	0	2	1	8	9	325	30	2	3	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1D 3D]	3	5
43	123456876	151	6	5	18	29	1	2	8	0	0	0	0	2	1	6	11	325	31	2	3	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1D 3D]	3	5
44	123456876	149	6	5	20	29	0	3	8	0	0	0	0	2	1	5	12	325	32	2	3	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1D 3D]	3	6
45	123456876	113	0	0	27	65	3	9	3	0	0	0	0	2	1	5	12	375	32	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3D 1C 2A 3A]	5	5
46	123456876	113	0	0	27	65	2	8	5	0	0	0	0	2	1	4	13	375	33	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3D 1C 2A 3A]	5	5
47	123456876	113	0	0	27	65	2	8	5	0	0	0	0	2	1	3	14	375	33	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3D 1C 2A 3A]	5	5
48	123456876	113	0	0	27	65	0	10	5	0	0	0	0	2	1	3	14	375	34	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3D 1C 2A 3A]	5	5
49	123456876	113	0	0	27	65	0	9	6	0	0	0	0	2	0	3	15	375	34	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3D 1C 2A 3A]	5	5
50	123456876	113	0	0	27	65	0	8	7	0	0	0	0	2	0	0	18	375	34	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3D 1C 2A 3A]	5	4
51	123456876	112	1	0	27	65	0	7	8	0	0	0	0	2	0	0	18	375	35	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3D 1C 2A 3A]	5	4
52	123456876	132	1	0	47	47	0	5	8	0	0	0	0	0	0	0	0	420	35	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2A 3A]	3	3
53	123456876	132	1	0	47	47	0	3	10	0	0	0	0	0	0	0	0	420	35	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2A 3A]	3	1
54	123456876	132	1	0	47	47	0	3	10	0	0	0	0	0	0	0	0	420	35	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2A 3A]	3	1
55	123456876	131	2	0	47	47	0	2	11	0	0	0	0	0	0	0	0	420	35	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2A 3A]	3	1
56	123456876	131	2	0	47	47	0	2	11	0	0	0	0	0	0	0	0	420	35	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2A 3A]	3	1
57	123456876	131	2	0	47	47	0	2	11	0	0	0	0	0	0	0	0	420	36	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2A 3A]	3	1
58	123456876	130	2	1	47	47	0	2	11	0	0	0	0	0	0	0	0	420	36	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2A 3A]	3	2
59	123456876	177	2	1	60	0	0	0	0	0	0	0	0	0	0	0	0	480	36	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
60	123456876	177	2	1	60	0	0	0	0	0	0	0	0	0	0	0	0	480	37	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
61	123456876	177	2	1	60	0	0	0	0	0	0	0	0	0	0	0	0	480	37	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
62	123456876	177	2	1	60	0	0	0	0	0	0	0	0	0	0	0	0	480	37	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
63	123456876	177	2	1	60	0	0	0	0	0	0	0	0	0	0	0	0	480	37	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
64	123456876	175	3	2	60	0	0	0	0	0	0	0	0	0	0	0	0	480	38	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
65	123456876	174	4	2	60	0	0	0	0	0	0	0	0	0	0	0	0	480	39	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
66	123456876	171	6	3	60	0	0	0	0	0	0	0	0	0	0	0	0	540	39	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
67	123456876	171	3	6	60	0	0	0	0	0	0	0	0	0	0	0	0	540	40	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
68	123456876	169	4	7	60	0	0	0	0	0	0	0	0	0	0	0	0	540	41	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
69	123456876	160	2	2	56	0	0	0	0	0	0	0	0	7	3	6	4	540	41	3	6	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	3
70	123456876	160	1	3	56	0	0	0	0	0	0	0	0	7	3	5	5	540	42	3	6	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	4
71	123456876	156	5	3	56	0	0	0	0	0	0	0	0	7	2	6	5	540	43	3	6	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	4
72	123456876	154	5	4	57	0	0	0	0	0	0	0	0	7	2	5	6	540	43	3	6	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	4
73	123456876	102	0	2	56	52	0	7	1	0	0	0	0	7	1	6	6	595	43	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 1A 2C 3B]	4	6
74	123456876	102	0	1	57	52	0	6	2	0	0	0	0	7	0	7	6	595	43	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 1A 2C 3B]	4	5
75	123456876	102	0	1	57	52	0	5	3	0	0	0	0	7	0	4	9	595	43	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 1A 2C 3B]	4	5
76	123456876	102	0	1	57	52	0	5	3	0	0	0	0	7	0	4	9	595	43	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 1A 2C 3B]	4	5
77	123456876	102	0	1	57	52	0	4	4	0	0	0	0	7	0	3	10	595	44	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 1A 2C 3B]	4	4
78	123456876	102	0	1	57	52	0	4	4	0	0	0	0	7	0	2	11	595	44	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 1A 2C 3B]	4	4
79	123456876	101	1	1	57	52	0	3	5	0	0	0	0	7	0	2	11	595	45	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 1A 2C 3B]	4	3
80	123456876	100	2	1	57	52	0	3	5	0	0	0	0	7	0	2	11	635	45	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 1A 2C 3B]	4	3
81	123456876	100	2	1	57	52	0	3	5	0	0	0	0	7	0	2	11	635	45	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 1A 2C 3B]	4	3
82	123456876	98	4	1	57	52	0	2	6	0	0	0	0	7	0	2	11	635	46	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 1A 2C 3B]	4	3
83	123456876	105	3	2	70	52	0	1	7	0	0	0	0	0	0	0	0	635	46	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2C 3B]	3	2
84	123456876	105	3	2	70	52	0	1	7	0	0	0	0	0	0	0	0	635	46	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2C 3B]	3	2
85	123456876	101	5	4	70	52	0	1	7	0	0	0	0	0	0	0	0	635	46	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2C 3B]	3	2
86	123456876	99	5	5	71	52	0	1	7	0	0	0	0	0	0	0	0	635	48	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 2C 3B]	3	2
87	123456876	139	3	1	77	9	3	6	2	0	0	0	0	0	0	0	0	695	50	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A]	1	2
88	123456876	139	3	1	77	9	2	6	3	0	0	0	0	0	0	0	0	695	51	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A]	1	2
89	123456876	137	2	4	77	9	1	7	3	0	0	0	0	0	0	0	0	695	52	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A]	1	2
90	123456876	137	1	4	78	9	0	7	4	0	0	0	0	0	0	0	0	695	52	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A]	1	2
91	123456876	137	1	4	78	9	0	4	7	0	0	0	0	0	0	0	0	695	52	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A]	1	2
92	123456876	135	3	4	78	9	0	4	7	0	0	0	0	0	0	0	0	695	54	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A]	1	2
93	123456876	135	1	6	78	9	0	4	7	0	0	0	0	0	0	0	0	695	55	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A]	1	2
94	123456876	135	0	5	80	9	0	4	7	0	0	0	0	0	0	0	0	750	56	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A]	1	2
95	123456876	126	2	0	72	9	0	3	8	0	0	0	0	7	0	4	9	750	56	4	10	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A 2A]	2	2
96	123456876	126	0	2	72	9	0	3	8	0	0	0	0	7	0	3	10	750	57	4	10	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A 2A]	2	4
97	123456876	126	0	2	72	9	0	3	8	0	0	0	0	7	0	3	10	750	57	4	10	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A 2A]	2	4
98	123456876	126	0	2	72	9	0	3	8	0	0	0	0	7	0	2	11	750	57	4	10	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A 2A]	2	4
99	123456876	125	1	2	72	9	0	2	9	0	0	0	0	7	0	1	12	750	57	4	10	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A 2A]	2	4
100	123456876	125	1	2	72	9	0	2	9	0	0	0	0	7	0	1	12	750	60	4	10	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A 2A]	2	4
