day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
68	123457414	148	6	5	41	24	2	9	5	0	0	0	0	0	0	0	0	555	51	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1C]	2	3
69	123457414	148	6	5	41	24	2	8	6	0	0	0	0	0	0	0	0	555	52	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1C]	2	3
70	123457414	148	2	8	42	24	2	7	7	0	0	0	0	0	0	0	0	555	52	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1C]	2	3
71	123457414	142	7	9	42	24	1	7	8	0	0	0	0	0	0	0	0	555	55	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 1C]	2	3
72	123457414	138	8	11	43	24	0	8	8	0	0	0	0	0	0	0	0	555	57	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 1C]	2	4
73	123457414	127	7	3	43	30	3	16	11	0	0	0	0	0	0	0	0	610	57	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2A 3A]	3	5
74	123457414	123	9	5	43	30	2	15	13	0	0	0	0	0	0	0	0	610	57	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2A 3A]	3	5
75	123457414	123	7	6	44	30	1	15	14	0	0	0	0	0	0	0	0	610	57	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2A 3A]	3	3
76	123457414	123	6	6	45	30	1	11	18	0	0	0	0	0	0	0	0	610	59	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2A 3A]	3	3
77	123457414	115	3	0	42	30	0	9	21	0	0	0	0	8	2	6	4	610	60	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2A 3A 1B]	4	3
78	123457414	114	3	1	42	30	0	8	22	0	0	0	0	8	2	6	4	610	61	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2A 3A 1B]	4	4
79	123457414	114	2	1	43	30	0	8	22	0	0	0	0	8	2	5	5	610	62	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2A 3A 1B]	4	4
80	123457414	119	1	2	58	25	0	4	11	0	0	0	0	8	0	6	6	655	63	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3A 1B]	3	4
81	123457414	119	1	2	58	25	0	2	13	0	0	0	0	8	0	6	6	655	63	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3A 1B]	3	4
82	123457414	118	1	2	59	25	0	2	13	0	0	0	0	8	0	5	7	655	63	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3A 1B]	3	3
83	123457414	118	1	2	59	25	0	2	13	0	0	0	0	8	0	5	7	655	64	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3A 1B]	3	3
84	123457414	118	1	2	59	25	0	1	14	0	0	0	0	8	0	5	7	655	64	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3A 1B]	3	3
85	123457414	118	0	3	59	25	0	1	14	0	0	0	0	8	0	5	7	655	65	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3A 1B]	3	3
86	123457414	117	1	3	59	25	0	1	14	0	0	0	0	8	0	3	9	655	65	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3A 1B]	3	3
87	123457414	141	2	3	74	0	0	0	0	0	0	0	0	8	0	2	10	710	67	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	2
88	123457414	138	4	4	74	0	0	0	0	0	0	0	0	8	0	2	10	710	67	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	2
89	123457414	138	3	5	74	0	0	0	0	0	0	0	0	8	0	2	10	710	68	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	2
90	123457414	138	1	7	74	0	0	0	0	0	0	0	0	8	0	2	10	710	70	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	2
91	123457414	146	1	6	87	0	0	0	0	0	0	0	0	0	0	0	0	710	71	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
92	123457414	146	0	5	89	0	0	0	0	0	0	0	0	0	0	0	0	710	73	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
93	123457414	145	1	5	89	0	0	0	0	0	0	0	0	0	0	0	0	710	74	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
94	123457414	141	1	0	78	3	1	5	11	0	0	0	0	0	0	0	0	770	77	3	12	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	1
95	123457414	141	1	0	78	3	1	4	12	0	0	0	0	0	0	0	0	770	77	3	12	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	1
96	123457414	141	1	0	78	3	1	3	13	0	0	0	0	0	0	0	0	770	78	3	12	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	1
97	123457414	141	1	0	78	3	1	3	13	0	0	0	0	0	0	0	0	770	79	3	12	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	1
98	123457414	141	1	0	78	3	1	2	14	0	0	0	0	0	0	0	0	770	79	3	12	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	1
99	123457414	141	1	0	78	3	1	2	14	0	0	0	0	0	0	0	0	770	80	3	12	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	1
100	123457414	141	1	0	78	3	1	2	14	0	0	0	0	0	0	0	0	770	81	3	12	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	1
