day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123457265	217	3	0	0	19	0	0	1	0	0	0	0	0	0	0	0	175	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	0
22	123457265	216	2	2	0	19	0	0	1	0	0	0	0	0	0	0	0	175	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	2
23	123457265	215	2	3	0	19	0	0	1	0	0	0	0	0	0	0	0	175	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	2
24	123457265	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	235	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
25	123457265	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	235	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
26	123457265	229	5	2	4	0	0	0	0	0	0	0	0	0	0	0	0	235	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
27	123457265	229	5	2	4	0	0	0	0	0	0	0	0	0	0	0	0	235	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
28	123457265	229	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	235	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
29	123457265	225	5	6	4	0	0	0	0	0	0	0	0	0	0	0	0	235	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
30	123457265	222	7	4	7	0	0	0	0	0	0	0	0	0	0	0	0	235	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
31	123457265	204	9	4	3	13	0	3	4	0	0	0	0	0	0	0	0	295	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	4
32	123457265	202	9	4	5	13	0	2	5	0	0	0	0	0	0	0	0	295	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	4
33	123457265	196	12	5	7	13	0	2	5	0	0	0	0	0	0	0	0	295	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	4
34	123457265	196	6	9	9	13	0	1	6	0	0	0	0	0	0	0	0	295	15	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	6
35	123457265	196	3	12	9	13	0	1	6	0	0	0	0	0	0	0	0	295	17	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	8
36	123457265	192	6	12	10	13	0	1	6	0	0	0	0	0	0	0	0	295	17	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	8
37	123457265	188	8	13	11	13	0	1	6	0	0	0	0	0	0	0	0	295	20	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	7
38	123457265	158	8	6	8	40	3	6	11	0	0	0	0	0	0	0	0	350	20	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1A 1D]	3	7
39	123457265	155	9	6	10	40	2	6	12	0	0	0	0	0	0	0	0	350	20	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1A 1D]	3	7
40	123457265	147	16	7	10	40	1	6	13	0	0	0	0	0	0	0	0	350	21	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1A 1D]	3	7
41	123457265	137	9	7	7	40	1	6	13	10	3	4	3	0	0	0	0	350	23	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1A 1D 1B]	4	7
42	123457265	137	5	11	7	40	1	6	13	10	2	4	4	0	0	0	0	350	23	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1A 1D 1B]	4	8
43	123457265	133	7	11	9	40	0	6	14	10	2	4	4	0	0	0	0	350	23	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1A 1D 1B]	4	7
44	123457265	126	10	13	11	40	0	5	15	10	2	3	5	0	0	0	0	350	23	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1A 1D 1B]	4	7
45	123457265	128	10	8	14	35	2	10	13	10	2	3	5	0	0	0	0	395	23	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1D 1B 3A]	4	7
46	123457265	121	16	9	14	35	2	10	13	10	1	4	5	0	0	0	0	395	23	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1D 1B 3A]	4	7
47	123457265	104	13	12	11	35	1	10	14	18	3	10	9	0	0	0	0	395	27	0	7	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1D 1B 3A 1C]	5	7
48	123457265	104	5	19	12	35	0	7	18	18	2	9	11	0	0	0	0	395	27	0	7	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1D 1B 3A 1C]	5	8
49	123457265	104	2	18	16	35	0	5	20	18	1	10	11	0	0	0	0	395	28	0	7	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1D 1B 3A 1C]	5	7
50	123457265	99	2	4	15	35	0	4	21	22	0	23	15	0	0	0	0	395	29	0	7	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1D 1B 3A 1C 2B]	6	7
51	123457265	96	5	3	16	35	0	4	21	22	0	19	19	0	0	0	0	395	29	0	7	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1D 1B 3A 1C 2B]	6	7
52	123457265	122	4	4	30	8	0	2	10	22	0	18	20	0	0	0	0	435	29	0	7	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3A 1C 2B]	4	5
53	123457265	121	5	3	31	8	0	1	11	22	0	17	21	0	0	0	0	435	29	0	7	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3A 1C 2B]	4	5
54	123457265	121	3	5	31	8	0	1	11	22	0	14	24	0	0	0	0	435	29	0	7	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3A 1C 2B]	4	5
55	123457265	131	2	5	42	8	0	1	11	12	0	11	17	0	0	0	0	435	30	0	7	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1C 2B]	3	4
56	123457265	131	1	6	42	8	0	1	11	12	0	10	18	0	0	0	0	435	30	0	7	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1C 2B]	3	5
57	123457265	131	1	6	42	8	0	1	11	12	0	7	21	0	0	0	0	435	30	0	7	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1C 2B]	3	5
58	123457265	131	1	4	44	8	0	1	11	12	0	5	23	0	0	0	0	435	30	0	7	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1C 2B]	3	4
59	123457265	133	1	0	46	5	1	3	11	12	0	5	23	0	0	0	0	485	32	0	8	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2B 3C]	3	3
60	123457265	133	1	0	46	5	1	2	12	12	0	5	23	0	0	0	0	485	32	0	8	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2B 3C]	3	3
61	123457265	140	2	0	58	5	1	2	12	4	0	3	13	0	0	0	0	485	32	0	8	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3C]	2	2
62	123457265	139	2	1	58	5	1	2	12	4	0	2	14	0	0	0	0	485	32	0	8	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3C]	2	3
63	123457265	139	2	0	59	5	1	1	13	4	0	1	15	0	0	0	0	485	32	0	8	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3C]	2	2
64	123457265	141	2	2	75	5	1	1	13	0	0	0	0	0	0	0	0	485	34	0	8	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	3
65	123457265	139	3	3	75	5	0	2	13	0	0	0	0	0	0	0	0	485	36	0	8	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	4
66	123457265	129	4	2	65	13	1	2	24	0	0	0	0	0	0	0	0	540	37	0	9	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 1B]	2	4
67	123457265	128	4	2	66	13	1	2	24	0	0	0	0	0	0	0	0	540	37	0	9	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 1B]	2	3
68	123457265	127	5	2	66	13	1	2	24	0	0	0	0	0	0	0	0	540	38	0	9	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 1B]	2	3
69	123457265	127	4	3	66	13	1	2	24	0	0	0	0	0	0	0	0	540	40	0	9	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 1B]	2	4
70	123457265	127	3	3	67	13	0	3	24	0	0	0	0	0	0	0	0	540	41	0	9	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 1B]	2	3
71	123457265	127	2	3	68	13	0	3	24	0	0	0	0	0	0	0	0	540	42	0	9	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 1B]	2	4
72	123457265	125	3	4	68	13	0	3	24	0	0	0	0	0	0	0	0	540	42	0	9	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 1B]	2	4
73	123457265	129	4	2	85	8	0	2	10	0	0	0	0	0	0	0	0	595	43	0	9	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	2
74	123457265	129	3	2	86	8	0	2	10	0	0	0	0	0	0	0	0	595	45	0	9	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	2
75	123457265	128	3	3	86	8	0	2	10	0	0	0	0	0	0	0	0	595	46	0	9	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	2
76	123457265	128	3	3	86	8	0	1	11	0	0	0	0	0	0	0	0	595	46	0	9	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	2
77	123457265	128	2	2	88	8	0	0	12	0	0	0	0	0	0	0	0	595	46	0	9	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	2
78	123457265	128	1	3	88	8	0	0	12	0	0	0	0	0	0	0	0	595	46	0	9	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	2
79	123457265	128	1	3	88	8	0	0	12	0	0	0	0	0	0	0	0	595	47	0	9	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	2
80	123457265	134	3	3	100	0	0	0	0	0	0	0	0	0	0	0	0	655	48	0	9	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
81	123457265	133	4	3	100	0	0	0	0	0	0	0	0	0	0	0	0	655	48	0	9	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
82	123457265	129	7	3	101	0	0	0	0	0	0	0	0	0	0	0	0	655	48	0	9	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
83	123457265	129	7	2	102	0	0	0	0	0	0	0	0	0	0	0	0	655	49	0	9	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
84	123457265	129	6	2	103	0	0	0	0	0	0	0	0	0	0	0	0	655	50	0	9	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
85	123457265	128	5	4	103	0	0	0	0	0	0	0	0	0	0	0	0	655	50	0	9	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
86	123457265	124	1	0	95	0	0	0	0	4	4	4	8	0	0	0	0	655	52	0	9	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	1
87	123457265	124	1	0	95	0	0	0	0	4	2	6	8	0	0	0	0	710	52	0	9	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	1
88	123457265	124	0	1	95	0	0	0	0	4	2	6	8	0	0	0	0	710	52	0	9	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	2
89	123457265	124	0	1	95	0	0	0	0	4	2	6	8	0	0	0	0	710	53	0	9	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	2
90	123457265	124	0	0	96	0	0	0	0	4	1	6	9	0	0	0	0	710	55	0	9	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	1
91	123457265	124	0	0	96	0	0	0	0	4	1	4	11	0	0	0	0	710	56	0	9	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	1
92	123457265	123	1	0	96	0	0	0	0	4	1	3	12	0	0	0	0	710	58	0	9	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	1
93	123457265	123	1	0	96	0	0	0	0	4	1	3	12	0	0	0	0	710	58	0	9	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	1
94	123457265	123	1	0	96	0	0	0	0	4	1	3	12	0	0	0	0	765	58	0	9	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	1
95	123457265	123	1	0	96	0	0	0	0	4	0	3	13	0	0	0	0	765	60	0	9	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	1
96	123457265	123	1	0	96	0	0	0	0	4	0	2	14	0	0	0	0	765	60	0	9	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	1
97	123457265	123	1	0	96	0	0	0	0	4	0	2	14	0	0	0	0	765	60	0	9	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	1
98	123457265	123	1	0	96	0	0	0	0	4	0	2	14	0	0	0	0	765	60	0	9	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	1
99	123457265	123	1	0	96	0	0	0	0	4	0	2	14	0	0	0	0	765	60	0	9	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	1
100	123457265	127	1	0	112	0	0	0	0	0	0	0	0	0	0	0	0	765	60	0	9	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
