day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
23	123457238	200	0	0	0	29	0	4	7	0	0	0	0	0	0	0	0	175	16	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B 3C]	2	2
24	123457238	212	0	0	8	17	0	2	1	0	0	0	0	0	0	0	0	230	16	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	1
25	123457238	211	1	0	8	17	0	2	1	0	0	0	0	0	0	0	0	230	17	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	1
26	123457238	211	1	0	8	17	0	2	1	0	0	0	0	0	0	0	0	230	17	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	1
27	123457238	211	1	0	8	17	0	1	2	0	0	0	0	0	0	0	0	230	19	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	1
28	123457238	211	1	0	8	17	0	1	2	0	0	0	0	0	0	0	0	230	19	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	1
29	123457238	210	1	1	8	17	0	1	2	0	0	0	0	0	0	0	0	230	20	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	2
30	123457238	208	2	2	8	17	0	1	2	0	0	0	0	0	0	0	0	230	21	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	2
31	123457238	219	7	3	11	0	0	0	0	0	0	0	0	0	0	0	0	290	21	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
32	123457238	217	8	4	11	0	0	0	0	0	0	0	0	0	0	0	0	290	21	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
33	123457238	214	8	7	11	0	0	0	0	0	0	0	0	0	0	0	0	290	22	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
34	123457238	214	7	6	13	0	0	0	0	0	0	0	0	0	0	0	0	290	22	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
35	123457238	214	5	8	13	0	0	0	0	0	0	0	0	0	0	0	0	290	22	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
36	123457238	212	7	7	14	0	0	0	0	0	0	0	0	0	0	0	0	290	23	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
37	123457238	209	8	8	15	0	0	0	0	0	0	0	0	0	0	0	0	290	24	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
38	123457238	200	5	3	12	7	4	6	3	0	0	0	0	0	0	0	0	350	24	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	3
39	123457238	192	10	6	12	7	3	6	4	0	0	0	0	0	0	0	0	350	25	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	4
40	123457238	187	13	8	12	7	3	4	6	0	0	0	0	0	0	0	0	350	25	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	5
41	123457238	187	10	10	13	7	1	6	6	0	0	0	0	0	0	0	0	350	26	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	5
42	123457238	186	9	12	13	7	1	5	7	0	0	0	0	0	0	0	0	350	27	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	5
43	123457238	178	16	11	15	7	1	5	7	0	0	0	0	0	0	0	0	350	28	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	6
44	123457238	176	13	16	15	7	0	5	8	0	0	0	0	0	0	0	0	350	29	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	6
45	123457238	142	7	2	9	39	4	21	16	0	0	0	0	0	0	0	0	405	30	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1D 2A 3C]	4	6
46	123457238	139	8	4	9	39	2	19	20	0	0	0	0	0	0	0	0	405	30	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1D 2A 3C]	4	7
47	123457238	133	9	6	12	39	2	16	23	0	0	0	0	0	0	0	0	405	30	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1D 2A 3C]	4	7
48	123457238	133	8	5	14	39	1	14	26	0	0	0	0	0	0	0	0	405	30	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1D 2A 3C]	4	6
49	123457238	133	5	7	15	39	1	12	28	0	0	0	0	0	0	0	0	405	30	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1D 2A 3C]	4	6
50	123457238	131	6	7	16	39	0	12	29	0	0	0	0	0	0	0	0	405	30	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1D 2A 3C]	4	6
51	123457238	129	8	6	17	39	0	12	29	0	0	0	0	0	0	0	0	405	30	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1D 2A 3C]	4	6
52	123457238	117	0	0	23	51	5	15	29	0	0	0	0	0	0	0	0	450	30	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2A 3C 1A 3D]	5	5
53	123457238	117	0	0	23	51	5	12	32	0	0	0	0	0	0	0	0	450	31	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2A 3C 1A 3D]	5	5
54	123457238	117	0	0	23	51	2	14	33	0	0	0	0	0	0	0	0	450	31	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2A 3C 1A 3D]	5	4
55	123457238	117	0	0	23	51	1	11	37	0	0	0	0	0	0	0	0	450	31	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2A 3C 1A 3D]	5	3
56	123457238	117	0	0	23	51	0	10	39	0	0	0	0	0	0	0	0	450	33	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2A 3C 1A 3D]	5	3
57	123457238	117	0	0	23	51	0	10	39	0	0	0	0	0	0	0	0	450	34	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2A 3C 1A 3D]	5	3
58	123457238	117	0	0	23	51	0	10	39	0	0	0	0	0	0	0	0	450	35	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2A 3C 1A 3D]	5	3
59	123457238	149	0	0	51	19	0	7	14	0	0	0	0	0	0	0	0	500	39	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3D]	2	2
60	123457238	149	0	0	51	19	0	6	15	0	0	0	0	0	0	0	0	500	40	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3D]	2	2
61	123457238	148	1	0	51	19	0	6	15	0	0	0	0	0	0	0	0	500	41	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3D]	2	2
62	123457238	148	0	1	51	19	0	5	16	0	0	0	0	0	0	0	0	500	41	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3D]	2	3
63	123457238	148	0	1	51	19	0	4	17	0	0	0	0	0	0	0	0	500	41	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3D]	2	3
64	123457238	147	1	1	51	19	0	4	17	0	0	0	0	0	0	0	0	500	42	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3D]	2	3
65	123457238	147	0	2	51	19	0	2	19	0	0	0	0	0	0	0	0	500	42	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3D]	2	3
66	123457238	158	0	1	61	8	0	1	11	0	0	0	0	0	0	0	0	560	43	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	2
67	123457238	157	1	1	61	8	0	1	11	0	0	0	0	0	0	0	0	560	45	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	2
68	123457238	157	0	2	61	8	0	1	11	0	0	0	0	0	0	0	0	560	45	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	2
69	123457238	156	1	1	62	8	0	1	11	0	0	0	0	0	0	0	0	560	46	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	2
70	123457238	155	1	2	62	8	0	0	12	0	0	0	0	0	0	0	0	560	46	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	2
71	123457238	154	1	3	62	8	0	0	12	0	0	0	0	0	0	0	0	560	46	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	3
72	123457238	153	2	3	62	8	0	0	12	0	0	0	0	0	0	0	0	560	46	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	3
73	123457238	151	4	3	62	8	0	0	12	0	0	0	0	0	0	0	0	615	47	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	3
74	123457238	149	6	2	63	8	0	0	12	0	0	0	0	0	0	0	0	615	48	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	2
75	123457238	146	8	3	63	8	0	0	12	0	0	0	0	0	0	0	0	615	49	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	2
76	123457238	146	4	6	64	8	0	0	12	0	0	0	0	0	0	0	0	615	49	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	3
77	123457238	144	4	8	64	8	0	0	12	0	0	0	0	0	0	0	0	615	49	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	3
78	123457238	139	9	8	64	8	0	0	12	0	0	0	0	0	0	0	0	615	49	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	3
79	123457238	134	14	8	64	8	0	0	12	0	0	0	0	0	0	0	0	615	49	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	3
80	123457238	125	2	1	72	17	6	13	4	0	0	0	0	0	0	0	0	675	49	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 3A]	2	3
81	123457238	125	2	1	72	17	5	13	5	0	0	0	0	0	0	0	0	675	50	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 3A]	2	3
82	123457238	125	2	1	72	17	5	12	6	0	0	0	0	0	0	0	0	675	50	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 3A]	2	3
83	123457238	125	1	2	72	17	4	10	9	0	0	0	0	0	0	0	0	675	50	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 3A]	2	4
84	123457238	125	1	2	72	17	2	11	10	0	0	0	0	0	0	0	0	675	50	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 3A]	2	4
85	123457238	124	2	2	72	17	1	11	11	0	0	0	0	0	0	0	0	675	50	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 3A]	2	4
86	123457238	123	2	3	72	17	0	12	11	0	0	0	0	0	0	0	0	675	53	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 3A]	2	4
87	123457238	123	1	3	73	17	0	11	12	0	0	0	0	0	0	0	0	725	53	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 3A]	2	5
88	123457238	122	2	3	73	17	0	10	13	0	0	0	0	0	0	0	0	725	53	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 3A]	2	5
89	123457238	120	3	3	74	17	0	9	14	0	0	0	0	0	0	0	0	725	53	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 3A]	2	4
90	123457238	120	1	5	74	17	0	8	15	0	0	0	0	0	0	0	0	725	54	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 3A]	2	5
91	123457238	115	0	3	62	17	0	6	17	0	0	0	0	5	0	3	12	725	54	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 3A 3D]	3	6
92	123457238	113	2	3	62	17	0	6	17	0	0	0	0	5	0	3	12	725	54	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 3A 3D]	3	6
93	123457238	112	3	1	64	17	0	5	18	0	0	0	0	5	0	1	14	725	55	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 3A 3D]	3	4
94	123457238	110	2	1	87	19	0	1	0	0	0	0	0	5	0	0	15	780	55	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 2C]	2	2
95	123457238	110	0	3	87	19	0	1	0	0	0	0	0	5	0	0	15	780	56	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 2C]	2	4
96	123457238	107	3	3	87	19	0	1	0	0	0	0	0	5	0	0	15	780	56	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 2C]	2	4
97	123457238	107	1	5	87	19	0	1	0	0	0	0	0	5	0	0	15	780	57	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 2C]	2	4
98	123457238	101	0	3	76	19	0	1	0	0	0	0	0	11	0	2	27	780	58	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 2C 3C]	3	3
99	123457238	101	0	3	76	19	0	1	0	0	0	0	0	11	0	1	28	780	58	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 2C 3C]	3	3
100	123457238	99	2	3	76	19	0	1	0	0	0	0	0	11	0	1	28	780	58	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 2C 3C]	3	3
