day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123457685	213	4	2	1	7	7	3	3	0	0	0	0	0	0	0	0	180	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[2A]	1	2
19	123457685	212	4	2	2	7	6	3	4	0	0	0	0	0	0	0	0	180	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[2A]	1	2
20	123457685	212	4	2	2	7	3	5	5	0	0	0	0	0	0	0	0	180	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[2A]	1	2
21	123457685	212	4	2	2	7	1	7	5	0	0	0	0	0	0	0	0	180	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[2A]	1	2
22	123457685	212	2	3	3	7	1	6	6	0	0	0	0	0	0	0	0	180	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[2A]	1	2
23	123457685	199	0	0	1	7	1	4	8	0	0	0	0	13	1	4	2	180	14	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[2A 3A]	2	2
24	123457685	199	0	0	1	7	1	4	8	0	0	0	0	13	0	4	3	230	14	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[2A 3A]	2	2
25	123457685	199	0	0	1	7	1	3	9	0	0	0	0	13	0	3	4	230	15	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[2A 3A]	2	2
26	123457685	199	0	0	1	7	0	4	9	0	0	0	0	13	0	2	5	230	17	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[2A 3A]	2	2
27	123457685	199	0	0	1	7	0	4	9	0	0	0	0	13	0	2	5	230	17	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[2A 3A]	2	2
28	123457685	199	0	0	1	7	0	3	10	0	0	0	0	13	0	1	6	230	17	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[2A 3A]	2	2
29	123457685	199	0	0	1	7	0	3	10	0	0	0	0	13	0	1	6	230	17	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[2A 3A]	2	2
30	123457685	198	1	0	1	7	0	3	10	0	0	0	0	13	0	0	7	230	18	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A 3A]	2	1
31	123457685	205	1	0	14	0	0	0	0	0	0	0	0	13	0	0	7	285	19	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	0
32	123457685	205	0	1	14	0	0	0	0	0	0	0	0	13	0	0	7	285	19	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	1
33	123457685	203	2	1	14	0	0	0	0	0	0	0	0	13	0	0	7	285	19	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	1
34	123457685	203	2	1	14	0	0	0	0	0	0	0	0	13	0	0	7	285	20	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	1
35	123457685	203	1	2	14	0	0	0	0	0	0	0	0	13	0	0	7	285	20	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	1
36	123457685	203	1	2	14	0	0	0	0	0	0	0	0	13	0	0	7	285	20	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	1
37	123457685	216	1	2	21	0	0	0	0	0	0	0	0	0	0	0	0	285	20	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
38	123457685	200	0	0	20	16	0	3	1	0	0	0	0	0	0	0	0	345	21	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	1
39	123457685	200	0	0	20	16	0	3	1	0	0	0	0	0	0	0	0	345	21	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	1
40	123457685	200	0	0	20	16	0	2	2	0	0	0	0	0	0	0	0	345	22	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	1
41	123457685	199	1	0	20	16	0	1	3	0	0	0	0	0	0	0	0	345	22	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	1
42	123457685	198	1	1	20	16	0	1	3	0	0	0	0	0	0	0	0	345	22	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	2
43	123457685	197	2	1	20	16	0	1	3	0	0	0	0	0	0	0	0	345	23	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	2
44	123457685	196	3	1	20	16	0	1	3	0	0	0	0	0	0	0	0	345	23	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	2
45	123457685	194	4	2	20	16	0	0	4	0	0	0	0	0	0	0	0	400	23	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	2
46	123457685	194	4	1	21	16	0	0	4	0	0	0	0	0	0	0	0	400	23	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	1
47	123457685	191	6	2	21	16	0	0	4	0	0	0	0	0	0	0	0	400	23	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	1
48	123457685	191	3	4	22	16	0	0	4	0	0	0	0	0	0	0	0	400	23	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	2
49	123457685	191	3	3	23	16	0	0	4	0	0	0	0	0	0	0	0	400	23	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	2
50	123457685	189	5	1	25	16	0	0	4	0	0	0	0	0	0	0	0	400	23	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	1
51	123457685	186	6	3	25	16	0	0	4	0	0	0	0	0	0	0	0	400	23	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	1
52	123457685	197	9	4	30	0	0	0	0	0	0	0	0	0	0	0	0	460	24	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
53	123457685	197	9	4	30	0	0	0	0	0	0	0	0	0	0	0	0	460	24	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
54	123457685	192	10	8	30	0	0	0	0	0	0	0	0	0	0	0	0	460	24	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
55	123457685	192	8	10	30	0	0	0	0	0	0	0	0	0	0	0	0	460	24	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
56	123457685	191	7	8	34	0	0	0	0	0	0	0	0	0	0	0	0	460	24	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
57	123457685	187	10	8	35	0	0	0	0	0	0	0	0	0	0	0	0	460	24	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
58	123457685	186	9	9	36	0	0	0	0	0	0	0	0	0	0	0	0	460	24	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
59	123457685	169	1	1	29	16	4	11	9	0	0	0	0	0	0	0	0	520	24	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2C]	2	3
60	123457685	168	2	1	29	16	3	11	10	0	0	0	0	0	0	0	0	520	24	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2C]	2	3
61	123457685	167	3	1	29	16	3	7	14	0	0	0	0	0	0	0	0	520	24	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2C]	2	3
62	123457685	167	2	2	29	16	3	7	14	0	0	0	0	0	0	0	0	520	24	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2C]	2	3
63	123457685	167	2	1	30	16	2	8	14	0	0	0	0	0	0	0	0	520	25	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2C]	2	3
64	123457685	165	4	1	30	16	2	7	15	0	0	0	0	0	0	0	0	520	25	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2C]	2	3
65	123457685	163	5	2	30	16	1	8	15	0	0	0	0	0	0	0	0	520	27	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2C]	2	3
66	123457685	149	2	0	29	30	2	12	16	0	0	0	0	0	0	0	0	570	27	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2C 3D]	3	3
67	123457685	148	2	1	29	30	2	11	17	0	0	0	0	0	0	0	0	570	29	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2C 3D]	3	4
68	123457685	147	2	2	29	30	2	10	18	0	0	0	0	0	0	0	0	570	29	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2C 3D]	3	5
69	123457685	146	2	3	29	30	1	10	19	0	0	0	0	0	0	0	0	570	29	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2C 3D]	3	5
70	123457685	146	1	4	29	30	1	8	21	0	0	0	0	0	0	0	0	570	31	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2C 3D]	3	5
71	123457685	139	7	5	29	30	1	7	22	0	0	0	0	0	0	0	0	570	32	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2C 3D]	3	6
72	123457685	133	9	9	29	30	0	8	22	0	0	0	0	0	0	0	0	570	33	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2C 3D]	3	6
73	123457685	121	3	2	54	41	4	12	3	0	0	0	0	0	0	0	0	625	34	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1B 1D]	3	4
74	123457685	118	5	3	54	41	2	12	5	0	0	0	0	0	0	0	0	625	34	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1B 1D]	3	4
75	123457685	118	5	3	54	41	1	10	8	0	0	0	0	0	0	0	0	625	34	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1B 1D]	3	4
76	123457685	118	3	5	54	41	1	9	9	0	0	0	0	0	0	0	0	625	35	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1B 1D]	3	4
77	123457685	118	3	3	56	41	1	9	9	0	0	0	0	0	0	0	0	625	35	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1B 1D]	3	4
78	123457685	118	3	3	56	41	1	6	12	0	0	0	0	0	0	0	0	625	36	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1B 1D]	3	4
79	123457685	116	3	5	56	41	0	5	14	0	0	0	0	0	0	0	0	625	37	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1B 1D]	3	4
80	123457685	114	0	0	46	43	1	11	25	0	0	0	0	0	0	0	0	675	37	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1D 1A 3A]	4	4
81	123457685	114	0	0	46	43	1	10	26	0	0	0	0	0	0	0	0	675	38	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1D 1A 3A]	4	4
82	123457685	114	0	0	46	43	1	10	26	0	0	0	0	0	0	0	0	675	39	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1D 1A 3A]	4	4
83	123457685	114	0	0	46	43	0	11	26	0	0	0	0	0	0	0	0	675	39	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1D 1A 3A]	4	4
84	123457685	114	0	0	46	43	0	11	26	0	0	0	0	0	0	0	0	675	39	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1D 1A 3A]	4	4
85	123457685	114	0	0	46	43	0	9	28	0	0	0	0	0	0	0	0	675	39	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1D 1A 3A]	4	4
86	123457685	114	0	0	46	43	0	7	30	0	0	0	0	0	0	0	0	675	39	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1D 1A 3A]	4	3
87	123457685	141	0	0	59	16	0	2	22	0	0	0	0	0	0	0	0	725	39	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3A]	2	1
88	123457685	140	1	0	59	16	0	2	22	0	0	0	0	0	0	0	0	725	39	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3A]	2	1
89	123457685	140	1	0	59	16	0	2	22	0	0	0	0	0	0	0	0	725	39	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3A]	2	1
90	123457685	140	0	1	59	16	0	2	22	0	0	0	0	0	0	0	0	725	39	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3A]	2	2
91	123457685	140	0	1	59	16	0	2	22	0	0	0	0	0	0	0	0	725	40	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3A]	2	2
92	123457685	140	0	0	60	16	0	2	22	0	0	0	0	0	0	0	0	725	40	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3A]	2	1
93	123457685	139	1	0	60	16	0	2	22	0	0	0	0	0	0	0	0	725	41	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3A]	2	1
94	123457685	155	0	1	84	0	0	0	0	0	0	0	0	0	0	0	0	785	42	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
95	123457685	154	1	1	84	0	0	0	0	0	0	0	0	0	0	0	0	785	42	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
96	123457685	153	1	2	84	0	0	0	0	0	0	0	0	0	0	0	0	785	43	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
97	123457685	153	0	3	84	0	0	0	0	0	0	0	0	0	0	0	0	785	44	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
98	123457685	153	0	3	84	0	0	0	0	0	0	0	0	0	0	0	0	785	44	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
99	123457685	147	6	2	85	0	0	0	0	0	0	0	0	0	0	0	0	785	44	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
100	123457685	144	8	3	85	0	0	0	0	0	0	0	0	0	0	0	0	785	44	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
