day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123457072	211	2	4	3	15	1	2	2	0	0	0	0	0	0	0	0	180	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	3
22	123457072	211	2	2	5	15	1	2	2	0	0	0	0	0	0	0	0	180	15	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	3
23	123457072	211	2	2	5	15	1	2	2	0	0	0	0	0	0	0	0	180	15	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	3
24	123457072	179	0	0	1	30	2	3	5	0	0	0	0	17	0	2	1	230	15	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 2A 2C]	3	3
25	123457072	179	0	0	1	30	2	1	7	0	0	0	0	17	0	2	1	230	16	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 2A 2C]	3	2
26	123457072	179	0	0	1	30	2	0	8	0	0	0	0	17	0	2	1	230	19	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 2A 2C]	3	1
27	123457072	178	1	0	1	30	2	0	8	0	0	0	0	17	0	2	1	230	20	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2A 2C]	3	1
28	123457072	178	0	1	1	30	0	2	8	0	0	0	0	17	0	1	2	230	21	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2A 2C]	3	4
29	123457072	178	0	1	1	30	0	2	8	0	0	0	0	17	0	0	3	230	23	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2A 2C]	3	3
30	123457072	175	3	1	1	30	0	1	9	0	0	0	0	17	0	0	3	230	25	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2A 2C]	3	2
31	123457072	189	3	2	6	15	0	1	4	0	0	0	0	17	0	0	3	280	29	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2C]	2	2
32	123457072	188	2	4	6	15	0	1	4	0	0	0	0	17	0	0	3	280	29	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2C]	2	2
33	123457072	185	5	3	7	15	0	1	4	0	0	0	0	17	0	0	3	280	29	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2C]	2	2
34	123457072	173	1	0	6	15	0	1	4	0	0	0	0	29	3	4	4	280	30	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2C 3A]	3	2
35	123457072	173	0	1	6	15	0	0	5	0	0	0	0	29	2	4	5	280	32	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2C 3A]	3	2
36	123457072	173	0	1	6	15	0	0	5	0	0	0	0	29	1	4	6	280	32	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2C 3A]	3	2
37	123457072	173	0	1	6	15	0	0	5	0	0	0	0	29	1	2	8	280	32	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2C 3A]	3	2
38	123457072	205	0	1	14	0	0	0	0	0	0	0	0	12	1	2	5	335	32	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	2
39	123457072	203	2	1	14	0	0	0	0	0	0	0	0	12	0	3	5	335	32	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	2
40	123457072	199	5	2	14	0	0	0	0	0	0	0	0	12	0	3	5	335	32	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	2
41	123457072	199	4	3	14	0	0	0	0	0	0	0	0	12	0	3	5	335	34	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	2
42	123457072	199	2	5	14	0	0	0	0	0	0	0	0	12	0	3	5	335	34	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	2
43	123457072	198	2	6	14	0	0	0	0	0	0	0	0	12	0	2	6	335	35	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	2
44	123457072	193	7	5	15	0	0	0	0	0	0	0	0	12	0	1	7	335	37	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	2
45	123457072	191	7	5	17	0	0	0	0	0	0	0	0	12	0	1	7	390	37	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	2
46	123457072	190	5	7	18	0	0	0	0	0	0	0	0	12	0	1	7	390	37	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	2
47	123457072	188	7	6	19	0	0	0	0	0	0	0	0	12	0	1	7	390	37	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	2
48	123457072	200	4	9	27	0	0	0	0	0	0	0	0	0	0	0	0	390	40	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
49	123457072	200	4	9	27	0	0	0	0	0	0	0	0	0	0	0	0	390	42	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
50	123457072	199	5	8	28	0	0	0	0	0	0	0	0	0	0	0	0	390	43	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
51	123457072	198	4	9	29	0	0	0	0	0	0	0	0	0	0	0	0	390	45	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
52	123457072	158	0	1	21	40	2	10	8	0	0	0	0	0	0	0	0	450	46	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1C 2B]	3	4
53	123457072	156	2	1	21	40	1	11	8	0	0	0	0	0	0	0	0	450	47	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1C 2B]	3	4
54	123457072	151	6	2	21	40	0	10	10	0	0	0	0	0	0	0	0	450	49	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1C 2B]	3	4
55	123457072	151	6	1	22	40	0	9	11	0	0	0	0	0	0	0	0	450	49	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1C 2B]	3	4
56	123457072	150	5	3	22	40	0	9	11	0	0	0	0	0	0	0	0	450	49	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1C 2B]	3	4
57	123457072	146	7	4	23	40	0	8	12	0	0	0	0	0	0	0	0	450	49	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1C 2B]	3	5
58	123457072	143	8	5	24	40	0	7	13	0	0	0	0	0	0	0	0	450	49	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1C 2B]	3	4
59	123457072	140	11	5	24	40	0	4	16	0	0	0	0	0	0	0	0	495	50	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1C 2B]	3	3
60	123457072	138	11	6	25	40	0	4	16	0	0	0	0	0	0	0	0	495	50	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1C 2B]	3	3
61	123457072	134	10	9	27	40	0	3	17	0	0	0	0	0	0	0	0	495	50	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1C 2B]	3	3
62	123457072	134	7	11	28	40	0	3	17	0	0	0	0	0	0	0	0	495	51	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1C 2B]	3	3
63	123457072	134	5	10	31	40	0	3	17	0	0	0	0	0	0	0	0	495	52	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1C 2B]	3	3
64	123457072	132	6	10	32	40	0	2	18	0	0	0	0	0	0	0	0	495	53	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1C 2B]	3	3
65	123457072	131	7	9	33	40	0	2	18	0	0	0	0	0	0	0	0	495	54	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1C 2B]	3	3
66	123457072	158	1	0	41	13	5	8	14	0	0	0	0	0	0	0	0	555	55	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1D]	2	2
67	123457072	155	3	1	41	13	2	11	14	0	0	0	0	0	0	0	0	555	58	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1D]	2	3
68	123457072	154	4	1	41	13	2	11	14	0	0	0	0	0	0	0	0	555	59	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1D]	2	3
69	123457072	154	3	2	41	13	0	13	14	0	0	0	0	0	0	0	0	555	60	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1D]	2	3
70	123457072	154	3	2	41	13	0	9	18	0	0	0	0	0	0	0	0	555	60	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1D]	2	3
71	123457072	148	8	3	41	13	0	9	18	0	0	0	0	0	0	0	0	555	61	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1D]	2	4
72	123457072	140	11	8	41	13	0	8	19	0	0	0	0	0	0	0	0	555	64	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1D]	2	6
73	123457072	101	1	2	36	34	5	15	26	18	1	1	0	0	0	0	0	600	65	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1D 3B 2D 3D]	5	7
74	123457072	100	2	2	36	34	3	15	28	18	1	1	0	0	0	0	0	600	65	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1D 3B 2D 3D]	5	7
75	123457072	100	1	2	37	34	1	11	34	18	1	1	0	0	0	0	0	600	66	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1D 3B 2D 3D]	5	5
76	123457072	100	1	2	37	34	1	10	35	18	1	1	0	0	0	0	0	600	67	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1D 3B 2D 3D]	5	5
77	123457072	100	1	2	37	34	1	9	36	18	0	2	0	0	0	0	0	600	67	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1D 3B 2D 3D]	5	5
78	123457072	98	2	3	37	34	1	9	36	18	0	2	0	0	0	0	0	600	67	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1D 3B 2D 3D]	5	5
79	123457072	97	3	3	37	34	1	8	37	18	0	1	1	0	0	0	0	600	67	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1D 3B 2D 3D]	5	5
80	123457072	94	4	3	59	34	1	7	18	18	0	1	1	0	0	0	0	645	67	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 2D 3D 2C]	4	5
81	123457072	92	4	5	59	34	1	7	18	18	0	0	2	0	0	0	0	645	68	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 2D 3D 2C]	4	4
82	123457072	90	5	6	59	34	1	7	18	18	0	0	2	0	0	0	0	645	68	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 2D 3D 2C]	4	4
83	123457072	90	4	7	59	34	1	5	20	18	0	0	2	0	0	0	0	645	68	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 2D 3D 2C]	4	5
84	123457072	90	3	7	60	34	1	5	20	18	0	0	2	0	0	0	0	645	68	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 2D 3D 2C]	4	4
85	123457072	86	6	8	60	34	0	6	20	18	0	0	2	0	0	0	0	645	68	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 2D 3D 2C]	4	4
86	123457072	83	9	7	61	34	0	5	21	18	0	0	2	0	0	0	0	645	71	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 2D 3D 2C]	4	4
87	123457072	120	2	0	78	13	0	1	6	0	0	0	0	2	3	8	7	695	73	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 1C]	2	2
88	123457072	120	2	0	78	13	0	1	6	0	0	0	0	2	3	8	7	695	75	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 1C]	2	2
89	123457072	117	3	2	78	13	0	1	6	0	0	0	0	2	2	9	7	695	76	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 1C]	2	4
90	123457072	114	0	2	64	13	0	1	6	3	0	2	15	2	2	9	7	695	79	3	10	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 1C 1B]	3	4
91	123457072	114	0	2	64	13	0	1	6	3	0	2	15	2	0	11	7	695	80	3	10	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 1C 1B]	3	4
92	123457072	113	1	2	64	13	0	1	6	3	0	2	15	2	0	11	7	695	80	3	10	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 1C 1B]	3	4
93	123457072	113	1	1	65	13	0	1	6	3	0	2	15	2	0	9	9	695	81	3	10	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 1C 1B]	3	4
94	123457072	124	3	1	72	0	0	0	0	3	0	2	15	2	0	9	9	745	82	3	10	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 1B]	2	3
95	123457072	123	3	2	72	0	0	0	0	3	0	2	15	2	0	7	11	745	83	3	10	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 1B]	2	4
96	123457072	122	2	4	72	0	0	0	0	3	0	1	16	2	0	7	11	745	84	3	10	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 1B]	2	4
97	123457072	122	1	3	74	0	0	0	0	3	0	1	16	2	0	4	14	745	85	3	10	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 1B]	2	4
98	123457072	121	2	2	75	0	0	0	0	3	0	1	16	2	0	3	15	745	87	3	10	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 1B]	2	4
99	123457072	120	2	3	75	0	0	0	0	3	0	1	16	2	0	3	15	745	87	3	10	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 1B]	2	4
100	123457072	119	2	3	76	0	0	0	0	3	0	1	16	2	0	3	15	745	88	3	10	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 1B]	2	5
