day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
41	123456995	175	3	2	40	11	0	1	8	0	0	0	0	0	0	0	0	320	25	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	3
42	123456995	175	1	4	40	11	0	1	8	0	0	0	0	0	0	0	0	320	26	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	3
43	123456995	174	2	4	40	11	0	1	8	0	0	0	0	0	0	0	0	320	27	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	3
44	123456995	171	5	4	40	11	0	1	8	0	0	0	0	0	0	0	0	320	27	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	3
45	123456995	169	2	1	48	12	4	3	1	0	0	0	0	0	0	0	0	380	28	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	2
46	123456995	168	2	2	48	12	3	4	1	0	0	0	0	0	0	0	0	380	28	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	2
47	123456995	165	3	4	48	12	2	5	1	0	0	0	0	0	0	0	0	380	29	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	3
48	123456995	165	2	5	48	12	1	5	2	0	0	0	0	0	0	0	0	380	29	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	3
49	123456995	165	2	5	48	12	0	6	2	0	0	0	0	0	0	0	0	380	29	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	3
50	123456995	161	6	5	48	12	0	6	2	0	0	0	0	0	0	0	0	380	29	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	3
51	123456995	158	8	6	48	12	0	6	2	0	0	0	0	0	0	0	0	380	29	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	3
52	123456995	153	12	4	51	12	0	5	3	0	0	0	0	0	0	0	0	435	31	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	3
53	123456995	151	10	8	51	12	0	4	4	0	0	0	0	0	0	0	0	435	32	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	4
54	123456995	148	11	10	51	12	0	4	4	0	0	0	0	0	0	0	0	435	33	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	4
55	123456995	148	9	11	52	12	0	3	5	0	0	0	0	0	0	0	0	435	33	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	4
56	123456995	148	8	10	54	12	0	3	5	0	0	0	0	0	0	0	0	435	34	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	4
57	123456995	143	3	3	51	12	0	2	6	4	1	10	5	0	0	0	0	435	35	2	7	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 1A]	2	3
58	123456995	140	5	4	51	12	0	2	6	4	1	7	8	0	0	0	0	435	35	2	7	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 1A]	2	3
59	123456995	141	2	0	57	11	2	4	3	4	1	6	9	0	0	0	0	490	35	2	9	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3C]	2	2
60	123456995	141	2	0	57	11	1	4	4	4	1	4	11	0	0	0	0	490	35	2	9	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3C]	2	2
61	123456995	140	3	0	57	11	1	3	5	4	0	5	11	0	0	0	0	490	35	2	9	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3C]	2	2
62	123456995	140	3	0	57	11	1	3	5	4	0	3	13	0	0	0	0	490	35	2	9	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3C]	2	2
63	123456995	140	2	1	57	11	0	4	5	4	0	3	13	0	0	0	0	490	36	2	9	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3C]	2	3
64	123456995	139	3	1	57	11	0	3	6	4	0	2	14	0	0	0	0	490	37	2	9	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3C]	2	3
65	123456995	137	3	3	57	11	0	3	6	4	0	1	15	0	0	0	0	490	38	2	9	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3C]	2	5
66	123456995	135	3	5	57	11	0	2	7	4	0	1	15	0	0	0	0	540	39	2	9	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3C]	2	6
67	123456995	134	4	3	59	11	0	2	7	4	0	1	15	0	0	0	0	540	40	2	9	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3C]	2	5
68	123456995	131	7	3	59	11	0	2	7	4	0	1	15	0	0	0	0	540	41	2	9	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3C]	2	5
69	123456995	131	5	5	59	11	0	2	7	4	0	1	15	0	0	0	0	540	41	2	9	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3C]	2	5
70	123456995	131	5	4	60	11	0	2	7	4	0	1	15	0	0	0	0	540	43	2	9	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3C]	2	4
71	123456995	131	8	5	76	11	0	1	8	0	0	0	0	0	0	0	0	540	43	2	9	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	4
72	123456995	127	10	6	77	11	0	1	8	0	0	0	0	0	0	0	0	540	43	2	9	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	4
73	123456995	123	8	3	86	12	4	3	1	0	0	0	0	0	0	0	0	600	44	2	10	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	2
74	123456995	118	13	2	87	12	3	4	1	0	0	0	0	0	0	0	0	600	44	2	10	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	2
75	123456995	116	14	3	87	12	2	5	1	0	0	0	0	0	0	0	0	600	46	2	10	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	2
76	123456995	116	8	8	88	12	2	5	1	0	0	0	0	0	0	0	0	600	49	2	10	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	4
77	123456995	116	6	10	88	12	1	6	1	0	0	0	0	0	0	0	0	600	49	2	10	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	4
78	123456995	111	11	8	90	12	1	5	2	0	0	0	0	0	0	0	0	600	49	2	10	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	4
79	123456995	107	12	10	91	12	0	5	3	0	0	0	0	0	0	0	0	600	51	2	10	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	4
80	123456995	75	2	0	83	40	3	10	7	4	4	8	4	0	0	0	0	650	53	2	12	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 2B 1B 3B]	4	4
81	123456995	74	2	1	83	40	2	10	8	4	4	6	6	0	0	0	0	650	53	2	12	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 2B 1B 3B]	4	5
82	123456995	74	2	1	83	40	2	9	9	4	3	6	7	0	0	0	0	650	53	2	12	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 2B 1B 3B]	4	5
83	123456995	74	1	2	83	40	2	7	11	4	2	7	7	0	0	0	0	650	53	2	12	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 2B 1B 3B]	4	6
84	123456995	74	1	2	83	40	2	7	11	4	2	6	8	0	0	0	0	650	53	2	12	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 2B 1B 3B]	4	6
85	123456995	73	2	2	83	40	1	6	13	4	2	6	8	0	0	0	0	650	54	2	12	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 2B 1B 3B]	4	6
86	123456995	72	3	1	84	40	1	4	15	4	2	6	8	0	0	0	0	650	56	2	12	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 2B 1B 3B]	4	5
87	123456995	82	2	0	76	30	1	4	25	4	1	6	9	0	0	0	0	695	56	2	13	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 1B 3B 3A]	4	4
88	123456995	82	2	0	76	30	0	5	25	4	1	6	9	0	0	0	0	695	56	2	13	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 1B 3B 3A]	4	4
89	123456995	82	2	0	76	30	0	5	25	4	0	6	10	0	0	0	0	695	56	2	13	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 1B 3B 3A]	4	4
90	123456995	82	2	0	76	30	0	4	26	4	0	6	10	0	0	0	0	695	57	2	13	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 1B 3B 3A]	4	4
91	123456995	82	2	0	76	30	0	3	27	4	0	6	10	0	0	0	0	695	57	2	13	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 1B 3B 3A]	4	3
92	123456995	82	2	0	76	30	0	3	27	4	0	5	11	0	0	0	0	695	57	2	13	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 1B 3B 3A]	4	3
93	123456995	82	2	0	76	30	0	3	27	4	0	4	12	0	0	0	0	695	57	2	13	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 1B 3B 3A]	4	3
94	123456995	113	1	2	104	2	0	0	18	0	0	0	0	0	0	0	0	750	58	2	13	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	2
95	123456995	113	1	2	104	2	0	0	18	0	0	0	0	0	0	0	0	750	60	2	13	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	2
96	123456995	111	2	3	104	2	0	0	18	0	0	0	0	0	0	0	0	750	61	2	13	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	3
97	123456995	111	0	5	104	2	0	0	18	0	0	0	0	0	0	0	0	750	63	2	13	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	3
98	123456995	111	0	4	105	2	0	0	18	0	0	0	0	0	0	0	0	750	64	2	13	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	3
99	123456995	108	3	4	105	2	0	0	18	0	0	0	0	0	0	0	0	750	64	2	13	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	3
100	123456995	107	4	2	107	2	0	0	18	0	0	0	0	0	0	0	0	750	65	2	13	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	2
