day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123456881	224	5	6	5	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
14	123456881	224	5	4	7	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
15	123456881	217	9	7	7	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
16	123456881	214	9	10	7	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
17	123456881	193	1	3	3	21	2	9	8	0	0	0	0	0	0	0	0	180	7	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 1B]	2	4
18	123456881	187	7	3	3	21	1	9	9	0	0	0	0	0	0	0	0	180	8	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 1B]	2	3
19	123456881	181	12	4	3	21	1	6	12	0	0	0	0	0	0	0	0	180	9	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 1B]	2	3
20	123456881	181	9	7	3	21	0	6	13	0	0	0	0	0	0	0	0	180	9	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 1B]	2	4
21	123456881	181	6	9	4	21	0	6	13	0	0	0	0	0	0	0	0	180	9	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 1B]	2	4
22	123456881	176	8	9	7	21	0	5	14	0	0	0	0	0	0	0	0	180	9	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1B]	2	3
23	123456881	171	13	8	8	21	0	5	14	0	0	0	0	0	0	0	0	180	11	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1B]	2	3
24	123456881	156	1	2	1	36	7	16	21	0	0	0	0	0	0	0	0	230	13	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1B 3B 3C]	4	5
25	123456881	154	2	3	1	36	4	19	21	0	0	0	0	0	0	0	0	230	14	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1B 3B 3C]	4	6
26	123456881	154	2	3	1	36	3	17	24	0	0	0	0	0	0	0	0	230	17	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1B 3B 3C]	4	6
27	123456881	154	2	3	1	36	3	14	27	0	0	0	0	0	0	0	0	230	21	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1B 3B 3C]	4	6
28	123456881	154	2	3	1	36	3	13	28	0	0	0	0	0	0	0	0	230	21	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1B 3B 3C]	4	6
29	123456881	153	3	2	2	36	3	11	30	0	0	0	0	0	0	0	0	230	21	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1B 3B 3C]	4	5
30	123456881	150	4	3	3	36	1	13	30	0	0	0	0	0	0	0	0	230	21	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1B 3B 3C]	4	5
31	123456881	153	5	2	20	32	1	12	15	0	0	0	0	0	0	0	0	280	21	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3C 2C]	3	4
32	123456881	152	5	3	20	32	1	12	15	0	0	0	0	0	0	0	0	280	22	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3C 2C]	3	4
33	123456881	149	6	5	20	32	0	12	16	0	0	0	0	0	0	0	0	280	22	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3C 2C]	3	4
34	123456881	149	3	8	20	32	0	9	19	0	0	0	0	0	0	0	0	280	22	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3C 2C]	3	6
35	123456881	148	3	9	20	32	0	9	19	0	0	0	0	0	0	0	0	280	22	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3C 2C]	3	6
36	123456881	143	5	11	21	32	0	7	21	0	0	0	0	0	0	0	0	280	22	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3C 2C]	3	6
37	123456881	140	6	12	22	32	0	7	21	0	0	0	0	0	0	0	0	280	22	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3C 2C]	3	5
38	123456881	151	1	1	47	17	0	1	2	4	1	14	1	0	0	0	0	330	23	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2B]	2	3
39	123456881	151	1	1	47	17	0	1	2	4	0	15	1	0	0	0	0	330	24	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2B]	2	3
40	123456881	134	0	0	46	17	0	1	2	21	1	13	5	0	0	0	0	330	25	0	7	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2B 1A]	3	3
41	123456881	134	0	0	46	17	0	1	2	21	1	11	7	0	0	0	0	330	25	0	7	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2B 1A]	3	3
42	123456881	134	0	0	46	17	0	1	2	21	0	12	7	0	0	0	0	330	28	0	7	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2B 1A]	3	3
43	123456881	134	0	0	46	17	0	1	2	21	0	11	8	0	0	0	0	330	28	0	7	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2B 1A]	3	3
44	123456881	134	0	0	46	17	0	1	2	21	0	9	10	0	0	0	0	330	29	0	7	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2B 1A]	3	3
45	123456881	151	0	0	49	0	0	0	0	21	0	9	10	0	0	0	0	380	30	0	7	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1A]	2	2
46	123456881	151	0	0	49	0	0	0	0	21	0	8	11	0	0	0	0	380	30	0	7	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1A]	2	2
47	123456881	151	0	0	49	0	0	0	0	21	0	6	13	0	0	0	0	380	30	0	7	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1A]	2	2
48	123456881	151	0	0	49	0	0	0	0	21	0	4	15	0	0	0	0	380	31	0	7	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1A]	2	2
49	123456881	151	0	0	49	0	0	0	0	21	0	4	15	0	0	0	0	380	32	0	7	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1A]	2	2
50	123456881	151	0	0	49	0	0	0	0	21	0	3	16	0	0	0	0	380	33	0	7	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1A]	2	2
51	123456881	151	0	0	49	0	0	0	0	21	0	2	17	0	0	0	0	380	34	0	7	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1A]	2	1
52	123456881	155	0	0	65	0	0	0	0	17	0	0	3	0	0	0	0	435	34	0	7	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	0
53	123456881	155	0	0	65	0	0	0	0	17	0	0	3	0	0	0	0	435	34	0	7	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	0
54	123456881	172	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	435	34	0	7	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
55	123456881	172	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	435	35	0	7	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
56	123456881	172	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	435	35	0	7	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
57	123456881	172	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	435	36	0	7	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
58	123456881	171	1	0	68	0	0	0	0	0	0	0	0	0	0	0	0	435	38	0	7	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
59	123456881	169	2	1	68	0	0	0	0	0	0	0	0	0	0	0	0	495	39	0	7	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
60	123456881	169	2	1	68	0	0	0	0	0	0	0	0	0	0	0	0	495	39	0	7	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
61	123456881	169	1	2	68	0	0	0	0	0	0	0	0	0	0	0	0	495	39	0	7	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
62	123456881	168	2	2	68	0	0	0	0	0	0	0	0	0	0	0	0	495	40	0	7	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
63	123456881	168	2	1	69	0	0	0	0	0	0	0	0	0	0	0	0	495	41	0	7	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
64	123456881	168	2	1	69	0	0	0	0	0	0	0	0	0	0	0	0	495	42	0	7	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
65	123456881	166	3	2	69	0	0	0	0	0	0	0	0	0	0	0	0	495	42	0	7	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
66	123456881	163	3	5	69	0	0	0	0	0	0	0	0	0	0	0	0	555	44	0	7	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
67	123456881	161	5	3	71	0	0	0	0	0	0	0	0	0	0	0	0	555	45	0	7	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
68	123456881	158	7	3	72	0	0	0	0	0	0	0	0	0	0	0	0	555	46	0	7	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
69	123456881	158	4	6	72	0	0	0	0	0	0	0	0	0	0	0	0	555	47	0	7	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
70	123456881	158	1	8	73	0	0	0	0	0	0	0	0	0	0	0	0	555	47	0	7	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
71	123456881	157	2	7	74	0	0	0	0	0	0	0	0	0	0	0	0	555	49	0	7	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
72	123456881	153	6	7	74	0	0	0	0	0	0	0	0	0	0	0	0	555	50	0	7	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
73	123456881	143	5	2	70	8	3	4	5	0	0	0	0	0	0	0	0	615	50	0	8	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	3
74	123456881	143	5	1	71	8	3	4	5	0	0	0	0	0	0	0	0	615	51	0	8	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	2
75	123456881	141	5	3	71	8	3	4	5	0	0	0	0	0	0	0	0	615	52	0	8	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	3
76	123456881	141	1	7	71	8	1	6	5	0	0	0	0	0	0	0	0	615	52	0	8	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	3
77	123456881	140	2	7	71	8	1	6	5	0	0	0	0	0	0	0	0	615	52	0	8	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	3
78	123456881	135	6	7	72	8	1	6	5	0	0	0	0	0	0	0	0	615	53	0	8	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	4
79	123456881	133	6	8	73	8	1	6	5	0	0	0	0	0	0	0	0	615	53	0	8	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	4
80	123456881	125	3	2	70	15	2	14	9	0	0	0	0	0	0	0	0	670	53	0	9	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 1A]	2	4
81	123456881	124	3	2	71	15	2	10	13	0	0	0	0	0	0	0	0	670	53	0	9	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 1A]	2	3
82	123456881	124	3	2	71	15	1	8	16	0	0	0	0	0	0	0	0	670	54	0	9	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 1A]	2	3
83	123456881	124	2	3	71	15	1	8	16	0	0	0	0	0	0	0	0	670	54	0	9	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 1A]	2	3
84	123456881	124	1	2	73	15	1	5	19	0	0	0	0	0	0	0	0	670	55	0	9	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 1A]	2	3
85	123456881	121	3	2	74	15	1	5	19	0	0	0	0	0	0	0	0	670	55	0	9	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 1A]	2	4
86	123456881	118	5	3	74	15	1	4	20	0	0	0	0	0	0	0	0	670	55	0	9	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 1A]	2	3
87	123456881	125	6	1	88	7	1	4	8	0	0	0	0	0	0	0	0	725	55	0	9	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	2
88	123456881	124	4	4	88	7	0	3	10	0	0	0	0	0	0	0	0	725	55	0	9	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	3
89	123456881	123	4	4	89	7	0	3	10	0	0	0	0	0	0	0	0	725	55	0	9	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	3
90	123456881	123	3	4	90	7	0	3	10	0	0	0	0	0	0	0	0	725	57	0	9	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	3
91	123456881	123	2	3	92	7	0	2	11	0	0	0	0	0	0	0	0	725	57	0	9	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	3
92	123456881	123	2	3	92	7	0	2	11	0	0	0	0	0	0	0	0	725	57	0	9	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	3
93	123456881	122	3	3	92	7	0	2	11	0	0	0	0	0	0	0	0	725	57	0	9	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	3
94	123456881	119	0	3	98	10	2	1	7	0	0	0	0	0	0	0	0	785	57	0	10	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	2
95	123456881	117	2	3	98	10	1	2	7	0	0	0	0	0	0	0	0	785	59	0	10	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	2
96	123456881	117	2	3	98	10	1	2	7	0	0	0	0	0	0	0	0	785	60	0	10	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	2
97	123456881	117	1	3	99	10	1	1	8	0	0	0	0	0	0	0	0	785	62	0	10	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	2
98	123456881	117	1	2	100	10	0	2	8	0	0	0	0	0	0	0	0	785	62	0	10	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	2
99	123456881	116	2	2	100	10	0	2	8	0	0	0	0	0	0	0	0	785	62	0	10	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	2
100	123456881	116	0	4	100	10	0	2	8	0	0	0	0	0	0	0	0	785	63	0	10	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	3
