day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123457677	215	11	7	7	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
17	123457677	159	0	1	0	56	6	11	7	0	0	0	0	0	0	0	0	180	12	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1D 2B 2D]	4	5
18	123457677	158	1	1	0	56	3	11	10	0	0	0	0	0	0	0	0	180	12	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1D 2B 2D]	4	4
19	123457677	158	1	1	0	56	1	12	11	0	0	0	0	0	0	0	0	180	12	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1D 2B 2D]	4	5
20	123457677	158	1	1	0	56	1	11	12	0	0	0	0	0	0	0	0	180	13	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1D 2B 2D]	4	4
21	123457677	158	1	1	0	56	1	9	14	0	0	0	0	0	0	0	0	180	13	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1D 2B 2D]	4	4
22	123457677	156	3	1	0	56	1	6	17	0	0	0	0	0	0	0	0	180	13	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1D 2B 2D]	4	3
23	123457677	154	4	2	0	56	1	6	17	0	0	0	0	0	0	0	0	180	13	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1D 2B 2D]	4	3
24	123457677	139	1	0	0	71	4	8	17	0	0	0	0	0	0	0	0	220	13	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1D 2B 2D 3D]	5	3
25	123457677	138	1	1	0	71	3	8	18	0	0	0	0	0	0	0	0	220	13	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1D 2B 2D 3D]	5	4
26	123457677	137	2	1	0	71	2	9	18	0	0	0	0	0	0	0	0	220	15	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1D 2B 2D 3D]	5	5
27	123457677	137	2	1	0	71	2	9	18	0	0	0	0	0	0	0	0	220	15	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1D 2B 2D 3D]	5	5
28	123457677	137	1	2	0	71	2	7	20	0	0	0	0	0	0	0	0	220	15	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1D 2B 2D 3D]	5	4
29	123457677	136	2	2	0	71	1	8	20	0	0	0	0	0	0	0	0	220	15	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1D 2B 2D 3D]	5	4
30	123457677	136	1	3	0	71	0	7	22	0	0	0	0	0	0	0	0	220	17	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1D 2B 2D 3D]	5	3
31	123457677	176	0	0	24	31	1	7	1	0	0	0	0	0	0	0	0	275	17	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2C]	2	2
32	123457677	176	0	0	24	31	1	7	1	0	0	0	0	0	0	0	0	275	19	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2C]	2	2
33	123457677	176	0	0	24	31	0	6	3	0	0	0	0	0	0	0	0	275	19	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2C]	2	2
34	123457677	176	0	0	24	31	0	4	5	0	0	0	0	0	0	0	0	275	19	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2C]	2	2
35	123457677	176	0	0	24	31	0	4	5	0	0	0	0	0	0	0	0	275	21	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2C]	2	2
36	123457677	176	0	0	24	31	0	3	6	0	0	0	0	0	0	0	0	275	23	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2C]	2	1
37	123457677	176	0	0	24	31	0	3	6	0	0	0	0	0	0	0	0	275	25	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2C]	2	1
38	123457677	191	0	0	29	16	0	0	4	0	0	0	0	0	0	0	0	330	27	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	0
39	123457677	191	0	0	29	16	0	0	4	0	0	0	0	0	0	0	0	330	29	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	0
40	123457677	191	0	0	29	16	0	0	4	0	0	0	0	0	0	0	0	330	29	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	0
41	123457677	191	0	0	29	16	0	0	4	0	0	0	0	0	0	0	0	330	30	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	0
42	123457677	191	0	0	29	16	0	0	4	0	0	0	0	0	0	0	0	330	30	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	0
43	123457677	191	0	0	29	16	0	0	4	0	0	0	0	0	0	0	0	330	30	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	0
44	123457677	191	0	0	29	16	0	0	4	0	0	0	0	0	0	0	0	330	30	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	0
45	123457677	206	1	0	33	0	0	0	0	0	0	0	0	0	0	0	0	390	31	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
46	123457677	206	1	0	33	0	0	0	0	0	0	0	0	0	0	0	0	390	31	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
47	123457677	205	2	0	33	0	0	0	0	0	0	0	0	0	0	0	0	390	31	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
48	123457677	204	3	0	33	0	0	0	0	0	0	0	0	0	0	0	0	390	31	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
49	123457677	203	4	0	33	0	0	0	0	0	0	0	0	0	0	0	0	390	31	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
50	123457677	203	3	1	33	0	0	0	0	0	0	0	0	0	0	0	0	390	32	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
51	123457677	203	3	1	33	0	0	0	0	0	0	0	0	0	0	0	0	390	34	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
52	123457677	203	3	0	34	0	0	0	0	0	0	0	0	0	0	0	0	450	34	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
53	123457677	200	4	2	34	0	0	0	0	0	0	0	0	0	0	0	0	450	35	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
54	123457677	196	7	3	34	0	0	0	0	0	0	0	0	0	0	0	0	450	36	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
55	123457677	196	5	5	34	0	0	0	0	0	0	0	0	0	0	0	0	450	37	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
56	123457677	196	4	5	35	0	0	0	0	0	0	0	0	0	0	0	0	450	37	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
57	123457677	192	7	6	35	0	0	0	0	0	0	0	0	0	0	0	0	450	38	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
58	123457677	191	6	6	37	0	0	0	0	0	0	0	0	0	0	0	0	450	41	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
59	123457677	190	7	6	37	0	0	0	0	0	0	0	0	0	0	0	0	510	42	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
60	123457677	184	11	8	37	0	0	0	0	0	0	0	0	0	0	0	0	510	44	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
61	123457677	182	9	12	37	0	0	0	0	0	0	0	0	0	0	0	0	510	44	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
62	123457677	181	9	10	40	0	0	0	0	0	0	0	0	0	0	0	0	510	44	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
63	123457677	181	8	10	41	0	0	0	0	0	0	0	0	0	0	0	0	510	45	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
64	123457677	177	9	10	44	0	0	0	0	0	0	0	0	0	0	0	0	510	45	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
65	123457677	170	14	12	44	0	0	0	0	0	0	0	0	0	0	0	0	510	46	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
66	123457677	151	4	4	41	18	8	9	5	0	0	0	0	0	0	0	0	570	48	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3C]	2	5
67	123457677	150	5	3	42	18	6	9	7	0	0	0	0	0	0	0	0	570	48	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3C]	2	4
68	123457677	150	5	3	42	18	4	10	8	0	0	0	0	0	0	0	0	570	48	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3C]	2	4
69	123457677	150	4	4	42	18	3	11	8	0	0	0	0	0	0	0	0	570	48	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3C]	2	5
70	123457677	150	3	3	44	18	3	10	9	0	0	0	0	0	0	0	0	570	48	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3C]	2	4
71	123457677	147	3	6	44	18	3	8	11	0	0	0	0	0	0	0	0	570	50	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3C]	2	6
72	123457677	143	6	5	46	18	1	9	12	0	0	0	0	0	0	0	0	570	50	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3C]	2	5
73	123457677	110	3	3	44	50	3	11	16	0	0	0	0	0	0	0	0	620	50	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3C 1C 3B]	4	5
74	123457677	109	4	2	45	50	3	10	17	0	0	0	0	0	0	0	0	620	52	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3C 1C 3B]	4	5
75	123457677	108	4	3	45	50	3	8	19	0	0	0	0	0	0	0	0	620	54	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3C 1C 3B]	4	5
76	123457677	108	2	5	45	50	2	9	19	0	0	0	0	0	0	0	0	620	54	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3C 1C 3B]	4	6
77	123457677	108	2	4	46	50	2	8	20	0	0	0	0	0	0	0	0	620	54	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3C 1C 3B]	4	6
78	123457677	107	3	4	46	50	1	7	22	0	0	0	0	0	0	0	0	620	54	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3C 1C 3B]	4	6
79	123457677	106	4	4	46	50	0	7	23	0	0	0	0	0	0	0	0	620	54	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3C 1C 3B]	4	6
80	123457677	124	2	4	70	32	0	2	6	0	0	0	0	0	0	0	0	670	55	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3B]	2	4
81	123457677	123	3	4	70	32	0	1	7	0	0	0	0	0	0	0	0	670	56	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3B]	2	3
82	123457677	122	3	4	71	32	0	1	7	0	0	0	0	0	0	0	0	670	57	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3B]	2	3
83	123457677	122	1	6	71	32	0	1	7	0	0	0	0	0	0	0	0	670	57	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3B]	2	4
84	123457677	122	1	5	72	32	0	1	7	0	0	0	0	0	0	0	0	670	59	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3B]	2	4
85	123457677	117	3	3	57	32	0	1	7	0	0	0	0	2	0	2	16	670	60	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3B 1A]	3	4
86	123457677	116	4	3	57	32	0	1	7	0	0	0	0	2	0	2	16	670	61	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3B 1A]	3	4
87	123457677	147	4	3	66	0	0	0	0	0	0	0	0	2	0	1	17	725	61	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	3
88	123457677	146	4	2	68	0	0	0	0	0	0	0	0	2	0	1	17	725	61	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	3
89	123457677	146	1	4	69	0	0	0	0	0	0	0	0	2	0	1	17	725	62	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	2
90	123457677	146	1	2	71	0	0	0	0	0	0	0	0	2	0	1	17	725	62	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	2
91	123457677	146	1	2	71	0	0	0	0	0	0	0	0	2	0	1	17	725	62	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	2
92	123457677	145	1	3	71	0	0	0	0	0	0	0	0	2	0	1	17	725	62	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	2
93	123457677	145	1	3	71	0	0	0	0	0	0	0	0	2	0	1	17	725	62	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	2
94	123457677	145	1	2	72	0	0	0	0	0	0	0	0	2	0	1	17	780	62	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	2
95	123457677	137	2	0	61	0	0	0	0	0	0	0	0	9	0	3	28	780	62	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 2B]	2	2
96	123457677	137	0	2	61	0	0	0	0	0	0	0	0	9	0	3	28	780	62	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 2B]	2	4
97	123457677	137	0	1	62	0	0	0	0	0	0	0	0	9	0	2	29	780	64	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 2B]	2	2
98	123457677	137	0	1	62	0	0	0	0	0	0	0	0	9	0	2	29	780	64	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 2B]	2	2
99	123457677	139	0	1	80	0	0	0	0	0	0	0	0	7	0	1	12	780	64	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B]	1	2
100	123457677	137	2	1	80	0	0	0	0	0	0	0	0	7	0	1	12	780	65	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B]	1	2
