day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457597	236	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457597	236	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
12	123457597	236	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
13	123457597	236	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
14	123457597	236	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
15	123457597	236	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	120	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
16	123457597	235	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	120	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
17	123457597	233	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	180	20	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
18	123457597	230	5	1	4	0	0	0	0	0	0	0	0	0	0	0	0	180	20	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
19	123457597	230	4	1	5	0	0	0	0	0	0	0	0	0	0	0	0	180	20	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
20	123457597	230	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	180	20	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
21	123457597	230	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	180	22	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
22	123457597	229	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	180	22	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
23	123457597	227	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	180	22	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
24	123457597	216	0	0	4	11	1	6	2	0	0	0	0	0	0	0	0	240	23	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	1
25	123457597	216	0	0	4	11	1	6	2	0	0	0	0	0	0	0	0	240	23	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	1
26	123457597	216	0	0	4	11	0	6	3	0	0	0	0	0	0	0	0	240	23	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	1
27	123457597	216	0	0	4	11	0	5	4	0	0	0	0	0	0	0	0	240	25	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	1
28	123457597	216	0	0	4	11	0	4	5	0	0	0	0	0	0	0	0	240	25	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	1
29	123457597	216	0	0	4	11	0	3	6	0	0	0	0	0	0	0	0	240	26	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	1
30	123457597	215	1	0	4	11	0	3	6	0	0	0	0	0	0	0	0	240	28	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	1
31	123457597	214	1	1	4	11	0	2	7	0	0	0	0	0	0	0	0	295	29	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	2
32	123457597	210	4	2	4	11	0	2	7	0	0	0	0	0	0	0	0	295	30	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	3
33	123457597	208	3	4	5	11	0	2	7	0	0	0	0	0	0	0	0	295	30	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	3
34	123457597	208	3	4	5	11	0	2	7	0	0	0	0	0	0	0	0	295	30	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	3
35	123457597	207	3	5	5	11	0	2	7	0	0	0	0	0	0	0	0	295	30	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	3
36	123457597	201	7	6	6	11	0	2	7	0	0	0	0	0	0	0	0	295	31	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	5
37	123457597	195	13	6	6	11	0	2	7	0	0	0	0	0	0	0	0	295	31	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	5
38	123457597	187	12	6	15	12	5	2	1	0	0	0	0	0	0	0	0	355	31	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	5
39	123457597	185	11	8	16	12	3	4	1	0	0	0	0	0	0	0	0	355	31	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	5
40	123457597	171	7	8	14	12	1	5	2	0	0	0	0	9	4	5	2	355	32	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2D]	2	5
41	123457597	170	6	9	15	12	1	5	2	0	0	0	0	9	3	5	3	355	34	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2D]	2	5
42	123457597	170	6	7	17	12	1	5	2	0	0	0	0	9	2	4	5	355	34	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2D]	2	5
43	123457597	164	11	8	17	12	1	3	4	0	0	0	0	9	1	5	5	355	34	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2D]	2	5
44	123457597	157	14	12	17	12	0	4	4	0	0	0	0	9	1	4	6	355	35	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2D]	2	6
45	123457597	137	5	3	15	27	2	5	6	0	0	0	0	14	4	14	8	400	35	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2D 3D 1C]	4	5
46	123457597	135	4	6	15	27	2	5	6	0	0	0	0	14	3	15	8	400	35	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2D 3D 1C]	4	5
47	123457597	133	4	8	15	27	1	6	6	0	0	0	0	14	1	16	9	400	35	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2D 3D 1C]	4	5
48	123457597	133	4	8	15	27	0	7	6	0	0	0	0	14	0	13	13	400	35	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2D 3D 1C]	4	5
49	123457597	133	3	8	16	27	0	5	8	0	0	0	0	14	0	11	15	400	35	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2D 3D 1C]	4	5
50	123457597	131	4	9	16	27	0	5	8	0	0	0	0	14	0	8	18	400	35	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2D 3D 1C]	4	6
51	123457597	129	5	9	17	27	0	4	9	0	0	0	0	14	0	7	19	400	36	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2D 3D 1C]	4	6
52	123457597	134	4	1	21	21	2	10	7	0	0	0	0	14	0	5	21	445	36	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3D 1C 1D]	4	5
53	123457597	131	7	1	21	21	2	7	10	0	0	0	0	14	0	5	21	445	36	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3D 1C 1D]	4	5
54	123457597	136	8	4	32	21	2	6	11	0	0	0	0	5	0	4	11	445	36	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1C 1D]	3	4
55	123457597	136	6	6	32	21	2	6	11	0	0	0	0	5	0	4	11	445	36	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1C 1D]	3	4
56	123457597	136	5	7	32	21	2	6	11	0	0	0	0	5	0	4	11	445	36	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1C 1D]	3	4
57	123457597	134	6	8	32	21	1	7	11	0	0	0	0	5	0	4	11	445	36	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1C 1D]	3	4
58	123457597	131	8	9	32	21	1	6	12	0	0	0	0	5	0	4	11	445	36	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1C 1D]	3	4
59	123457597	129	0	0	51	28	6	14	12	0	0	0	0	0	0	0	0	500	36	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2A 3C]	3	3
60	123457597	129	0	0	51	28	5	13	14	0	0	0	0	0	0	0	0	500	37	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2A 3C]	3	3
61	123457597	129	0	0	51	28	4	11	17	0	0	0	0	0	0	0	0	500	38	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2A 3C]	3	3
62	123457597	129	0	0	51	28	2	11	19	0	0	0	0	0	0	0	0	500	40	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2A 3C]	3	2
63	123457597	129	0	0	51	28	1	11	20	0	0	0	0	0	0	0	0	500	40	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2A 3C]	3	2
64	123457597	129	0	0	51	28	1	7	24	0	0	0	0	0	0	0	0	500	40	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2A 3C]	3	2
65	123457597	129	0	0	51	28	1	7	24	0	0	0	0	0	0	0	0	500	41	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2A 3C]	3	2
66	123457597	135	0	0	65	22	1	6	11	0	0	0	0	0	0	0	0	550	43	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3C]	2	1
67	123457597	135	0	0	65	22	1	4	13	0	0	0	0	0	0	0	0	550	43	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3C]	2	1
68	123457597	135	0	0	65	22	1	4	13	0	0	0	0	0	0	0	0	550	45	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3C]	2	1
69	123457597	135	0	0	65	22	1	4	13	0	0	0	0	0	0	0	0	550	46	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3C]	2	1
70	123457597	135	0	0	65	22	1	3	14	0	0	0	0	0	0	0	0	550	47	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3C]	2	1
71	123457597	135	0	0	65	22	0	4	14	0	0	0	0	0	0	0	0	550	47	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3C]	2	1
72	123457597	135	0	0	65	22	0	3	15	0	0	0	0	0	0	0	0	550	48	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3C]	2	1
73	123457597	157	0	0	83	0	0	0	0	0	0	0	0	0	0	0	0	610	49	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
74	123457597	157	0	0	83	0	0	0	0	0	0	0	0	0	0	0	0	610	50	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
75	123457597	157	0	0	83	0	0	0	0	0	0	0	0	0	0	0	0	610	51	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
76	123457597	157	0	0	83	0	0	0	0	0	0	0	0	0	0	0	0	610	51	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
77	123457597	157	0	0	83	0	0	0	0	0	0	0	0	0	0	0	0	610	54	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
78	123457597	157	0	0	83	0	0	0	0	0	0	0	0	0	0	0	0	610	55	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
79	123457597	157	0	0	83	0	0	0	0	0	0	0	0	0	0	0	0	610	55	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
80	123457597	157	0	0	83	0	0	0	0	0	0	0	0	0	0	0	0	670	56	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
81	123457597	157	0	0	83	0	0	0	0	0	0	0	0	0	0	0	0	670	56	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
82	123457597	157	0	0	83	0	0	0	0	0	0	0	0	0	0	0	0	670	56	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
83	123457597	157	0	0	83	0	0	0	0	0	0	0	0	0	0	0	0	670	59	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
84	123457597	157	0	0	83	0	0	0	0	0	0	0	0	0	0	0	0	670	59	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
85	123457597	157	0	0	83	0	0	0	0	0	0	0	0	0	0	0	0	670	59	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
86	123457597	157	0	0	83	0	0	0	0	0	0	0	0	0	0	0	0	670	59	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
87	123457597	157	0	0	83	0	0	0	0	0	0	0	0	0	0	0	0	730	61	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
88	123457597	157	0	0	83	0	0	0	0	0	0	0	0	0	0	0	0	730	61	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
89	123457597	157	0	0	83	0	0	0	0	0	0	0	0	0	0	0	0	730	61	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
90	123457597	157	0	0	83	0	0	0	0	0	0	0	0	0	0	0	0	730	61	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
91	123457597	157	0	0	83	0	0	0	0	0	0	0	0	0	0	0	0	730	62	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
92	123457597	157	0	0	83	0	0	0	0	0	0	0	0	0	0	0	0	730	64	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
93	123457597	156	1	0	83	0	0	0	0	0	0	0	0	0	0	0	0	730	65	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
94	123457597	138	1	0	81	17	0	1	2	0	0	0	0	0	0	0	0	790	65	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	1
95	123457597	138	1	0	81	17	0	1	2	0	0	0	0	0	0	0	0	790	65	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	1
96	123457597	138	1	0	81	17	0	0	3	0	0	0	0	0	0	0	0	790	67	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	0
97	123457597	137	1	1	81	17	0	0	3	0	0	0	0	0	0	0	0	790	68	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	1
98	123457597	136	2	1	81	17	0	0	3	0	0	0	0	0	0	0	0	790	68	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	1
99	123457597	135	1	3	81	17	0	0	3	0	0	0	0	0	0	0	0	790	68	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	3
100	123457597	134	2	2	82	17	0	0	3	0	0	0	0	0	0	0	0	790	69	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	2
