day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123457370	219	0	0	1	15	1	4	0	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	1
14	123457370	219	0	0	1	15	0	5	0	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	1
15	123457370	218	1	0	1	15	0	5	0	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	1
16	123457370	217	1	1	1	15	0	4	1	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	2
17	123457370	215	2	2	1	15	0	3	2	0	0	0	0	0	0	0	0	175	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	2
18	123457370	214	3	2	1	15	0	3	2	0	0	0	0	0	0	0	0	175	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	2
19	123457370	212	4	2	2	15	0	3	2	0	0	0	0	0	0	0	0	175	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	2
20	123457370	211	4	3	2	15	0	2	3	0	0	0	0	0	0	0	0	175	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	2
21	123457370	211	2	5	2	15	0	2	3	0	0	0	0	0	0	0	0	175	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	3
22	123457370	207	5	4	4	15	0	2	3	0	0	0	0	0	0	0	0	175	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	2
23	123457370	205	6	3	6	15	0	2	3	0	0	0	0	0	0	0	0	175	15	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	2
24	123457370	218	8	3	11	0	0	0	0	0	0	0	0	0	0	0	0	235	15	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
25	123457370	216	9	4	11	0	0	0	0	0	0	0	0	0	0	0	0	235	15	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
26	123457370	215	10	3	12	0	0	0	0	0	0	0	0	0	0	0	0	235	18	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
27	123457370	215	6	5	14	0	0	0	0	0	0	0	0	0	0	0	0	235	18	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
28	123457370	215	6	5	14	0	0	0	0	0	0	0	0	0	0	0	0	235	20	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
29	123457370	213	5	8	14	0	0	0	0	0	0	0	0	0	0	0	0	235	20	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
30	123457370	210	6	9	15	0	0	0	0	0	0	0	0	0	0	0	0	235	21	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
31	123457370	206	2	3	9	4	2	7	7	0	0	0	0	0	0	0	0	295	21	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	3
32	123457370	203	5	3	9	4	1	8	7	0	0	0	0	0	0	0	0	295	21	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	3
33	123457370	198	9	4	9	4	0	9	7	0	0	0	0	0	0	0	0	295	23	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	3
34	123457370	198	8	5	9	4	0	6	10	0	0	0	0	0	0	0	0	295	23	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	3
35	123457370	197	6	8	9	4	0	5	11	0	0	0	0	0	0	0	0	295	26	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	3
36	123457370	194	7	8	11	4	0	5	11	0	0	0	0	0	0	0	0	295	27	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	3
37	123457370	189	11	7	13	4	0	4	12	0	0	0	0	0	0	0	0	295	28	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	3
38	123457370	171	2	0	7	22	4	14	20	0	0	0	0	0	0	0	0	350	28	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1A 1C]	3	3
39	123457370	170	3	0	7	22	3	15	20	0	0	0	0	0	0	0	0	350	31	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1A 1C]	3	3
40	123457370	165	6	2	7	22	1	16	21	0	0	0	0	0	0	0	0	350	31	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1A 1C]	3	5
41	123457370	165	3	4	8	22	0	16	22	0	0	0	0	0	0	0	0	350	31	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1A 1C]	3	6
42	123457370	165	3	4	8	22	0	14	24	0	0	0	0	0	0	0	0	350	31	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1A 1C]	3	6
43	123457370	144	5	3	8	22	0	11	27	0	0	0	0	17	1	2	0	350	32	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1A 1C 3C]	4	7
44	123457370	140	9	3	8	22	0	9	29	0	0	0	0	17	1	2	0	350	33	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1A 1C 3C]	4	7
45	123457370	117	3	2	18	44	2	10	24	0	0	0	0	17	0	3	0	395	34	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1C 3C 1D 2D]	5	6
46	123457370	114	6	2	18	44	0	12	24	0	0	0	0	17	0	2	1	395	35	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1C 3C 1D 2D]	5	6
47	123457370	114	4	3	19	44	0	10	26	0	0	0	0	17	0	2	1	395	35	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1C 3C 1D 2D]	5	6
48	123457370	114	3	4	19	44	0	10	26	0	0	0	0	17	0	2	1	395	36	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1C 3C 1D 2D]	5	6
49	123457370	113	3	5	19	44	0	8	28	0	0	0	0	17	0	2	1	395	37	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1C 3C 1D 2D]	5	6
50	123457370	110	6	3	21	44	0	7	29	0	0	0	0	17	0	2	1	395	37	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1C 3C 1D 2D]	5	5
51	123457370	108	6	4	22	44	0	5	31	0	0	0	0	17	0	1	2	395	38	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1C 3C 1D 2D]	5	5
52	123457370	118	1	1	40	33	3	7	17	0	0	0	0	17	0	1	2	440	39	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1D 2D 3D]	4	4
53	123457370	116	3	1	40	33	1	9	17	0	0	0	0	17	0	1	2	440	39	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1D 2D 3D]	4	4
54	123457370	115	4	1	40	33	1	7	19	0	0	0	0	17	0	1	2	440	39	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1D 2D 3D]	4	3
55	123457370	115	4	1	40	33	1	5	21	0	0	0	0	17	0	1	2	440	39	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1D 2D 3D]	4	3
56	123457370	115	3	2	40	33	1	5	21	0	0	0	0	17	0	1	2	440	39	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1D 2D 3D]	4	3
57	123457370	129	4	4	43	33	0	5	22	0	0	0	0	0	0	0	0	440	39	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2D 3D]	3	2
58	123457370	126	6	5	43	33	0	4	23	0	0	0	0	0	0	0	0	440	40	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2D 3D]	3	2
59	123457370	151	6	6	57	7	0	3	10	0	0	0	0	0	0	0	0	495	41	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	2
60	123457370	144	10	8	58	7	0	2	11	0	0	0	0	0	0	0	0	495	41	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	2
61	123457370	143	0	1	56	7	0	2	11	0	0	0	0	1	5	12	2	495	41	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2C]	2	3
62	123457370	143	0	1	56	7	0	2	11	0	0	0	0	1	3	13	3	495	41	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2C]	2	3
63	123457370	143	0	1	56	7	0	1	12	0	0	0	0	1	3	12	4	495	43	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2C]	2	3
64	123457370	143	0	1	56	7	0	1	12	0	0	0	0	1	3	10	6	495	43	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2C]	2	3
65	123457370	143	0	1	56	7	0	1	12	0	0	0	0	1	3	8	8	495	44	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2C]	2	3
66	123457370	149	1	1	69	0	0	0	0	0	0	0	0	1	1	10	8	550	45	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	2
67	123457370	147	2	2	69	0	0	0	0	0	0	0	0	1	0	9	10	550	45	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	2
68	123457370	146	3	2	69	0	0	0	0	0	0	0	0	1	0	8	11	550	46	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	2
69	123457370	146	3	0	71	0	0	0	0	0	0	0	0	1	0	5	14	550	46	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	1
70	123457370	146	2	1	71	0	0	0	0	0	0	0	0	1	0	3	16	550	47	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	2
71	123457370	144	3	2	71	0	0	0	0	0	0	0	0	1	0	3	16	550	47	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	3
72	123457370	143	3	3	71	0	0	0	0	0	0	0	0	1	0	2	17	550	49	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	3
73	123457370	134	0	1	65	9	1	3	7	0	0	0	0	1	0	2	17	605	50	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1D]	2	3
74	123457370	133	1	1	65	9	0	4	7	0	0	0	0	1	0	2	17	605	50	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1D]	2	3
75	123457370	134	1	1	84	9	0	4	7	0	0	0	0	0	0	0	0	605	51	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	2
76	123457370	134	0	1	85	9	0	3	8	0	0	0	0	0	0	0	0	605	53	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	2
77	123457370	134	0	0	86	9	0	3	8	0	0	0	0	0	0	0	0	605	54	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	1
78	123457370	134	0	0	86	9	0	3	8	0	0	0	0	0	0	0	0	605	54	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	1
79	123457370	134	0	0	86	9	0	3	8	0	0	0	0	0	0	0	0	605	54	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	1
80	123457370	134	0	0	86	9	0	3	8	0	0	0	0	0	0	0	0	660	54	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	1
81	123457370	134	0	0	86	9	0	2	9	0	0	0	0	0	0	0	0	660	54	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	1
82	123457370	134	0	0	86	9	0	2	9	0	0	0	0	0	0	0	0	660	54	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	1
83	123457370	134	0	0	86	9	0	2	9	0	0	0	0	0	0	0	0	660	54	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	1
84	123457370	134	0	0	86	9	0	2	9	0	0	0	0	0	0	0	0	660	55	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	1
85	123457370	134	0	0	86	9	0	2	9	0	0	0	0	0	0	0	0	660	55	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	1
86	123457370	134	0	0	86	9	0	1	10	0	0	0	0	0	0	0	0	660	56	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	1
87	123457370	143	0	0	97	0	0	0	0	0	0	0	0	0	0	0	0	720	56	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
88	123457370	143	0	0	97	0	0	0	0	0	0	0	0	0	0	0	0	720	56	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
89	123457370	143	0	0	97	0	0	0	0	0	0	0	0	0	0	0	0	720	57	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
90	123457370	143	0	0	97	0	0	0	0	0	0	0	0	0	0	0	0	720	57	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
91	123457370	143	0	0	97	0	0	0	0	0	0	0	0	0	0	0	0	720	59	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
92	123457370	143	0	0	97	0	0	0	0	0	0	0	0	0	0	0	0	720	59	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
93	123457370	143	0	0	97	0	0	0	0	0	0	0	0	0	0	0	0	720	59	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
94	123457370	143	0	0	97	0	0	0	0	0	0	0	0	0	0	0	0	780	61	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
95	123457370	143	0	0	97	0	0	0	0	0	0	0	0	0	0	0	0	780	61	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
96	123457370	143	0	0	97	0	0	0	0	0	0	0	0	0	0	0	0	780	63	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
97	123457370	143	0	0	97	0	0	0	0	0	0	0	0	0	0	0	0	780	64	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
98	123457370	143	0	0	97	0	0	0	0	0	0	0	0	0	0	0	0	780	66	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
99	123457370	143	0	0	97	0	0	0	0	0	0	0	0	0	0	0	0	780	66	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
100	123457370	143	0	0	97	0	0	0	0	0	0	0	0	0	0	0	0	780	67	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
