day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
33	123456838	176	17	13	14	18	0	1	1	0	0	0	0	0	0	0	0	290	31	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	6
34	123456838	176	15	12	17	18	0	1	1	0	0	0	0	0	0	0	0	290	31	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	6
35	123456838	175	10	18	17	18	0	1	1	0	0	0	0	0	0	0	0	290	31	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	7
36	123456838	165	19	17	19	18	0	0	2	0	0	0	0	0	0	0	0	290	31	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	6
37	123456838	154	19	24	23	18	0	0	2	0	0	0	0	0	0	0	0	290	32	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	7
38	123456838	124	4	4	8	46	11	23	20	0	0	0	0	0	0	0	0	350	33	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2C 3A 3B 3D]	5	7
39	123456838	118	8	4	10	46	10	23	21	0	0	0	0	0	0	0	0	350	34	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2C 3A 3B 3D]	5	7
40	123456838	112	10	8	10	46	3	29	22	0	0	0	0	0	0	0	0	350	34	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2C 3A 3B 3D]	5	7
41	123456838	112	8	10	10	46	1	24	29	0	0	0	0	0	0	0	0	350	34	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2C 3A 3B 3D]	5	7
42	123456838	112	6	12	10	46	1	21	32	0	0	0	0	0	0	0	0	350	35	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2C 3A 3B 3D]	5	7
43	123456838	105	10	13	12	46	1	20	33	0	0	0	0	0	0	0	0	350	35	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2C 3A 3B 3D]	5	8
44	123456838	99	12	17	12	46	1	19	34	0	0	0	0	0	0	0	0	350	37	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2C 3A 3B 3D]	5	8
45	123456838	73	0	0	7	72	8	37	43	0	0	0	0	0	0	0	0	385	37	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2C 3A 3B 3D 1D 2D 3C]	8	8
46	123456838	73	0	0	7	72	5	35	48	0	0	0	0	0	0	0	0	385	38	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2C 3A 3B 3D 1D 2D 3C]	8	8
47	123456838	73	0	0	7	72	3	36	49	0	0	0	0	0	0	0	0	385	38	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2C 3A 3B 3D 1D 2D 3C]	8	8
48	123456838	73	0	0	7	72	2	31	55	0	0	0	0	0	0	0	0	385	38	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2C 3A 3B 3D 1D 2D 3C]	8	8
49	123456838	73	0	0	7	72	2	27	59	0	0	0	0	0	0	0	0	385	39	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2C 3A 3B 3D 1D 2D 3C]	8	8
50	123456838	73	0	0	7	72	2	24	62	0	0	0	0	0	0	0	0	385	39	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2C 3A 3B 3D 1D 2D 3C]	8	8
51	123456838	73	0	0	7	72	2	20	66	0	0	0	0	0	0	0	0	385	39	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2C 3A 3B 3D 1D 2D 3C]	8	8
52	123456838	119	0	0	61	26	0	11	23	0	0	0	0	0	0	0	0	430	39	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2D 3C]	3	3
53	123456838	119	0	0	61	26	0	10	24	0	0	0	0	0	0	0	0	430	39	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2D 3C]	3	3
54	123456838	119	0	0	61	26	0	10	24	0	0	0	0	0	0	0	0	430	39	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2D 3C]	3	3
55	123456838	119	0	0	61	26	0	9	25	0	0	0	0	0	0	0	0	430	41	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2D 3C]	3	3
56	123456838	119	0	0	61	26	0	7	27	0	0	0	0	0	0	0	0	430	42	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2D 3C]	3	3
57	123456838	119	0	0	61	26	0	5	29	0	0	0	0	0	0	0	0	430	43	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2D 3C]	3	3
58	123456838	119	0	0	61	26	0	5	29	0	0	0	0	0	0	0	0	430	43	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2D 3C]	3	3
59	123456838	145	0	0	95	0	0	0	0	0	0	0	0	0	0	0	0	490	44	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
60	123456838	145	0	0	95	0	0	0	0	0	0	0	0	0	0	0	0	490	45	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
61	123456838	145	0	0	95	0	0	0	0	0	0	0	0	0	0	0	0	490	45	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
62	123456838	145	0	0	95	0	0	0	0	0	0	0	0	0	0	0	0	490	45	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
63	123456838	145	0	0	95	0	0	0	0	0	0	0	0	0	0	0	0	490	46	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
64	123456838	145	0	0	95	0	0	0	0	0	0	0	0	0	0	0	0	490	48	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
65	123456838	145	0	0	95	0	0	0	0	0	0	0	0	0	0	0	0	490	49	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
66	123456838	145	0	0	95	0	0	0	0	0	0	0	0	0	0	0	0	550	49	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
67	123456838	145	0	0	95	0	0	0	0	0	0	0	0	0	0	0	0	550	49	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
68	123456838	145	0	0	95	0	0	0	0	0	0	0	0	0	0	0	0	550	49	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
69	123456838	145	0	0	95	0	0	0	0	0	0	0	0	0	0	0	0	550	50	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
70	123456838	145	0	0	95	0	0	0	0	0	0	0	0	0	0	0	0	550	50	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
71	123456838	145	0	0	95	0	0	0	0	0	0	0	0	0	0	0	0	550	51	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
72	123456838	145	0	0	95	0	0	0	0	0	0	0	0	0	0	0	0	550	55	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
73	123456838	145	0	0	95	0	0	0	0	0	0	0	0	0	0	0	0	610	57	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
74	123456838	145	0	0	95	0	0	0	0	0	0	0	0	0	0	0	0	610	58	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
75	123456838	145	0	0	95	0	0	0	0	0	0	0	0	0	0	0	0	610	59	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
76	123456838	144	1	0	95	0	0	0	0	0	0	0	0	0	0	0	0	610	60	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
77	123456838	144	1	0	95	0	0	0	0	0	0	0	0	0	0	0	0	610	61	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
78	123456838	144	1	0	95	0	0	0	0	0	0	0	0	0	0	0	0	610	62	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
79	123456838	144	1	0	95	0	0	0	0	0	0	0	0	0	0	0	0	610	63	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
80	123456838	142	2	1	95	0	0	0	0	0	0	0	0	0	0	0	0	670	65	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
81	123456838	140	2	3	95	0	0	0	0	0	0	0	0	0	0	0	0	670	65	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
82	123456838	137	5	3	95	0	0	0	0	0	0	0	0	0	0	0	0	670	65	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
83	123456838	137	4	4	95	0	0	0	0	0	0	0	0	0	0	0	0	670	65	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
84	123456838	137	4	3	96	0	0	0	0	0	0	0	0	0	0	0	0	670	66	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
85	123456838	132	7	5	96	0	0	0	0	0	0	0	0	0	0	0	0	670	66	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
86	123456838	132	6	5	97	0	0	0	0	0	0	0	0	0	0	0	0	670	66	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
87	123456838	127	0	0	93	0	0	0	0	0	0	0	0	5	6	5	4	725	67	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	1
88	123456838	127	0	0	93	0	0	0	0	0	0	0	0	5	6	4	5	725	69	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	1
89	123456838	127	0	0	93	0	0	0	0	0	0	0	0	5	5	5	5	725	69	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	1
90	123456838	127	0	0	93	0	0	0	0	0	0	0	0	5	3	7	5	725	70	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	1
91	123456838	127	0	0	93	0	0	0	0	0	0	0	0	5	3	5	7	725	70	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	1
92	123456838	127	0	0	93	0	0	0	0	0	0	0	0	5	2	5	8	725	71	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	1
93	123456838	127	0	0	93	0	0	0	0	0	0	0	0	5	1	5	9	725	71	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	1
94	123456838	127	0	0	93	0	0	0	0	0	0	0	0	5	0	5	10	780	72	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	1
95	123456838	127	0	0	93	0	0	0	0	0	0	0	0	5	0	2	13	780	72	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	1
96	123456838	127	0	0	93	0	0	0	0	0	0	0	0	5	0	2	13	780	73	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	1
97	123456838	127	0	0	93	0	0	0	0	0	0	0	0	5	0	2	13	780	74	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	1
98	123456838	127	0	0	93	0	0	0	0	0	0	0	0	5	0	2	13	780	74	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	1
99	123456838	127	0	0	93	0	0	0	0	0	0	0	0	5	0	2	13	780	74	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	1
100	123456838	127	0	0	93	0	0	0	0	0	0	0	0	5	0	0	15	780	76	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	0
