day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123457345	176	2	1	1	42	2	9	7	0	0	0	0	0	0	0	0	180	11	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2C 2D]	3	4
20	123457345	176	1	2	1	42	1	8	9	0	0	0	0	0	0	0	0	180	14	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2C 2D]	3	4
21	123457345	175	2	2	1	42	1	7	10	0	0	0	0	0	0	0	0	180	15	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2C 2D]	3	4
22	123457345	173	3	3	1	42	1	5	12	0	0	0	0	0	0	0	0	180	15	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2C 2D]	3	4
23	123457345	172	4	2	2	42	1	5	12	0	0	0	0	0	0	0	0	180	15	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2C 2D]	3	4
24	123457345	156	3	0	1	57	1	8	14	0	0	0	0	0	0	0	0	225	16	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2C 2D 3B]	4	4
25	123457345	154	3	2	1	57	0	7	16	0	0	0	0	0	0	0	0	225	16	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2C 2D 3B]	4	6
26	123457345	148	7	4	1	57	0	3	20	0	0	0	0	0	0	0	0	225	16	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2C 2D 3B]	4	5
27	123457345	147	6	6	1	57	0	3	20	0	0	0	0	0	0	0	0	225	17	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2C 2D 3B]	4	5
28	123457345	147	4	7	2	57	0	1	22	0	0	0	0	0	0	0	0	225	19	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2C 2D 3B]	4	5
29	123457345	141	7	9	3	57	0	1	22	0	0	0	0	0	0	0	0	225	19	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2C 2D 3B]	4	6
30	123457345	130	17	10	3	57	0	1	22	0	0	0	0	0	0	0	0	225	21	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2C 2D 3B]	4	6
31	123457345	132	3	5	20	53	8	12	7	0	0	0	0	0	0	0	0	280	21	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2A 3A 3D]	4	5
32	123457345	127	8	4	21	53	4	16	7	0	0	0	0	0	0	0	0	280	21	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2A 3A 3D]	4	5
33	123457345	125	10	3	22	53	2	16	9	0	0	0	0	0	0	0	0	280	22	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 2A 3A 3D]	4	4
34	123457345	125	9	4	22	53	0	16	11	0	0	0	0	0	0	0	0	280	22	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 2A 3A 3D]	4	4
35	123457345	125	6	6	23	53	0	11	16	0	0	0	0	0	0	0	0	280	22	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 2A 3A 3D]	4	5
36	123457345	123	5	8	24	53	0	10	17	0	0	0	0	0	0	0	0	280	23	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 2A 3A 3D]	4	5
37	123457345	121	5	9	25	53	0	8	19	0	0	0	0	0	0	0	0	280	24	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 2A 3A 3D]	4	5
38	123457345	114	3	0	23	54	0	7	19	0	0	0	0	6	1	8	5	320	25	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 3A 3D 1A 1C]	5	5
39	123457345	113	4	0	23	54	0	7	19	0	0	0	0	6	1	6	7	320	25	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3A 3D 1A 1C]	5	5
40	123457345	113	4	0	23	54	0	6	20	0	0	0	0	6	0	5	9	320	25	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3A 3D 1A 1C]	5	5
41	123457345	113	2	2	23	54	0	5	21	0	0	0	0	6	0	5	9	320	27	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3A 3D 1A 1C]	5	6
42	123457345	113	1	3	23	54	0	4	22	0	0	0	0	6	0	5	9	320	28	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3A 3D 1A 1C]	5	6
43	123457345	110	4	3	23	54	0	4	22	0	0	0	0	6	0	3	11	320	29	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3A 3D 1A 1C]	5	6
44	123457345	108	5	4	23	54	0	2	24	0	0	0	0	6	0	2	12	320	29	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 3A 3D 1A 1C]	5	5
45	123457345	144	7	4	45	16	0	0	4	0	0	0	0	6	0	2	12	370	29	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1C]	2	3
46	123457345	141	8	6	45	16	0	0	4	0	0	0	0	6	0	2	12	370	29	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1C]	2	4
47	123457345	138	6	9	47	16	0	0	4	0	0	0	0	6	0	2	12	370	29	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1C]	2	4
48	123457345	131	2	7	40	16	0	0	4	0	0	0	0	13	2	5	20	370	30	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1C 2D]	3	4
49	123457345	131	1	7	41	16	0	0	4	0	0	0	0	13	2	4	21	370	32	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1C 2D]	3	3
50	123457345	127	4	6	43	16	0	0	4	0	0	0	0	13	2	3	22	370	32	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1C 2D]	3	3
51	123457345	126	3	7	44	16	0	0	4	0	0	0	0	13	1	4	22	370	32	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1C 2D]	3	3
52	123457345	148	2	6	64	0	0	0	0	0	0	0	0	7	1	2	10	425	33	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	2
53	123457345	147	3	4	66	0	0	0	0	0	0	0	0	7	1	0	12	425	33	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	1
54	123457345	146	3	5	66	0	0	0	0	0	0	0	0	7	1	0	12	425	34	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	1
55	123457345	145	2	7	66	0	0	0	0	0	0	0	0	7	0	1	12	425	35	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	2
56	123457345	145	1	8	66	0	0	0	0	0	0	0	0	7	0	1	12	425	35	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	2
57	123457345	143	3	5	69	0	0	0	0	0	0	0	0	7	0	1	12	425	35	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	2
58	123457345	142	3	6	69	0	0	0	0	0	0	0	0	7	0	1	12	425	36	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D]	1	2
59	123457345	141	2	0	57	1	1	6	12	0	0	0	0	7	0	1	12	480	38	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 1D]	2	2
60	123457345	139	3	1	57	1	0	7	12	0	0	0	0	7	0	1	12	480	39	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D 1D]	2	3
61	123457345	137	4	2	57	1	0	5	14	0	0	0	0	7	0	1	12	480	39	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D 1D]	2	4
62	123457345	143	4	3	70	1	0	5	14	0	0	0	0	0	0	0	0	480	39	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D]	1	3
63	123457345	143	4	3	70	1	0	5	14	0	0	0	0	0	0	0	0	480	40	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D]	1	3
64	123457345	141	5	3	71	1	0	5	14	0	0	0	0	0	0	0	0	480	40	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D]	1	2
65	123457345	140	5	2	73	1	0	4	15	0	0	0	0	0	0	0	0	480	41	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D]	1	2
66	123457345	132	1	1	66	9	2	4	25	0	0	0	0	0	0	0	0	535	42	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D 3A]	2	3
67	123457345	132	1	1	66	9	2	2	27	0	0	0	0	0	0	0	0	535	43	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D 3A]	2	2
68	123457345	131	2	1	66	9	2	2	27	0	0	0	0	0	0	0	0	535	43	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1D 3A]	2	2
69	123457345	131	2	1	66	9	2	2	27	0	0	0	0	0	0	0	0	535	43	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1D 3A]	2	2
70	123457345	131	2	1	66	9	1	3	27	0	0	0	0	0	0	0	0	535	45	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1D 3A]	2	3
71	123457345	131	2	1	66	9	0	3	28	0	0	0	0	0	0	0	0	535	45	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1D 3A]	2	3
72	123457345	129	3	2	66	9	0	2	29	0	0	0	0	0	0	0	0	535	46	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1D 3A]	2	3
73	123457345	130	3	1	86	8	0	2	10	0	0	0	0	0	0	0	0	590	46	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3A]	1	2
74	123457345	130	1	2	87	8	0	2	10	0	0	0	0	0	0	0	0	590	47	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3A]	1	3
75	123457345	128	3	2	87	8	0	2	10	0	0	0	0	0	0	0	0	590	47	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3A]	1	3
76	123457345	128	2	3	87	8	0	2	10	0	0	0	0	0	0	0	0	590	49	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3A]	1	3
77	123457345	128	2	2	88	8	0	2	10	0	0	0	0	0	0	0	0	590	49	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3A]	1	3
78	123457345	127	3	2	88	8	0	2	10	0	0	0	0	0	0	0	0	590	49	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3A]	1	3
79	123457345	126	4	2	88	8	0	1	11	0	0	0	0	0	0	0	0	590	50	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3A]	1	3
80	123457345	134	3	2	101	0	0	0	0	0	0	0	0	0	0	0	0	650	51	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	2
81	123457345	133	4	2	101	0	0	0	0	0	0	0	0	0	0	0	0	650	51	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	2
82	123457345	132	4	3	101	0	0	0	0	0	0	0	0	0	0	0	0	650	53	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	2
83	123457345	132	2	5	101	0	0	0	0	0	0	0	0	0	0	0	0	650	54	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	3
84	123457345	132	2	4	102	0	0	0	0	0	0	0	0	0	0	0	0	650	55	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	2
85	123457345	128	5	5	102	0	0	0	0	0	0	0	0	0	0	0	0	650	55	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	2
86	123457345	126	4	7	103	0	0	0	0	0	0	0	0	0	0	0	0	650	56	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	4
87	123457345	100	7	3	90	21	1	4	14	0	0	0	0	0	0	0	0	710	59	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[1B 2C]	2	4
88	123457345	98	9	3	90	21	1	4	14	0	0	0	0	0	0	0	0	710	59	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[1B 2C]	2	4
89	123457345	95	8	6	91	21	1	3	15	0	0	0	0	0	0	0	0	710	60	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[1B 2C]	2	5
90	123457345	95	8	6	91	21	1	3	15	0	0	0	0	0	0	0	0	710	60	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[1B 2C]	2	5
91	123457345	95	5	9	91	21	1	2	16	0	0	0	0	0	0	0	0	710	60	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[1B 2C]	2	4
92	123457345	95	4	9	92	21	1	1	17	0	0	0	0	0	0	0	0	710	60	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[1B 2C]	2	4
93	123457345	94	4	9	93	21	0	2	17	0	0	0	0	0	0	0	0	710	60	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[1B 2C]	2	4
94	123457345	86	2	5	87	28	3	5	24	0	0	0	0	0	0	0	0	760	61	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[1B 2C 2B]	3	4
95	123457345	85	3	5	87	28	3	4	25	0	0	0	0	0	0	0	0	760	62	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[1B 2C 2B]	3	4
96	123457345	83	5	4	88	28	3	3	26	0	0	0	0	0	0	0	0	760	63	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[1B 2C 2B]	3	4
97	123457345	83	5	4	88	28	3	2	27	0	0	0	0	0	0	0	0	760	63	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[1B 2C 2B]	3	4
98	123457345	83	4	4	89	28	3	2	27	0	0	0	0	0	0	0	0	760	65	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[1B 2C 2B]	3	4
99	123457345	82	4	5	89	28	1	4	27	0	0	0	0	0	0	0	0	760	65	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[1B 2C 2B]	3	4
100	123457345	82	3	6	89	28	1	4	27	0	0	0	0	0	0	0	0	760	65	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[1B 2C 2B]	3	4
