day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
29	123457566	141	7	6	6	45	0	1	14	0	0	0	0	11	1	0	8	225	24	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1C 2C 3C]	4	3
30	123457566	140	7	6	7	45	0	0	15	0	0	0	0	11	1	0	8	225	24	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1C 2C 3C]	4	2
31	123457566	135	0	0	5	50	4	9	17	0	0	0	0	11	1	0	8	270	24	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2C 3C 2D 3D]	5	2
32	123457566	135	0	0	5	50	4	8	18	0	0	0	0	11	1	0	8	270	24	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2C 3C 2D 3D]	5	2
33	123457566	135	0	0	5	50	2	10	18	0	0	0	0	11	0	1	8	270	24	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2C 3C 2D 3D]	5	3
34	123457566	135	0	0	5	50	2	10	18	0	0	0	0	11	0	1	8	270	24	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2C 3C 2D 3D]	5	3
35	123457566	135	0	0	5	50	1	10	19	0	0	0	0	11	0	1	8	270	24	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2C 3C 2D 3D]	5	3
36	123457566	146	0	0	14	50	1	10	19	0	0	0	0	0	0	0	0	270	24	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3C 2D 3D]	4	2
37	123457566	146	0	0	14	50	1	7	22	0	0	0	0	0	0	0	0	270	25	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3C 2D 3D]	4	2
38	123457566	174	0	0	26	22	1	7	10	0	0	0	0	0	0	0	0	320	25	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3D]	2	2
39	123457566	174	0	0	26	22	1	6	11	0	0	0	0	0	0	0	0	320	25	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3D]	2	2
40	123457566	174	0	0	26	22	1	5	12	0	0	0	0	0	0	0	0	320	25	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3D]	2	2
41	123457566	174	0	0	26	22	1	4	13	0	0	0	0	0	0	0	0	320	26	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3D]	2	1
42	123457566	174	0	0	26	22	0	5	13	0	0	0	0	0	0	0	0	320	27	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3D]	2	1
43	123457566	174	0	0	26	22	0	5	13	0	0	0	0	0	0	0	0	320	28	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3D]	2	1
44	123457566	174	0	0	26	22	0	4	14	0	0	0	0	0	0	0	0	320	28	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3D]	2	1
45	123457566	195	1	0	44	0	0	0	0	0	0	0	0	0	0	0	0	380	30	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
46	123457566	195	1	0	44	0	0	0	0	0	0	0	0	0	0	0	0	380	30	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
47	123457566	195	1	0	44	0	0	0	0	0	0	0	0	0	0	0	0	380	31	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
48	123457566	195	1	0	44	0	0	0	0	0	0	0	0	0	0	0	0	380	32	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
49	123457566	195	1	0	44	0	0	0	0	0	0	0	0	0	0	0	0	380	32	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
50	123457566	194	1	1	44	0	0	0	0	0	0	0	0	0	0	0	0	380	32	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
51	123457566	192	2	2	44	0	0	0	0	0	0	0	0	0	0	0	0	380	33	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
52	123457566	190	2	3	45	0	0	0	0	0	0	0	0	0	0	0	0	440	34	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
53	123457566	186	5	4	45	0	0	0	0	0	0	0	0	0	0	0	0	440	35	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
54	123457566	183	6	5	46	0	0	0	0	0	0	0	0	0	0	0	0	440	36	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
55	123457566	183	5	6	46	0	0	0	0	0	0	0	0	0	0	0	0	440	37	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
56	123457566	183	3	7	47	0	0	0	0	0	0	0	0	0	0	0	0	440	37	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
57	123457566	178	8	6	48	0	0	0	0	0	0	0	0	0	0	0	0	440	39	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
58	123457566	174	7	9	50	0	0	0	0	0	0	0	0	0	0	0	0	440	39	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
59	123457566	153	2	2	43	20	4	9	7	0	0	0	0	0	0	0	0	500	40	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3D]	2	4
60	123457566	151	2	4	43	20	4	7	9	0	0	0	0	0	0	0	0	500	41	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3D]	2	4
61	123457566	146	7	4	43	20	4	6	10	0	0	0	0	0	0	0	0	500	42	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3D]	2	4
62	123457566	146	5	4	45	20	3	7	10	0	0	0	0	0	0	0	0	500	42	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3D]	2	4
63	123457566	144	4	7	45	20	3	6	11	0	0	0	0	0	0	0	0	500	42	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3D]	2	4
64	123457566	143	5	5	47	20	2	7	11	0	0	0	0	0	0	0	0	500	43	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3D]	2	3
65	123457566	140	5	7	48	20	2	6	12	0	0	0	0	0	0	0	0	500	44	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3D]	2	5
66	123457566	120	6	1	33	36	2	13	29	0	0	0	0	0	0	0	0	550	44	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3D 1C 1D]	4	5
67	123457566	119	4	4	33	36	1	10	33	0	0	0	0	0	0	0	0	550	44	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3D 1C 1D]	4	5
68	123457566	116	6	4	34	36	1	9	34	0	0	0	0	0	0	0	0	550	44	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3D 1C 1D]	4	5
69	123457566	116	3	6	35	36	1	8	35	0	0	0	0	0	0	0	0	550	44	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3D 1C 1D]	4	7
70	123457566	116	2	7	35	36	1	8	35	0	0	0	0	0	0	0	0	550	45	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3D 1C 1D]	4	7
71	123457566	116	2	6	36	36	1	8	35	0	0	0	0	0	0	0	0	550	45	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3D 1C 1D]	4	7
72	123457566	116	2	6	36	36	1	8	35	0	0	0	0	0	0	0	0	550	45	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3D 1C 1D]	4	7
73	123457566	114	1	1	44	37	2	8	33	0	0	0	0	0	0	0	0	600	47	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 1D 1A 3C]	4	5
74	123457566	113	2	1	44	37	1	8	34	0	0	0	0	0	0	0	0	600	48	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 1D 1A 3C]	4	5
75	123457566	112	3	1	44	37	1	5	37	0	0	0	0	0	0	0	0	600	48	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 1D 1A 3C]	4	5
76	123457566	112	2	2	44	37	0	6	37	0	0	0	0	0	0	0	0	600	48	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 1D 1A 3C]	4	6
77	123457566	112	1	3	44	37	0	5	38	0	0	0	0	0	0	0	0	600	49	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 1D 1A 3C]	4	6
78	123457566	110	2	4	44	37	0	5	38	0	0	0	0	0	0	0	0	600	49	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 1D 1A 3C]	4	6
79	123457566	106	5	4	45	37	0	3	40	0	0	0	0	0	0	0	0	600	51	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 1D 1A 3C]	4	5
80	123457566	111	2	1	66	31	2	7	20	0	0	0	0	0	0	0	0	650	51	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 3C 2A]	3	4
81	123457566	109	3	2	66	31	1	7	21	0	0	0	0	0	0	0	0	650	52	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 3C 2A]	3	5
82	123457566	107	3	4	66	31	1	6	22	0	0	0	0	0	0	0	0	650	52	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 3C 2A]	3	5
83	123457566	107	2	4	67	31	1	5	23	0	0	0	0	0	0	0	0	650	53	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 3C 2A]	3	5
84	123457566	107	0	5	68	31	1	5	23	0	0	0	0	0	0	0	0	650	53	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 3C 2A]	3	6
85	123457566	102	5	4	69	31	1	4	24	0	0	0	0	0	0	0	0	650	54	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 3C 2A]	3	6
86	123457566	99	7	5	69	31	0	5	24	0	0	0	0	0	0	0	0	650	55	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 3C 2A]	3	6
87	123457566	111	2	4	83	18	4	5	13	0	0	0	0	0	0	0	0	705	55	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 3A]	2	4
88	123457566	110	2	5	83	18	3	5	14	0	0	0	0	0	0	0	0	705	55	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 3A]	2	4
89	123457566	107	5	5	83	18	2	6	14	0	0	0	0	0	0	0	0	705	55	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 3A]	2	4
90	123457566	107	4	6	83	18	1	7	14	0	0	0	0	0	0	0	0	705	56	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 3A]	2	4
91	123457566	107	4	4	85	18	1	5	16	0	0	0	0	0	0	0	0	705	59	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 3A]	2	4
92	123457566	104	7	4	85	18	1	4	17	0	0	0	0	0	0	0	0	705	59	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 3A]	2	4
93	123457566	97	12	6	85	18	1	2	19	0	0	0	0	0	0	0	0	705	60	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 3A]	2	3
94	123457566	97	7	2	94	18	5	6	11	0	0	0	0	0	0	0	0	760	61	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A 1B]	2	3
95	123457566	94	8	3	95	18	4	6	12	0	0	0	0	0	0	0	0	760	64	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3A 1B]	2	4
96	123457566	91	9	4	96	18	2	8	12	0	0	0	0	0	0	0	0	760	64	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3A 1B]	2	4
97	123457566	90	8	4	98	18	1	8	13	0	0	0	0	0	0	0	0	760	65	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3A 1B]	2	4
98	123457566	90	7	5	98	18	1	6	15	0	0	0	0	0	0	0	0	760	65	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3A 1B]	2	4
99	123457566	89	7	3	101	18	0	6	16	0	0	0	0	0	0	0	0	760	66	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3A 1B]	2	5
100	123457566	87	7	5	101	18	0	5	17	0	0	0	0	0	0	0	0	760	68	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3A 1B]	2	5
