day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457132	200	0	0	0	32	3	4	1	0	0	0	0	0	0	0	0	120	5	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A 3D]	2	2
11	123457132	199	1	0	0	32	1	6	1	0	0	0	0	0	0	0	0	120	6	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 3D]	2	2
12	123457132	199	1	0	0	32	1	6	1	0	0	0	0	0	0	0	0	120	6	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 3D]	2	2
13	123457132	199	0	1	0	32	1	5	2	0	0	0	0	0	0	0	0	120	6	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 3D]	2	3
14	123457132	198	1	1	0	32	1	5	2	0	0	0	0	0	0	0	0	120	7	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3D]	2	3
15	123457132	197	2	1	0	32	0	6	2	0	0	0	0	0	0	0	0	120	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3D]	2	3
16	123457132	195	4	1	0	32	0	5	3	0	0	0	0	0	0	0	0	120	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3D]	2	3
17	123457132	179	1	0	0	48	2	6	4	0	0	0	0	0	0	0	0	170	11	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3D 3B]	3	3
18	123457132	178	1	1	0	48	2	6	4	0	0	0	0	0	0	0	0	170	11	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3D 3B]	3	4
19	123457132	178	1	1	0	48	2	3	7	0	0	0	0	0	0	0	0	170	13	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3D 3B]	3	4
20	123457132	177	1	2	0	48	2	3	7	0	0	0	0	0	0	0	0	170	13	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3D 3B]	3	4
21	123457132	177	1	1	1	48	2	3	7	0	0	0	0	0	0	0	0	170	13	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3D 3B]	3	4
22	123457132	176	1	2	1	48	2	3	7	0	0	0	0	0	0	0	0	170	13	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3D 3B]	3	5
23	123457132	175	2	2	1	48	1	4	7	0	0	0	0	0	0	0	0	170	13	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3D 3B]	3	5
24	123457132	186	4	2	8	34	0	3	3	0	0	0	0	0	0	0	0	225	14	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1D]	2	3
25	123457132	180	8	4	8	34	0	3	3	0	0	0	0	0	0	0	0	225	14	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1D]	2	3
26	123457132	175	9	8	8	34	0	2	4	0	0	0	0	0	0	0	0	225	14	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1D]	2	3
27	123457132	175	6	11	8	34	0	1	5	0	0	0	0	0	0	0	0	225	15	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1D]	2	3
28	123457132	175	4	11	10	34	0	1	5	0	0	0	0	0	0	0	0	225	17	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1D]	2	4
29	123457132	173	3	13	11	34	0	1	5	0	0	0	0	0	0	0	0	225	17	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1D]	2	4
30	123457132	169	6	11	14	34	0	1	5	0	0	0	0	0	0	0	0	225	17	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1D]	2	4
31	123457132	165	2	1	12	37	4	10	9	0	0	0	0	0	0	0	0	280	17	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 1B 2B]	3	3
32	123457132	162	4	2	12	37	4	6	13	0	0	0	0	0	0	0	0	280	17	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 1B 2B]	3	3
33	123457132	156	8	4	12	37	3	7	13	0	0	0	0	0	0	0	0	280	17	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1B 2B]	3	3
34	123457132	155	7	6	12	37	3	6	14	0	0	0	0	0	0	0	0	280	17	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1B 2B]	3	3
35	123457132	155	5	7	13	37	2	7	14	0	0	0	0	0	0	0	0	280	19	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1B 2B]	3	3
36	123457132	153	5	7	15	37	2	5	16	0	0	0	0	0	0	0	0	280	20	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1B 2B]	3	3
37	123457132	144	12	8	16	37	1	6	16	0	0	0	0	0	0	0	0	280	21	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1B 2B]	3	4
38	123457132	141	2	3	14	38	9	13	20	0	0	0	0	0	0	0	0	330	22	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2B 2D 3A]	4	5
39	123457132	135	6	5	14	38	7	15	20	0	0	0	0	0	0	0	0	330	23	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2B 2D 3A]	4	5
40	123457132	116	9	3	12	38	5	13	24	12	2	3	3	0	0	0	0	330	24	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2B 2D 3A 3D]	5	5
41	123457132	116	4	8	12	38	4	13	25	12	1	3	4	0	0	0	0	330	24	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2B 2D 3A 3D]	5	6
42	123457132	116	2	8	14	38	3	12	27	12	1	3	4	0	0	0	0	330	24	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2B 2D 3A 3D]	5	6
43	123457132	105	3	1	11	38	3	11	28	12	0	3	5	8	2	5	5	330	25	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2B 2D 3A 3D 2A]	6	6
44	123457132	103	4	2	11	38	2	8	32	12	0	3	5	8	1	3	8	330	26	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2B 2D 3A 3D 2A]	6	7
45	123457132	102	2	4	32	38	0	7	15	12	0	3	5	8	0	4	8	370	27	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3A 3D 2A 3C]	5	8
46	123457132	98	6	4	32	38	0	7	15	12	0	3	5	8	0	4	8	370	27	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3A 3D 2A 3C]	5	8
47	123457132	94	8	5	33	38	0	7	15	12	0	3	5	8	0	4	8	370	27	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3A 3D 2A 3C]	5	7
48	123457132	94	6	6	34	38	0	6	16	12	0	3	5	8	0	3	9	370	27	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3A 3D 2A 3C]	5	7
49	123457132	94	6	6	34	38	0	6	16	12	0	3	5	8	0	2	10	370	28	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3A 3D 2A 3C]	5	7
50	123457132	80	3	3	34	38	0	5	17	25	2	8	5	8	0	2	10	370	29	1	12	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3A 3D 2A 3C 2C]	6	8
51	123457132	79	4	3	34	38	0	5	17	25	1	7	7	8	0	1	11	370	29	1	12	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3A 3D 2A 3C 2C]	6	8
52	123457132	84	3	1	52	32	2	3	3	25	1	7	7	8	0	0	12	410	29	1	13	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 2A 3C 2C 1D]	5	5
53	123457132	84	3	0	53	32	2	3	3	25	1	6	8	8	0	0	12	410	29	1	13	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 2A 3C 2C 1D]	5	4
54	123457132	95	3	1	61	32	1	4	3	13	1	4	2	8	0	0	12	410	30	1	13	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3C 2C 1D]	4	4
55	123457132	94	2	2	62	32	1	4	3	13	1	4	2	8	0	0	12	410	31	1	13	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 3C 2C 1D]	4	4
56	123457132	94	2	1	63	32	0	4	4	13	0	5	2	8	0	0	12	410	34	1	13	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 3C 2C 1D]	4	4
57	123457132	99	3	3	75	32	0	4	4	13	0	5	2	0	0	0	0	410	35	1	13	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 2C 1D]	3	5
58	123457132	98	4	3	75	32	0	3	5	13	0	5	2	0	0	0	0	410	35	1	13	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 2C 1D]	3	5
59	123457132	91	1	0	68	39	2	5	14	13	0	5	2	0	0	0	0	460	35	1	15	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 1D 1C 3B]	4	4
60	123457132	91	0	1	68	39	1	6	14	13	0	5	2	0	0	0	0	460	35	1	15	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 1D 1C 3B]	4	5
61	123457132	86	0	0	54	39	0	7	14	13	0	5	2	5	0	1	14	460	35	2	15	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 1D 1C 3B 3A]	5	5
62	123457132	86	0	0	54	39	0	6	15	13	0	5	2	5	0	1	14	460	36	2	15	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 1D 1C 3B 3A]	5	5
63	123457132	86	0	0	54	39	0	6	15	13	0	4	3	5	0	0	15	460	36	2	15	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 1D 1C 3B 3A]	5	4
64	123457132	99	0	0	61	39	0	6	15	0	0	0	0	5	0	0	15	460	36	2	15	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 1C 3B 3A]	4	3
65	123457132	99	0	0	61	39	0	6	15	0	0	0	0	5	0	0	15	460	37	2	15	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 1C 3B 3A]	4	3
66	123457132	112	0	0	68	26	0	4	10	0	0	0	0	5	0	0	15	505	39	2	15	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3B 3A]	3	2
67	123457132	112	0	0	68	26	0	2	12	0	0	0	0	5	0	0	15	505	39	2	15	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3B 3A]	3	2
68	123457132	112	0	0	68	26	0	0	14	0	0	0	0	5	0	0	15	505	39	2	15	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3B 3A]	3	0
69	123457132	112	0	0	68	26	0	0	14	0	0	0	0	5	0	0	15	505	39	2	15	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3B 3A]	3	0
70	123457132	112	0	0	68	26	0	0	14	0	0	0	0	5	0	0	15	505	40	2	15	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3B 3A]	3	0
71	123457132	112	0	0	68	26	0	0	14	0	0	0	0	5	0	0	15	505	41	2	15	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3B 3A]	3	0
72	123457132	112	0	0	68	26	0	0	14	0	0	0	0	5	0	0	15	505	41	2	15	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3B 3A]	3	0
73	123457132	138	0	0	82	0	0	0	0	0	0	0	0	5	0	0	15	560	41	2	15	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	0
74	123457132	138	0	0	82	0	0	0	0	0	0	0	0	5	0	0	15	560	42	2	15	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	0
75	123457132	143	0	0	97	0	0	0	0	0	0	0	0	0	0	0	0	560	42	2	15	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
76	123457132	143	0	0	97	0	0	0	0	0	0	0	0	0	0	0	0	560	42	2	15	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
77	123457132	142	1	0	97	0	0	0	0	0	0	0	0	0	0	0	0	560	43	2	15	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
78	123457132	142	1	0	97	0	0	0	0	0	0	0	0	0	0	0	0	560	45	2	15	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
79	123457132	142	1	0	97	0	0	0	0	0	0	0	0	0	0	0	0	560	47	2	15	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
80	123457132	142	1	0	97	0	0	0	0	0	0	0	0	0	0	0	0	620	48	2	15	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
81	123457132	142	1	0	97	0	0	0	0	0	0	0	0	0	0	0	0	620	50	2	15	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
82	123457132	142	1	0	97	0	0	0	0	0	0	0	0	0	0	0	0	620	50	2	15	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
83	123457132	142	1	0	97	0	0	0	0	0	0	0	0	0	0	0	0	620	51	2	15	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
84	123457132	142	1	0	97	0	0	0	0	0	0	0	0	0	0	0	0	620	51	2	15	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
85	123457132	142	0	1	97	0	0	0	0	0	0	0	0	0	0	0	0	620	52	2	15	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
86	123457132	141	1	1	97	0	0	0	0	0	0	0	0	0	0	0	0	620	53	2	15	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
87	123457132	139	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	680	55	2	15	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
88	123457132	139	2	2	97	0	0	0	0	0	0	0	0	0	0	0	0	680	56	2	15	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
89	123457132	138	2	3	97	0	0	0	0	0	0	0	0	0	0	0	0	680	59	2	15	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
90	123457132	138	1	3	98	0	0	0	0	0	0	0	0	0	0	0	0	680	61	2	15	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
91	123457132	138	1	3	98	0	0	0	0	0	0	0	0	0	0	0	0	680	61	2	15	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
92	123457132	135	0	0	85	0	0	0	0	0	0	0	0	3	1	3	13	680	61	3	15	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	1
93	123457132	135	0	0	85	0	0	0	0	0	0	0	0	3	0	4	13	680	61	3	15	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	1
94	123457132	135	0	0	85	0	0	0	0	0	0	0	0	3	0	4	13	735	61	3	15	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	1
95	123457132	135	0	0	85	0	0	0	0	0	0	0	0	3	0	2	15	735	61	3	15	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	1
96	123457132	134	1	0	85	0	0	0	0	0	0	0	0	3	0	0	17	735	62	3	15	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A]	1	0
97	123457132	134	1	0	85	0	0	0	0	0	0	0	0	3	0	0	17	735	63	3	15	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A]	1	0
98	123457132	133	2	0	85	0	0	0	0	0	0	0	0	3	0	0	17	735	64	3	15	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A]	1	0
99	123457132	131	3	1	85	0	0	0	0	0	0	0	0	3	0	0	17	735	65	3	15	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A]	1	1
100	123457132	131	3	0	86	0	0	0	0	0	0	0	0	3	0	0	17	735	66	3	15	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A]	1	0
