day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457387	219	1	0	0	17	0	3	0	0	0	0	0	0	0	0	0	120	6	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	1
11	123457387	218	1	1	0	17	0	3	0	0	0	0	0	0	0	0	0	120	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	2
12	123457387	218	1	1	0	17	0	2	1	0	0	0	0	0	0	0	0	120	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	2
13	123457387	218	0	2	0	17	0	2	1	0	0	0	0	0	0	0	0	120	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	2
14	123457387	218	0	2	0	17	0	1	2	0	0	0	0	0	0	0	0	120	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	2
15	123457387	217	1	1	1	17	0	0	3	0	0	0	0	0	0	0	0	120	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	1
16	123457387	217	1	0	2	17	0	0	3	0	0	0	0	0	0	0	0	120	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	0
17	123457387	216	2	0	2	17	0	0	3	0	0	0	0	0	0	0	0	175	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	0
18	123457387	215	2	1	2	17	0	0	3	0	0	0	0	0	0	0	0	175	15	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	1
19	123457387	215	2	1	2	17	0	0	3	0	0	0	0	0	0	0	0	175	15	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	1
20	123457387	215	2	1	2	17	0	0	3	0	0	0	0	0	0	0	0	175	16	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	1
21	123457387	215	1	1	3	17	0	0	3	0	0	0	0	0	0	0	0	175	16	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	1
22	123457387	213	2	2	3	17	0	0	3	0	0	0	0	0	0	0	0	175	16	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	2
23	123457387	212	3	2	3	17	0	0	3	0	0	0	0	0	0	0	0	175	17	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	2
24	123457387	227	5	2	6	0	0	0	0	0	0	0	0	0	0	0	0	235	19	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
25	123457387	224	6	3	7	0	0	0	0	0	0	0	0	0	0	0	0	235	19	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
26	123457387	221	8	3	8	0	0	0	0	0	0	0	0	0	0	0	0	235	19	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
27	123457387	221	8	3	8	0	0	0	0	0	0	0	0	0	0	0	0	235	19	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
28	123457387	221	4	7	8	0	0	0	0	0	0	0	0	0	0	0	0	235	21	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
29	123457387	202	6	8	4	0	0	0	0	0	0	0	0	14	0	2	4	235	21	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	3
30	123457387	197	8	9	6	0	0	0	0	0	0	0	0	14	0	2	4	235	22	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	3
31	123457387	169	3	4	4	27	4	6	3	0	0	0	0	14	0	2	4	290	24	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1A 1B]	3	4
32	123457387	168	3	4	5	27	3	7	3	0	0	0	0	14	0	2	4	290	25	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1A 1B]	3	4
33	123457387	166	5	2	7	27	3	7	3	0	0	0	0	14	0	2	4	290	28	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1A 1B]	3	4
34	123457387	166	2	5	7	27	2	7	4	0	0	0	0	14	0	2	4	290	28	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1A 1B]	3	5
35	123457387	166	1	4	9	27	1	8	4	0	0	0	0	14	0	1	5	290	30	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1A 1B]	3	5
36	123457387	164	3	4	9	27	1	8	4	0	0	0	0	14	0	1	5	290	30	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1A 1B]	3	5
37	123457387	161	6	4	9	27	1	6	6	0	0	0	0	14	0	1	5	290	31	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1A 1B]	3	5
38	123457387	137	0	0	3	51	5	9	15	0	0	0	0	14	0	1	5	335	32	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1A 1B 1C 3B]	5	5
39	123457387	136	1	0	3	51	3	10	16	0	0	0	0	14	0	1	5	335	32	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1A 1B 1C 3B]	5	5
40	123457387	135	1	1	3	51	3	9	17	0	0	0	0	14	0	1	5	335	33	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1A 1B 1C 3B]	5	5
41	123457387	135	1	0	4	51	1	9	19	0	0	0	0	14	0	1	5	335	34	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1A 1B 1C 3B]	5	4
42	123457387	135	0	1	4	51	1	9	19	0	0	0	0	14	0	1	5	335	34	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1A 1B 1C 3B]	5	5
43	123457387	146	3	1	10	51	1	8	20	0	0	0	0	0	0	0	0	335	34	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1B 1C 3B]	4	4
44	123457387	141	5	4	10	51	1	8	20	0	0	0	0	0	0	0	0	335	34	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1B 1C 3B]	4	4
45	123457387	165	5	7	23	24	1	4	11	0	0	0	0	0	0	0	0	385	34	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3B]	2	3
46	123457387	157	1	0	22	24	1	4	11	0	0	0	0	8	2	8	2	385	35	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3B 3D]	3	3
47	123457387	157	1	0	22	24	1	4	11	0	0	0	0	8	1	6	5	385	35	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3B 3D]	3	3
48	123457387	157	1	0	22	24	0	5	11	0	0	0	0	8	1	6	5	385	36	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3B 3D]	3	3
49	123457387	157	1	0	22	24	0	5	11	0	0	0	0	8	1	6	5	385	36	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3B 3D]	3	3
50	123457387	157	0	1	22	24	0	4	12	0	0	0	0	8	1	4	7	385	37	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3B 3D]	3	4
51	123457387	157	0	1	22	24	0	3	13	0	0	0	0	8	1	2	9	385	38	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3B 3D]	3	4
52	123457387	161	1	0	38	19	0	1	0	0	0	0	0	8	0	3	9	440	38	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2D]	2	2
53	123457387	158	3	1	38	19	0	1	0	0	0	0	0	8	0	2	10	440	38	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2D]	2	3
54	123457387	158	2	2	38	19	0	1	0	0	0	0	0	8	0	2	10	440	39	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2D]	2	3
55	123457387	158	1	3	38	19	0	1	0	0	0	0	0	8	0	2	10	440	41	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2D]	2	3
56	123457387	158	1	3	38	19	0	0	1	0	0	0	0	8	0	2	10	440	41	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2D]	2	2
57	123457387	155	4	3	38	19	0	0	1	0	0	0	0	8	0	2	10	440	43	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2D]	2	2
58	123457387	142	0	0	38	19	0	0	1	13	2	5	0	8	0	2	10	440	44	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2D 2C]	3	2
59	123457387	142	0	0	38	19	0	0	1	13	0	7	0	8	0	2	10	485	45	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2D 2C]	3	2
60	123457387	150	0	0	50	19	0	0	1	13	0	7	0	0	0	0	0	485	45	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 2C]	2	1
61	123457387	150	0	0	50	19	0	0	1	13	0	6	1	0	0	0	0	485	46	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 2C]	2	1
62	123457387	150	0	0	50	19	0	0	1	13	0	6	1	0	0	0	0	485	46	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 2C]	2	1
63	123457387	149	1	0	50	19	0	0	1	13	0	5	2	0	0	0	0	485	46	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 2C]	2	1
64	123457387	149	0	1	50	19	0	0	1	13	0	4	3	0	0	0	0	485	47	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 2C]	2	2
65	123457387	149	0	1	50	19	0	0	1	13	0	3	4	0	0	0	0	485	49	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 2C]	2	2
66	123457387	168	0	0	52	0	0	0	0	13	0	3	4	0	0	0	0	540	50	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	1
67	123457387	168	0	0	52	0	0	0	0	13	0	3	4	0	0	0	0	540	51	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	1
68	123457387	168	0	0	52	0	0	0	0	13	0	2	5	0	0	0	0	540	51	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	1
69	123457387	168	0	0	52	0	0	0	0	13	0	1	6	0	0	0	0	540	51	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	1
70	123457387	168	0	0	52	0	0	0	0	13	0	1	6	0	0	0	0	540	53	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	1
71	123457387	168	0	0	52	0	0	0	0	13	0	1	6	0	0	0	0	540	53	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	1
72	123457387	181	0	0	59	0	0	0	0	0	0	0	0	0	0	0	0	540	53	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
73	123457387	181	0	0	59	0	0	0	0	0	0	0	0	0	0	0	0	600	53	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
74	123457387	180	1	0	59	0	0	0	0	0	0	0	0	0	0	0	0	600	53	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
75	123457387	179	2	0	59	0	0	0	0	0	0	0	0	0	0	0	0	600	53	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
76	123457387	179	1	1	59	0	0	0	0	0	0	0	0	0	0	0	0	600	54	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
77	123457387	179	0	2	59	0	0	0	0	0	0	0	0	0	0	0	0	600	54	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
78	123457387	178	1	2	59	0	0	0	0	0	0	0	0	0	0	0	0	600	54	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
79	123457387	175	4	1	60	0	0	0	0	0	0	0	0	0	0	0	0	600	54	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
80	123457387	174	5	1	60	0	0	0	0	0	0	0	0	0	0	0	0	660	55	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
81	123457387	173	4	3	60	0	0	0	0	0	0	0	0	0	0	0	0	660	56	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
82	123457387	172	4	4	60	0	0	0	0	0	0	0	0	0	0	0	0	660	56	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
83	123457387	172	4	3	61	0	0	0	0	0	0	0	0	0	0	0	0	660	56	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
84	123457387	160	0	0	60	0	0	0	0	0	0	0	0	12	4	2	2	660	58	3	8	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	1
85	123457387	159	1	0	60	0	0	0	0	0	0	0	0	12	3	3	2	660	58	3	8	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	1
86	123457387	158	1	1	60	0	0	0	0	0	0	0	0	12	2	4	2	660	58	3	8	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	2
87	123457387	158	1	0	61	0	0	0	0	0	0	0	0	12	2	4	2	715	58	3	8	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	1
88	123457387	158	1	0	61	0	0	0	0	0	0	0	0	12	2	4	2	715	58	3	8	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	1
89	123457387	158	1	0	61	0	0	0	0	0	0	0	0	12	2	3	3	715	58	3	8	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	1
90	123457387	158	1	0	61	0	0	0	0	0	0	0	0	12	1	4	3	715	58	3	8	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	1
91	123457387	158	0	1	61	0	0	0	0	0	0	0	0	12	0	5	3	715	58	3	8	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	2
92	123457387	158	0	0	62	0	0	0	0	0	0	0	0	12	0	5	3	715	60	3	8	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	1
93	123457387	158	0	0	62	0	0	0	0	0	0	0	0	12	0	2	6	715	61	3	8	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	1
94	123457387	158	0	0	62	0	0	0	0	0	0	0	0	12	0	2	6	770	61	3	8	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	1
95	123457387	158	0	0	62	0	0	0	0	0	0	0	0	12	0	2	6	770	61	3	8	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	1
96	123457387	158	0	0	62	0	0	0	0	0	0	0	0	12	0	2	6	770	63	3	8	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	1
97	123457387	158	0	0	62	0	0	0	0	0	0	0	0	12	0	2	6	770	63	3	8	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	1
98	123457387	170	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	770	63	3	8	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
99	123457387	170	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	770	63	3	8	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
100	123457387	170	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	770	63	3	8	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
