day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
37	123457768	203	16	12	9	0	0	0	0	0	0	0	0	0	0	0	0	300	31	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
38	123457768	191	13	9	7	7	6	4	3	0	0	0	0	0	0	0	0	360	32	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	5
39	123457768	186	14	11	9	7	5	4	4	0	0	0	0	0	0	0	0	360	33	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	5
40	123457768	178	16	16	10	7	3	5	5	0	0	0	0	0	0	0	0	360	33	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	5
41	123457768	178	15	14	13	7	3	5	5	0	0	0	0	0	0	0	0	360	33	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	6
42	123457768	178	13	15	14	7	3	3	7	0	0	0	0	0	0	0	0	360	33	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	6
43	123457768	152	13	16	19	7	3	2	8	0	0	0	0	19	0	1	0	360	33	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2C]	2	8
44	123457768	141	22	16	21	7	3	2	8	0	0	0	0	19	0	1	0	360	33	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2C]	2	8
45	123457768	113	5	8	14	34	10	18	18	0	0	0	0	19	0	1	0	410	33	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2C 1C 1D 3C]	5	8
46	123457768	110	5	11	14	34	6	17	23	0	0	0	0	19	0	1	0	410	34	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2C 1C 1D 3C]	5	8
47	123457768	105	9	9	17	34	4	17	25	0	0	0	0	19	0	1	0	410	34	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2C 1C 1D 3C]	5	8
48	123457768	105	7	10	18	34	2	15	29	0	0	0	0	19	0	1	0	410	34	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2C 1C 1D 3C]	5	9
49	123457768	105	6	7	22	34	0	13	33	0	0	0	0	19	0	1	0	410	35	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2C 1C 1D 3C]	5	9
50	123457768	100	10	6	24	34	0	13	33	0	0	0	0	19	0	1	0	410	37	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2C 1C 1D 3C]	5	9
51	123457768	95	12	9	24	34	0	12	34	0	0	0	0	19	0	0	1	410	38	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2C 1C 1D 3C]	5	8
52	123457768	67	0	1	32	62	9	21	28	0	0	0	0	19	0	0	1	450	38	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1C 1D 3C 2D 3B 3D]	7	7
53	123457768	67	0	1	32	62	7	20	31	0	0	0	0	19	0	0	1	450	38	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1C 1D 3C 2D 3B 3D]	7	7
54	123457768	67	0	1	32	62	6	19	33	0	0	0	0	19	0	0	1	450	38	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1C 1D 3C 2D 3B 3D]	7	7
55	123457768	67	0	1	32	62	5	19	34	0	0	0	0	19	0	0	1	450	38	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1C 1D 3C 2D 3B 3D]	7	7
56	123457768	67	0	1	32	62	2	21	35	0	0	0	0	19	0	0	1	450	38	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1C 1D 3C 2D 3B 3D]	7	7
57	123457768	86	0	1	33	62	0	21	37	0	0	0	0	0	0	0	0	450	39	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1D 3C 2D 3B 3D]	6	7
58	123457768	86	0	0	34	62	0	18	40	0	0	0	0	0	0	0	0	450	39	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1D 3C 2D 3B 3D]	6	6
59	123457768	113	0	0	67	35	0	12	13	0	0	0	0	0	0	0	0	495	39	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3B 3D]	3	3
60	123457768	113	0	0	67	35	0	10	15	0	0	0	0	0	0	0	0	495	40	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3B 3D]	3	3
61	123457768	113	0	0	67	35	0	5	20	0	0	0	0	0	0	0	0	495	40	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3B 3D]	3	2
62	123457768	112	1	0	67	35	0	4	21	0	0	0	0	0	0	0	0	495	40	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3B 3D]	3	2
63	123457768	112	1	0	67	35	0	4	21	0	0	0	0	0	0	0	0	495	41	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3B 3D]	3	2
64	123457768	112	1	0	67	35	0	3	22	0	0	0	0	0	0	0	0	495	41	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3B 3D]	3	2
65	123457768	112	1	0	67	35	0	3	22	0	0	0	0	0	0	0	0	495	41	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3B 3D]	3	2
66	123457768	147	1	0	92	0	0	0	0	0	0	0	0	0	0	0	0	555	42	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
67	123457768	147	1	0	92	0	0	0	0	0	0	0	0	0	0	0	0	555	42	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
68	123457768	147	1	0	92	0	0	0	0	0	0	0	0	0	0	0	0	555	42	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
69	123457768	147	0	1	92	0	0	0	0	0	0	0	0	0	0	0	0	555	42	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
70	123457768	147	0	1	92	0	0	0	0	0	0	0	0	0	0	0	0	555	43	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
71	123457768	147	0	0	93	0	0	0	0	0	0	0	0	0	0	0	0	555	44	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
72	123457768	147	0	0	93	0	0	0	0	0	0	0	0	0	0	0	0	555	45	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
73	123457768	147	0	0	93	0	0	0	0	0	0	0	0	0	0	0	0	615	46	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
74	123457768	147	0	0	93	0	0	0	0	0	0	0	0	0	0	0	0	615	47	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
75	123457768	147	0	0	93	0	0	0	0	0	0	0	0	0	0	0	0	615	47	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
76	123457768	147	0	0	93	0	0	0	0	0	0	0	0	0	0	0	0	615	48	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
77	123457768	147	0	0	93	0	0	0	0	0	0	0	0	0	0	0	0	615	49	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
78	123457768	147	0	0	93	0	0	0	0	0	0	0	0	0	0	0	0	615	49	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
79	123457768	147	0	0	93	0	0	0	0	0	0	0	0	0	0	0	0	615	50	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
80	123457768	146	1	0	93	0	0	0	0	0	0	0	0	0	0	0	0	675	50	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
81	123457768	145	2	0	93	0	0	0	0	0	0	0	0	0	0	0	0	675	50	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
82	123457768	144	3	0	93	0	0	0	0	0	0	0	0	0	0	0	0	675	51	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
83	123457768	144	3	0	93	0	0	0	0	0	0	0	0	0	0	0	0	675	51	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
84	123457768	144	2	1	93	0	0	0	0	0	0	0	0	0	0	0	0	675	52	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
85	123457768	143	1	3	93	0	0	0	0	0	0	0	0	0	0	0	0	675	52	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
86	123457768	142	2	3	93	0	0	0	0	0	0	0	0	0	0	0	0	675	54	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
87	123457768	140	4	2	94	0	0	0	0	0	0	0	0	0	0	0	0	735	54	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
88	123457768	140	4	2	94	0	0	0	0	0	0	0	0	0	0	0	0	735	55	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
89	123457768	139	4	3	94	0	0	0	0	0	0	0	0	0	0	0	0	735	55	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
90	123457768	139	4	3	94	0	0	0	0	0	0	0	0	0	0	0	0	735	55	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
91	123457768	139	4	3	94	0	0	0	0	0	0	0	0	0	0	0	0	735	55	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
92	123457768	137	5	4	94	0	0	0	0	0	0	0	0	0	0	0	0	735	55	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
93	123457768	130	10	6	94	0	0	0	0	0	0	0	0	0	0	0	0	735	55	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
94	123457768	119	5	2	94	8	5	7	0	0	0	0	0	0	0	0	0	795	57	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	3
95	123457768	117	6	3	94	8	4	8	0	0	0	0	0	0	0	0	0	795	60	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	4
96	123457768	115	6	5	94	8	3	7	2	0	0	0	0	0	0	0	0	795	60	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	4
97	123457768	115	6	5	94	8	2	5	5	0	0	0	0	0	0	0	0	795	60	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	4
98	123457768	114	6	5	95	8	1	5	6	0	0	0	0	0	0	0	0	795	61	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	3
99	123457768	112	8	5	95	8	1	3	8	0	0	0	0	0	0	0	0	795	62	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	3
100	123457768	105	10	8	97	8	0	4	8	0	0	0	0	0	0	0	0	795	62	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	4
