day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123457039	213	3	3	1	19	0	0	1	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	3
16	123457039	212	4	2	2	19	0	0	1	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	2
17	123457039	195	2	0	3	35	2	2	1	0	0	0	0	0	0	0	0	175	8	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2C]	2	1
18	123457039	195	2	0	3	35	2	2	1	0	0	0	0	0	0	0	0	175	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2C]	2	1
19	123457039	194	2	1	3	35	2	2	1	0	0	0	0	0	0	0	0	175	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2C]	2	2
20	123457039	194	1	1	4	35	2	2	1	0	0	0	0	0	0	0	0	175	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2C]	2	2
21	123457039	193	2	1	4	35	2	1	2	0	0	0	0	0	0	0	0	175	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2C]	2	2
22	123457039	192	1	3	4	35	1	2	2	0	0	0	0	0	0	0	0	175	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2C]	2	4
23	123457039	189	4	3	4	35	0	3	2	0	0	0	0	0	0	0	0	175	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2C]	2	4
24	123457039	190	3	3	4	34	0	4	2	0	0	0	0	0	0	0	0	230	11	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2A]	2	4
25	123457039	187	5	4	4	34	0	4	2	0	0	0	0	0	0	0	0	230	11	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2A]	2	4
26	123457039	181	9	6	4	34	0	4	2	0	0	0	0	0	0	0	0	230	11	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2A]	2	4
27	123457039	181	6	9	4	34	0	4	2	0	0	0	0	0	0	0	0	230	12	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2A]	2	5
28	123457039	181	4	11	4	34	0	3	3	0	0	0	0	0	0	0	0	230	13	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2A]	2	4
29	123457039	175	9	11	5	34	0	2	4	0	0	0	0	0	0	0	0	230	13	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2A]	2	4
30	123457039	162	10	4	4	34	0	2	4	9	3	5	3	0	0	0	0	230	14	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2A 2B]	3	4
31	123457039	169	3	1	7	27	5	4	4	9	2	6	3	0	0	0	0	280	14	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2B 1B]	3	3
32	123457039	166	5	2	7	27	4	4	5	9	2	6	3	0	0	0	0	280	15	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2B 1B]	3	4
33	123457039	163	5	5	7	27	3	3	7	9	1	5	5	0	0	0	0	280	16	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2B 1B]	3	4
34	123457039	163	2	6	9	27	2	4	7	9	1	5	5	0	0	0	0	280	16	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2B 1B]	3	4
35	123457039	163	1	7	9	27	1	5	7	9	1	4	6	0	0	0	0	280	18	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2B 1B]	3	4
36	123457039	161	3	6	10	27	1	4	8	9	1	2	8	0	0	0	0	280	20	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2B 1B]	3	4
37	123457039	157	6	7	10	27	1	2	10	9	1	2	8	0	0	0	0	280	20	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2B 1B]	3	4
38	123457039	153	0	0	7	31	5	9	15	9	1	2	8	0	0	0	0	330	20	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1B 3A 3B]	4	4
39	123457039	153	0	0	7	31	5	9	15	9	0	3	8	0	0	0	0	330	21	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1B 3A 3B]	4	4
40	123457039	153	0	0	7	31	3	10	16	9	0	3	8	0	0	0	0	330	21	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1B 3A 3B]	4	4
41	123457039	153	0	0	7	31	3	8	18	9	0	2	9	0	0	0	0	330	21	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1B 3A 3B]	4	4
42	123457039	153	0	0	7	31	2	7	20	9	0	2	9	0	0	0	0	330	21	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1B 3A 3B]	4	4
43	123457039	153	0	0	7	31	2	6	21	9	0	2	9	0	0	0	0	330	22	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1B 3A 3B]	4	4
44	123457039	162	0	0	18	31	2	6	21	0	0	0	0	0	0	0	0	330	22	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3A 3B]	3	3
45	123457039	171	0	0	29	22	2	5	11	0	0	0	0	0	0	0	0	380	22	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3B]	2	2
46	123457039	170	1	0	29	22	2	5	11	0	0	0	0	0	0	0	0	380	22	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3B]	2	2
47	123457039	170	1	0	29	22	2	4	12	0	0	0	0	0	0	0	0	380	23	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3B]	2	2
48	123457039	170	1	0	29	22	1	4	13	0	0	0	0	0	0	0	0	380	24	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3B]	2	2
49	123457039	170	1	0	29	22	0	5	13	0	0	0	0	0	0	0	0	380	24	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3B]	2	2
50	123457039	170	1	0	29	22	0	5	13	0	0	0	0	0	0	0	0	380	24	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3B]	2	2
51	123457039	170	1	0	29	22	0	5	13	0	0	0	0	0	0	0	0	380	24	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3B]	2	2
52	123457039	191	2	0	47	0	0	0	0	0	0	0	0	0	0	0	0	440	24	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
53	123457039	191	2	0	47	0	0	0	0	0	0	0	0	0	0	0	0	440	24	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
54	123457039	191	2	0	47	0	0	0	0	0	0	0	0	0	0	0	0	440	24	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
55	123457039	191	1	1	47	0	0	0	0	0	0	0	0	0	0	0	0	440	24	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
56	123457039	190	2	1	47	0	0	0	0	0	0	0	0	0	0	0	0	440	24	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
57	123457039	190	2	0	48	0	0	0	0	0	0	0	0	0	0	0	0	440	26	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
58	123457039	190	2	0	48	0	0	0	0	0	0	0	0	0	0	0	0	440	27	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
59	123457039	190	2	0	48	0	0	0	0	0	0	0	0	0	0	0	0	500	28	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
60	123457039	189	1	2	48	0	0	0	0	0	0	0	0	0	0	0	0	500	29	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
61	123457039	188	2	1	49	0	0	0	0	0	0	0	0	0	0	0	0	500	29	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
62	123457039	188	2	1	49	0	0	0	0	0	0	0	0	0	0	0	0	500	30	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
63	123457039	188	2	1	49	0	0	0	0	0	0	0	0	0	0	0	0	500	30	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
64	123457039	187	2	2	49	0	0	0	0	0	0	0	0	0	0	0	0	500	31	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
65	123457039	186	2	3	49	0	0	0	0	0	0	0	0	0	0	0	0	500	31	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
66	123457039	171	1	0	48	14	1	4	1	0	0	0	0	0	0	0	0	560	32	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	1
67	123457039	171	1	0	48	14	1	3	2	0	0	0	0	0	0	0	0	560	32	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	1
68	123457039	171	0	1	48	14	1	3	2	0	0	0	0	0	0	0	0	560	32	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	2
69	123457039	170	1	1	48	14	1	3	2	0	0	0	0	0	0	0	0	560	32	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	2
70	123457039	170	1	1	48	14	1	3	2	0	0	0	0	0	0	0	0	560	32	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	2
71	123457039	169	2	1	48	14	1	2	3	0	0	0	0	0	0	0	0	560	32	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	2
72	123457039	169	2	1	48	14	1	1	4	0	0	0	0	0	0	0	0	560	33	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	2
73	123457039	166	4	2	48	14	1	1	4	0	0	0	0	0	0	0	0	615	33	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	2
74	123457039	163	6	3	48	14	0	2	4	0	0	0	0	0	0	0	0	615	34	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	2
75	123457039	160	8	4	48	14	0	2	4	0	0	0	0	0	0	0	0	615	35	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	3
76	123457039	160	6	5	49	14	0	2	4	0	0	0	0	0	0	0	0	615	36	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	4
77	123457039	160	4	7	49	14	0	2	4	0	0	0	0	0	0	0	0	615	37	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	4
78	123457039	155	7	7	51	14	0	2	4	0	0	0	0	0	0	0	0	615	38	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	4
79	123457039	148	13	8	51	14	0	2	4	0	0	0	0	0	0	0	0	615	39	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	4
80	123457039	153	9	3	55	8	4	6	2	0	0	0	0	0	0	0	0	675	40	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	3
81	123457039	151	8	6	55	8	3	7	2	0	0	0	0	0	0	0	0	675	40	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	4
82	123457039	149	9	6	56	8	3	7	2	0	0	0	0	0	0	0	0	675	40	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	4
83	123457039	149	6	9	56	8	2	7	3	0	0	0	0	0	0	0	0	675	40	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	4
84	123457039	149	4	10	57	8	2	7	3	0	0	0	0	0	0	0	0	675	41	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	3
85	123457039	145	6	12	57	8	1	7	4	0	0	0	0	0	0	0	0	675	41	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	3
86	123457039	141	6	13	60	8	0	8	4	0	0	0	0	0	0	0	0	675	41	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	3
87	123457039	127	5	9	59	19	0	13	8	0	0	0	0	0	0	0	0	730	42	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2D]	2	4
88	123457039	125	4	11	60	19	0	10	11	0	0	0	0	0	0	0	0	730	42	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2D]	2	4
89	123457039	124	3	10	63	19	0	8	13	0	0	0	0	0	0	0	0	730	42	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2D]	2	4
90	123457039	124	2	11	63	19	0	8	13	0	0	0	0	0	0	0	0	730	42	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2D]	2	4
91	123457039	124	1	12	63	19	0	7	14	0	0	0	0	0	0	0	0	730	43	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2D]	2	4
92	123457039	123	2	8	67	19	0	7	14	0	0	0	0	0	0	0	0	730	44	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2D]	2	4
93	123457039	123	1	7	69	19	0	5	16	0	0	0	0	0	0	0	0	730	44	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2D]	2	4
94	123457039	129	0	1	70	11	0	1	8	0	0	0	0	2	0	7	11	780	44	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 3D]	2	3
95	123457039	127	2	1	70	11	0	1	8	0	0	0	0	2	0	6	12	780	44	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 3D]	2	3
96	123457039	127	2	1	70	11	0	1	8	0	0	0	0	2	0	3	15	780	44	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 3D]	2	3
97	123457039	127	1	1	71	11	0	0	9	0	0	0	0	2	0	2	16	780	45	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 3D]	2	2
98	123457039	127	1	1	71	11	0	0	9	0	0	0	0	2	0	2	16	780	46	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 3D]	2	2
99	123457039	127	1	1	71	11	0	0	9	0	0	0	0	2	0	2	16	780	48	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 3D]	2	2
100	123457039	126	2	1	71	11	0	0	9	0	0	0	0	2	0	1	17	780	48	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 3D]	2	2
